P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.4162671324,3952646.7944407123,0.0
1100,200,4755.039811489238,434810.3911488647,366975.56640787574,0.012957374405151103
800,300,0,917549.3345203088,785224.416061844,0.0
900,400,0,1041833.520086074,878365.9543201583,0.0
500,400,0,1694613.0151478641,1581058.717776285,0.0
4100,200,4755.039811489238,147602.43068516132,98456.85928016178,0.048295668237381385
1100,200,0,512281.0816300048,390409.0696881697,0.0
200,400,0,3831634.5585981794,3806413.395405467,0.0
400,400,0,2071774.8953193133,1976323.3972203562,0.0
500,600,0,2639046.0404343014,2432257.9294879134,0.0
2200,400,0,589363.440901978,359331.52676733746,0.0
800,300,9532.774810903027,890185.0404295799,745549.8356840875,0.012786234205465452
1100,200,32784.019529387224,515122.811693628,369253.71310067014,0.08878453585231592
200,400,0,3991934.3177280137,3953897.464165822,0.0
4600,300,12250.003915901583,208285.9563739274,142348.1066563424,0.0860566691306658
500,400,0,1645065.728780703,1522565.3581621868,0.0
900,400,11383.687994113847,1030268.5504183397,845869.6434234371,0.013457969655987811
400,400,0,2003015.6377752165,1903206.6977027336,0.0
1100,200,0,598441.3932495734,373518.5222482448,0.0
4100,200,10956.439466322025,165647.16348864965,115155.9162563489,0.09514439051426472
2300,400,0,553686.4009146359,343708.416907888,0.0
800,900,0,2586840.642682062,2250788.2858079933,0.0
800,300,0,930982.5566821654,790103.2343339735,0.0
3200,400,6305.650959477051,452919.0217192443,247040.42465254452,0.02552477380309629
500,600,0,2702228.589027316,2446288.3109682505,0.0
200,400,0,3924999.4225352113,3903697.2839824287,0.0
900,700,0,1919921.859691977,1583601.610802353,0.0
3700,600,4892.755657370655,544179.5252822884,328683.5039848532,0.014885917905986937
400,400,0,2088002.8090690335,1976948.732082911,0.0
1100,800,0,1879611.581698209,1485138.2162502361,0.0
900,400,13703.570135485743,1035910.8317539577,878643.8809257383,0.015596273340056355
1100,200,31517.773633118104,465288.0398357355,323395.9445977948,0.09745877819314194
500,400,13703.570135485743,1686468.0004450486,1581558.9856663288,0.008664596300031309
4100,200,32784.019529387224,197592.6958517674,137320.72161632078,0.23874051303769725
4600,300,9532.774810903027,213952.0156413798,148288.0517849619,0.0642855219699485
200,400,0,4207359.125093339,4152391.0529393815,0.0
4100,700,901.1565296794415,533067.1074414991,347619.86578588234,0.0025923619976152687
800,300,0,867124.0203257833,744009.8850900114,0.0
1100,200,0,443147.7773404834,351460.9327244073,0.0
400,400,0,2050533.4693705523,1951848.6419912141,0.0
500,600,0,2567693.4040713445,2316195.021104082,0.0
2300,400,11383.687994113847,530101.6791520099,330992.4691656928,0.03439258912085774
2200,400,11383.687994113847,526194.3353857439,346037.581400497,0.032897259159081316
900,400,0,1048672.067958997,867488.2853294285,0.0
400,400,0,2194151.6455827015,2076195.5264696907,0.0
200,400,0,4124116.3931453093,4100916.683641238,0.0
500,400,0,1663078.0713149689,1561478.9135929714,0.0
3200,400,11383.687994113847,428016.8850491293,237900.8372128417,0.04785055877684555
800,300,0,904294.4725649668,756642.653966138,0.0
4100,200,10994.066270713238,190495.49502833898,153927.2635835206,0.0714237751959248
2100,800,7443.51843482491,1204268.9343610432,777929.5418453617,0.009568370957050692
1100,200,0,420417.41134634544,358986.0748390983,0.0
400,400,0,2128421.9276947295,2050458.341820619,0.0
200,400,0,3857239.7238730993,3822056.541696031,0.0
900,400,18513.089806171392,1143395.3728110287,922753.5673198625,0.02006287535678963
800,900,0,2734339.3145911186,2314438.753561577,0.0
4600,300,11102.992152953455,202466.65577674282,143441.4983667211,0.07740432357007075
500,400,18513.089806171392,1823070.8770843295,1660956.4211757525,0.01114604186488313
800,300,0,805625.067976524,683057.2983495939,0.0
500,600,0,2838354.521962036,2507408.610040442,0.0
200,400,0,3915981.6343225464,3877971.048427521,0.0
1100,200,4582.182549909835,502139.22031759395,393923.4812388474,0.011632164032210922
5000,900,10156.265069732472,466884.67829353694,360126.1257292789,0.028201966878035778
900,700,30502.23205331078,1929202.9024810446,1571115.0352387133,0.019414384923556096
400,400,0,2014875.4408694003,1911028.2708480156,0.0
2300,400,13703.570135485743,547316.1115135846,343817.170797028,0.03985714298014402
4100,200,31517.773633118104,163788.71155473794,112828.85828240226,0.2793414212721311
2200,900,10156.265069732472,1253189.9796216239,818468.4675665429,0.012408865426335743
2200,400,13703.570135485743,596121.3408701636,359445.2240150747,0.03812422372013776
900,400,0,1047404.4026569097,911314.8185869418,0.0
500,400,0,1760782.394494901,1640366.6734564954,0.0
800,300,0,871845.3632595753,748341.5071066606,0.0
1100,200,0,449721.2071913523,364642.83830274583,0.0
200,400,0,4036545.767968852,3996346.843569554,0.0
1100,800,0,1879888.890269784,1493313.3409792576,0.0
400,400,0,2047074.6232970133,1938985.5242137604,0.0
3200,400,13703.570135485743,440748.03828067385,247118.59151036388,0.05545341632020038
4100,200,10201.543630596052,171400.32329002622,94294.39658459708,0.10818822750982497
3700,600,8650.446834172015,546806.9386711852,330579.501482196,0.026167523380568415
200,400,0,4206109.503038372,4174576.9585997975,0.0
800,300,0,882381.6427518602,758226.370499385,0.0
1100,200,14559.147970372253,516304.3709428866,386729.8665353067,0.037646815594582654
4600,300,5734.61313983265,211986.79421050017,130823.99861272547,0.04383456552806233
