P,n,Paper,Min Time,Time opt,mast
500,300,0,1358985.0327082023,1256359.0656989503,0.0
3400,100,5880.789716740109,105993.73376747647,59675.71408085905,0.09854577875300814
500,300,0,1297367.6594627255,1192879.73709454,0.0
4300,300,12250.003915901583,229003.1325511733,146088.26345336632,0.08385344329739382
4600,200,4755.039811489238,124396.52267958625,87755.02674970942,0.05418538387608643
3100,200,4755.039811489238,199739.07809062055,130217.13646731075,0.03651623695997129
3400,100,45368.20314076344,128432.86233287545,82739.16147748545,0.5483280508361061
500,300,0,1368244.9159966232,1264165.1749343576,0.0
500,600,0,2612945.4752182807,2432257.9294879134,0.0
3400,100,48109.94715981406,174162.74004870123,59848.93767287759,0.8038563261184931
500,300,0,1310223.2008825988,1190415.8161440182,0.0
800,800,0,2391875.3263748502,2042065.0473440746,0.0
4600,200,10956.439466322025,158970.77028354726,115155.9162563489,0.09514439051426472
3000,400,5910.915185127766,452869.0794925284,263509.7862960475,0.02243148259581897
4800,500,9446.160461543997,312663.88281309785,218726.61253679788,0.043187065131156846
900,700,0,1930046.7459039865,1583601.610802353,0.0
2900,600,4620.138773235633,721885.3607619083,419354.81542895065,0.011017254609345013
4100,500,4198.795055733059,408403.4419397444,249144.35697873944,0.016852860352327224
3100,200,10956.439466322025,253503.54779689864,138532.2505345118,0.07908944974219201
500,300,0,1323574.1074860278,1210628.2463458208,0.0
4300,300,9532.774810903027,211873.77254559123,148288.0517849619,0.0642855219699485
3400,100,3793.3556263526852,141207.5740492021,70156.3045836674,0.05407006040104042
3600,500,4198.795055733059,516933.0464424851,283747.73989245325,0.014797633480092198
500,600,0,2690047.403947292,2446288.3109682505,0.0
4600,200,30442.303848716707,176685.78741952922,137320.72161632078,0.22168761924929029
3100,200,30442.303848716707,285100.0747655705,137386.0010519413,0.22158228360695523
3000,600,4620.138773235633,687724.4423981167,405376.3215813189,0.011397159940701737
3400,100,5555.119447846156,101424.56197940883,61418.776270568575,0.09044659931637433
4400,500,4198.795055733059,337827.53141644166,232157.24173018904,0.01808599647566824
500,300,0,1203422.6731226349,1092891.6773593503,0.0
4200,600,6138.92948329952,423938.2598257245,289554.5154152278,0.021201290798370576
4600,200,39787.96749664076,178655.65674875258,153927.2635835206,0.2584855117303628
3400,100,6483.573878739844,115808.86726817308,67808.79477229004,0.095615530411836
500,300,0,1291174.4797936012,1197346.411370657,0.0
4300,300,9741.597297822202,217201.37619250972,146995.95057376253,0.0662711949533186
3100,200,10994.066270713238,353449.1676336597,154172.62620376144,0.07131010570049567
3000,400,11383.687994113847,440124.5416443417,253760.89302703115,0.0448598988532927
3400,100,46810.28308417624,146804.41737963754,96621.71431835281,0.48446959789953614
900,700,28546.96076784214,1866777.2025660723,1571115.0352387133,0.01816987306948199
500,600,0,2553887.811657389,2316195.021104082,0.0
500,300,0,1308374.617056026,1213162.192799016,0.0
800,800,0,2402716.930832564,2053305.8438464794,0.0
4100,500,10401.539511519211,361505.19326764246,243537.2034248298,0.04271026917137837
1300,900,5911.428496493029,1777293.3102832271,1385100.4835741497,0.004267869780276897
3400,100,26025.982212233695,103980.50817973728,58491.78381238288,0.4449510771583602
4600,200,29416.588724243564,143112.50902873222,112828.85828240226,0.260718659853989
4700,800,6944.11304462899,487389.22407159925,347585.5399734595,0.01997814133798322
3100,200,29416.588724243564,264573.8927964436,114753.3996959917,0.25634611961105214
500,300,0,1289595.1323165814,1208982.9228647174,0.0
4800,500,10740.492893128332,322984.5810092448,208021.36125870878,0.05163168257403509
3600,500,10401.539511519211,496620.01684031024,277361.81501161173,0.037501699760234666
3400,100,4767.415411468824,128008.86563561161,55497.28696674257,0.08590357604914553
4300,300,5734.61313983265,223594.53656870767,138420.44373767654,0.0414289463679255
500,300,0,1319225.3788670604,1237478.5279977254,0.0
4400,500,10401.539511519211,326072.8440576885,226932.39410040958,0.045835410818064595
2900,600,8650.446834172015,747042.83493708,421773.8467186638,0.020509680487472544
3000,600,8650.446834172015,709119.030359229,407714.71849470836,0.021216910849109528
3100,200,9295.923569394314,220246.09798724536,124711.94386995098,0.07453916025146765
