P,n,Paper,Min Time,Time opt,mast
3300,100,9117.694980996219,122666.97880224217,61484.06905300629,0.1482936168901854
3800,100,9117.694980996219,88738.19028774321,53394.05996708441,0.17076234672203167
1100,200,5873.872708310235,410554.8341487092,366975.56640787574,0.016006168382833714
3300,100,54956.626202785345,128070.13827878873,82764.5367230505,0.6640117661346074
1100,200,0,503421.26272653317,390409.0696881697,0.0
3800,100,54956.626202785345,95053.09295597432,82739.16147748545,0.6642154116795087
700,500,0,1669036.1117472523,1459274.090875474,0.0
3300,100,70852.83127172616,171062.49762521996,61662.54184478297,1.1490416896870226
1100,200,47354.69487578155,515073.4318389922,369253.71310067014,0.12824432956445633
3800,100,70852.83127172616,142364.11683128928,54290.25884700422,1.3050744788562723
4200,300,18579.172605784068,239340.38528337254,149566.55544035122,0.12422010088474389
3800,100,5908.498946805885,103500.27831384608,70156.3045836674,0.08421907313774622
400,700,0,3765722.543052006,3563103.6243052944,0.0
1100,200,0,576273.002016546,373518.5222482448,0.0
3300,100,5908.498946805885,144146.92382238625,70156.3045836674,0.08421907313774622
5000,500,10464.678145254646,298116.84694985015,218726.61253679788,0.04784364382497855
3800,100,8504.326121000435,85649.72460759126,54953.641926298194,0.15475454988781498
300,900,0,6123084.805511195,6002102.095487982,0.0
2900,500,7680.074500676292,610315.8059729706,352238.57365959714,0.0218036157167111
3900,400,9003.667873678723,353755.7851845865,202699.83561234424,0.04441872311577942
4600,500,4198.795055733059,330092.37246852805,222063.44861148516,0.01890808722456225
1100,200,45646.430778998634,450534.0072493051,323395.9445977948,0.14114719600386075
700,500,0,1609209.4926474988,1426432.1914882888,0.0
3800,100,11367.86620072386,103340.66570044158,67742.26274582943,0.16781054750675162
3300,100,8504.326121000435,110085.15623559666,63279.95130907065,0.13439210911310248
5000,400,9003.667873678723,221815.36350414818,158105.8717776285,0.056947080917665927
1100,200,0,440316.0894341386,351460.9327244073,0.0
4200,300,9634.551741071202,230614.1499796159,148288.0517849619,0.0649718680979276
3800,100,74781.96486586562,146346.39613855432,96621.71431835281,0.7739664462945796
3300,100,11367.86620072386,118412.91340130246,67837.48332561705,0.1675749990039958
3300,100,74781.96486586562,175723.76139707642,96621.71431835281,0.7739664462945796
1100,200,0,418831.187684675,358986.0748390983,0.0
3800,100,31260.794544684984,96960.7774105362,52334.75393739521,0.5973238086125391
400,700,44533.25879783374,3732080.5317565706,3535008.829287105,0.012597778661507512
1800,700,1305.5216391509857,1203006.0587418291,791800.8054011764,0.0016488005951061464
3300,100,31260.794544684984,97184.62317515399,60264.26210972782,0.518728570637205
700,500,0,1568893.0785220845,1395654.3892945878,0.0
1100,200,5007.670929544319,511273.155751986,393923.4812388474,0.01271229354948765
3900,400,19440.45515139539,340732.1913113192,195200.6869438701,0.09959214516998849
4200,300,16456.35715966576,224055.87652625187,150495.8541588521,0.10934757805551021
3300,100,7523.426349133357,122655.88314738458,57179.022935431734,0.13157668604496853
3800,100,6576.328351281462,97044.98557062488,54138.05797390288,0.12147329618752792
300,900,0,6361592.745343151,6171836.676164205,0.0
2400,900,12309.536815965505,1175271.6874388857,750262.7619359978,0.016406967585865052
