P,n,Paper,Min Time,Time opt,mast
1700,100,5880.789716740109,168729.0567836056,119351.4281617181,0.04927288937650407
1900,100,5880.789716740109,149902.401604634,106788.11993416882,0.05506969989138691
4800,200,8155.229192720944,111714.15074421202,84098.56730180485,0.09697227258883308
1700,100,45368.20314076344,194662.64087127632,116536.407854152,0.3893049732367141
1700,100,48109.94715981406,235986.38684037677,119697.87534575518,0.40192816305924656
1900,100,45368.20314076344,179913.56642765302,104269.41755371496,0.4351055583233863
4800,200,10956.439466322025,153854.82664164694,115155.9162563489,0.09514439051426472
500,600,0,2642923.3603489334,2432257.9294879134,0.0
1700,100,0,197973.90212399577,119739.52909087457,0.0
200,900,0,9047423.906899322,9003153.143231973,0.0
1900,100,48109.94715981406,220835.74981571815,107098.09899357043,0.4492138293015109
1500,600,4620.138773235633,1142850.478046713,810752.6431626378,0.005698579970350869
1900,100,0,187865.4755803303,107135.3681339404,0.0
1700,100,0,167203.93907863498,122837.55254113715,0.0
4800,200,30951.779093789453,170266.66795311501,137320.72161632078,0.22539773116157866
4300,500,9446.160461543997,336545.9556035761,237556.24735182134,0.03976388988648323
1900,100,5555.119447846156,150211.26845278777,109907.28385259639,0.050543687853268016
500,600,0,2664333.4195155296,2446288.3109682505,0.0
2800,600,5899.637115959145,715317.2112854914,434331.7731228417,0.013583250135123215
1700,100,7397.743731490582,170592.27337851253,108515.98094733986,0.06817192884318601
1800,900,10156.265069732472,1419165.095899792,1000350.3492479969,0.01015270807609288
4300,600,19065.304909698098,379872.81273336516,282820.6894753388,0.06741128078382873
1900,100,6483.573878739844,166681.69884746836,97093.24611077778,0.0667767753005442
4800,200,38605.58258372635,171265.1819612899,153927.2635835206,0.2508040595601119
1700,100,46810.28308417624,217252.18078741443,119806.55823386947,0.390715531555458
2200,800,6944.11304462899,1183946.333981578,742569.1081251181,0.00935147041352406
1900,100,46810.28308417624,215660.65487346236,107195.34157767268,0.43668206467962956
1700,100,26025.982212233695,167263.7365515467,116983.56762476575,0.2224755385791801
500,600,0,2559912.5994668836,2316195.021104082,0.0
5000,700,7544.50940939807,401375.8407189938,285048.28994442354,0.026467478232790095
4300,800,6944.11304462899,531928.6420352614,379919.0785756418,0.018277873990069752
1500,600,8650.446834172015,1161768.4112245708,815429.4369894167,0.010608455424554764
1700,100,0,194930.81607011094,110994.57393348514,0.0
2400,900,10156.265069732472,1094824.1003232338,750262.7619359978,0.013536944101457173
1900,100,26025.982212233695,154121.65332491157,104669.50787479042,0.24864913135320124
3500,800,6944.11304462899,775278.3782010044,466757.72510721703,0.014877339294242823
4800,200,29416.588724243564,138241.53486396847,112828.85828240226,0.260718659853989
3000,800,6944.11304462899,921673.1656401387,544550.6792917532,0.01275200510935099
4300,500,11064.403041911602,329906.8862331029,232209.8916376284,0.04764828476462143
1700,100,23799.936971640334,236041.75137874228,125461.61438054271,0.1896989536532806
200,900,0,9337281.176500872,9257755.014246307,0.0
1900,100,829.1507959405831,162722.84125005707,99310.93457206564,0.008349038295867655
500,600,21172.466294697264,2779232.1637817426,2507408.610040442,0.008443963305348853
1800,1000,24990.821684466075,1647492.5540799757,1137180.320421179,0.021976129234464934
4800,200,9967.216806560366,131146.86186941952,89579.42667687622,0.111266807305134
1900,100,23799.936971640334,231926.23747031056,112255.12865627505,0.2120164776124901
3800,1000,24990.821684466075,844444.8475728994,538664.362304769,0.04639405060609264
4700,1000,24990.821684466075,590855.2643755784,435515.8673953451,0.05738211522332511
4300,1000,24990.821684466075,666772.3993798034,476028.9713390982,0.05249853094899957
2800,600,8650.446834172015,832120.5793019725,436837.19838718756,0.019802450125835556
4800,200,9691.245205390602,112511.20041335758,82267.6421506267,0.11780142170170091
500,600,0,2693825.312643413,2508474.0254749,0.0
1500,600,2686.466220016217,1140564.1498563557,772065.0070346941,0.0034795855213465153
4300,600,8650.446834172015,404403.7459766238,284452.12918235466,0.030410905550390326
200,900,0,9183455.365186226,9088868.041248038,0.0
1800,900,17540.287709997472,1515172.7779022518,1028639.4460273675,0.017051929884410445
4300,500,4948.429601159992,350048.3136417,227199.55174563057,0.021780102835326824
4800,200,8650.585537321931,160515.32830596814,115640.3076979828,0.07480597128740457
1300,700,839.2639108827766,1451514.2898335538,1096339.5767093212,0.000765514562013568
500,600,3807.3176156826894,2603911.263435509,2460079.907864832,0.0015476398158900295
2200,800,10869.028161848282,1219717.2387589146,746656.6704896288,0.014556929029671416
5000,700,29036.036742178152,391896.7270282928,282800.7063429684,0.1026731408052585
3500,800,11393.993227826142,761229.9035185581,469327.0500220524,0.024277299225115553
4800,200,5652.411255287119,129878.77906585381,83563.98377771258,0.06764171596130483
3000,800,10869.028161848282,901332.64661555,547548.2250257279,0.019850357767733747
500,600,0,2595862.6590380915,2425500.4144578036,0.0
1500,600,21172.466294697264,1287999.190359836,835802.8700134807,0.025331889916046558
2400,900,18725.23369071615,1263199.4171311273,771479.5845205256,0.02427184602992946
2800,600,5305.397562039992,840179.8485756107,413606.2537685861,0.01282716959354386
4300,800,13524.124490928509,524490.0471606829,382010.3895528334,0.03540250438413292
4800,200,13156.657409363861,150334.12967677027,124828.15119872103,0.10539815965405937
500,600,0,2579933.0076692244,2388931.655260444,0.0
4300,600,5305.397562039992,397735.18052154966,277514.5116622374,0.019117550034634535
200,900,0,9186537.567785151,9070837.3094442,0.0
4300,500,25043.968751133638,365846.59631326736,242505.96593094463,0.10327155727898708
1300,700,28546.96076784214,1449527.0058049755,1087695.024396032,0.026245372211473987
5000,200,8155.229192720944,109790.58545607272,80734.62460973267,0.10101278394670112
1800,1000,32785.350020067905,1713018.785413592,1091863.810699966,0.030026959130598947
1500,600,7848.439344081744,1121875.0650321192,836158.0084916332,0.009386311276548967
5000,200,10956.439466322025,147475.16831881483,115155.9162563489,0.09514439051426472
2200,800,14541.515585720072,1187735.6770806909,744178.8416897631,0.019540350747814204
1800,900,20049.009514263096,1523771.9165714846,1009874.2268053377,0.019852976719374898
5000,700,24116.179460920714,391633.2050478637,282939.1325576225,0.0852345140204644
500,600,0,2634570.360410175,2425253.6228813785,0.0
4700,1000,32785.350020067905,579860.4849202959,418160.6083531784,0.07840372661878615
2800,600,21172.466294697264,848897.406548664,447751.5375072218,0.047286194509953576
2700,1000,24990.821684466075,1174258.7452046273,758120.2136141193,0.0329641938516974
5000,200,30442.303848716707,172305.65357997746,137320.72161632078,0.22168761924929029
4300,1000,32785.350020067905,665354.8988880883,457059.2695953346,0.0717310690342086
3500,800,17455.885792917583,768418.6739893532,467769.55763356533,0.03731727622726558
3800,1000,32785.350020067905,939521.9804442996,517198.6471736681,0.06339024705348667
