P,n,Paper,Min Time,Time opt,mast
800,200,732353.9662215781,535549.5269744176,504591.40381082916,1.4513801873964085
3600,100,96444.06998803651,106252.58451476398,56360.396631922435,1.7112028259469478
1200,500,1266642.2026919369,1134120.2369519956,851243.2196773599,1.4879909447878157
4300,200,114681.91900828732,130626.38236026117,93877.47047643333,1.2216127940630512
3400,300,285246.7262586553,330405.3712311285,184758.68613219858,1.5438880424520638
3600,100,125975.9644114185,115657.577646703,82739.16147748545,1.5225675745541418
4100,100,90892.45782822113,91716.01506263512,49487.17753046848,1.8366870442805123
800,200,774283.3476036815,632517.421620426,536812.4708212333,1.4423721312195996
3600,100,93839.87699825696,126325.84381967333,56523.996691051056,1.660177667746446
3100,400,347430.9890252249,480529.72654029116,255009.4706090782,1.362423866828954
800,200,705787.4992019002,608807.5756064407,507723.85551342147,1.390101118034315
4300,200,203106.77008667268,162545.99798765668,115155.9162563489,1.7637545398408898
700,900,3595526.6257120077,2880496.9371532532,2572329.4694948494,1.397770646548668
1200,500,1232200.5577600577,1050018.1299352522,832085.4450348351,1.4808582040615694
3400,500,457978.9315514627,539471.1230178688,300438.7834155387,1.5243668821479324
3600,100,118745.39795666008,127651.01617059867,70156.3045836674,1.692583420140752
3400,300,311357.99321857013,328484.77160442783,175423.49074919705,1.774893384510964
4100,100,123556.6313490886,93114.43843786635,82739.16147748545,1.4933270913400565
3600,100,86882.08609823493,105630.42612605552,58006.622033314765,1.4977959938493954
4300,200,234099.11604247897,179838.02631088148,137320.72161632078,1.7047617671028603
800,200,737054.84980975,704216.1517925456,513587.96809133654,1.4351092619028647
3600,100,119010.56044578817,123929.26865610502,67756.1990911905,1.7564527237665202
3100,400,360492.5775787927,449353.9216920882,245575.05776809464,1.467952734512716
1200,500,1210150.468810023,1064027.1770969364,814131.7270885095,1.4864307931319078
3600,100,154192.6385300125,145129.43156053883,96621.71431835281,1.5958383642622287
2700,300,336256.9559588088,390058.1030538616,232659.08624054634,1.4452775577875026
3100,300,308298.3659576584,363021.8151285833,202638.55898370166,1.521420047121708
1500,1000,1862801.6611538287,1827413.2464052162,1364616.3845054149,1.3650734978013428
1500,900,1611819.7586024895,1645118.3373320564,1200420.4190975963,1.3427127137791928
1100,500,1368211.7419840386,1226046.8881114358,928628.9669207562,1.4733675027615134
3400,300,296346.00632582203,337822.15415727795,185906.64337269965,1.5940581839870946
4300,200,237438.50178711078,169934.89698400252,153927.2635835206,1.5425370155968319
3600,100,92637.07560364547,93968.36284927354,55242.2402672505,1.676924671329159
4800,700,476009.9493195963,431623.76674309873,296925.3020254412,1.603130302714353
3600,100,88367.10091486992,129134.45395796152,54138.05797390288,1.6322547247163366
3400,500,452173.5420227264,552414.1560534943,293677.2158946477,1.5396956847511687
800,200,660895.5438685211,546736.087180565,444669.42382196785,1.4862626222151125
700,900,3702210.523936908,3046442.9546569553,2645072.8612132305,1.3996629651399448
1200,500,1230692.7807989605,1192032.0177811172,868979.7112525515,1.4162503046532973
4100,100,93381.47155731094,96660.3635235991,54290.25884700422,1.7200410081018394
3600,100,154931.5791445684,149081.56686057805,100449.69451400051,1.5423797941264448
4300,200,192920.60228040814,146185.20171813527,112828.85828240226,1.7098515859971053
3100,400,371431.97658667073,469368.59245093423,255090.15897844016,1.4560811678276606
3400,300,309740.61034598004,349654.0207511886,175061.14943294384,1.7693280967781169
4400,300,270651.0655277195,219040.11173431715,142768.075647608,1.895739396220223
800,200,768079.1342552885,570569.1313863669,483258.78249606007,1.5893743933387294
4300,200,170672.26178182318,153750.78693737386,89908.61069694141,1.8982860535696082
1200,500,1188877.4162927088,1090739.2666871322,827453.6952397135,1.436790267699863
4600,300,250608.55201032475,201912.30020347374,142348.1066563424,1.7605330895994658
3400,300,275338.43720331596,326432.3225279912,178033.5656390913,1.5465535176747545
4100,100,116319.6283127689,103174.84890131478,70156.3045836674,1.6580067750582241
3400,500,410931.15533928847,517541.2122196761,287340.6095606504,1.4301186176489653
4300,200,133635.96867896992,139240.3025734695,91833.64705186237,1.4551961396404087
3100,400,335292.37417921994,428164.7663274914,251851.43767628568,1.331310145666844
800,200,732175.0856878262,544372.5931797461,493605.8529037602,1.4833192949002176
1500,900,1646566.1814135762,1755634.1628273162,1234367.335232841,1.3339353160240435
