P,n,Paper,Min Time,Time opt,mast
1000,100,327815.03615203814,242903.69635771195,202897.42787492074,1.6156687622187345
1000,100,288755.4514491508,281330.04766126233,198111.89335205845,1.4575371854935155
900,300,1051158.7094984693,835799.3711485453,697977.258721639,1.5060071031879891
1000,100,293951.1525428531,293900.49144909054,203486.38808778382,1.444574034190645
500,600,3985282.321242339,2604269.658356216,2432257.9294879134,1.638511390147425
1000,100,321123.81027132034,305346.1914035629,203557.19945448675,1.577560563477492
800,600,2198324.408224684,1760652.9584518408,1520161.205929946,1.446112688344706
4600,200,114267.43147847506,115794.65683965656,87755.02674970942,1.3021183596055759
1000,100,336824.97140434437,236850.77468745003,208823.83931993315,1.612962258050932
900,300,977835.2937658994,819618.3338749307,662710.9650525221,1.475507944384778
1000,100,321473.01903704426,242520.93586722988,184477.16761047777,1.742616840886414
1000,100,314106.1385704369,289761.1276857266,203671.14899757807,1.5422220580401012
700,700,3318082.2534345156,2304547.22460152,2036059.2138887395,1.6296590152195014
1000,100,299923.9078172979,236422.80979400538,198872.06496210178,1.5081248735183252
900,300,1007352.4681412881,824916.2050736316,702313.9860746431,1.4343334863250539
1000,100,275998.3413995981,239437.0241085452,188690.77568692472,1.4627018220410195
1000,100,312333.7688880368,323161.73489017534,213284.7444469226,1.4643980735610616
500,600,3967519.950580794,2679552.8746049274,2446288.3109682505,1.621852965078525
4600,200,200095.93869352937,155241.7380408609,115155.9162563489,1.7376088454551937
500,800,5439364.956726252,3560495.76524227,3267304.075750519,1.6647868795244587
900,300,984490.369307652,807535.357758391,661342.1200800102,1.4886249331715737
800,600,2212401.0452460493,1841008.967998409,1528930.1943551565,1.4470255433598487
400,900,6947372.062952468,4659691.73503783,4501576.5716159865,1.5433197575174167
2100,600,847890.085707014,858575.9799495086,579109.0308304556,1.4641285847176657
300,1000,11956953.388862506,7010335.794348858,6823081.922527074,1.7524270593007907
900,300,1023752.2255110374,803807.5352979974,672571.2479699005,1.5221468782692495
500,1000,6744586.85151567,4442336.283120337,4093849.1535162446,1.64749276258083
700,700,3243689.7420118824,2274198.856338092,2020005.0453069168,1.6057829902692349
500,600,3729666.603975089,2560933.4158264897,2316195.021104082,1.6102558592830556
4600,200,243465.84999331314,172127.55451236566,137320.72161632078,1.7729724045112858
3200,600,533871.1427658502,638318.3623625895,380040.3014824865,1.404775074336301
1600,700,1225870.5212891998,1299155.525114145,890775.9060763236,1.376182845682138
900,300,897510.8462967253,749231.3222854062,607162.0429774168,1.4782064469898162
800,600,2050036.4387394777,1786850.5316360302,1447621.8881900513,1.4161408137470344
2500,800,905069.4244908626,1104665.623343032,653460.8151501039,1.3850400873432063
4100,700,524050.37383294746,526256.5019739853,347619.86578588234,1.507538623111195
5000,600,417952.2096653235,326521.8191472601,243225.79294879135,1.7183712491927983
500,600,4028378.2361477423,2819601.3896614485,2507408.610040442,1.6065902541838877
900,300,1010142.4769964231,789196.1275551716,665192.4507614761,1.5185717694782421
4600,200,255217.99320468903,169136.2046552913,153927.2635835206,1.6580428136189682
500,800,5444918.360172598,3510393.6947108964,3285289.350154367,1.6573634099890642
4200,800,596816.736017613,563906.3247499792,388964.77092268085,1.53437221217201
400,900,7156745.371585906,4912708.655480191,4628877.507123154,1.54610817861841
700,700,3204163.8332072203,2339155.1537058265,2020993.803983018,1.5854397113402254
900,300,976668.8131663543,809058.5314967539,673978.9959994534,1.4491086798899984
2100,600,824649.103640099,929651.3259856858,582449.5978495834,1.4158291235580238
500,600,4141372.128019571,2685923.6853993656,2508474.0254749,1.650952764892805
