P,n,Paper,Min Time,Time opt,mast
1400,100,219439.87161123776,191019.46515782748,144926.73419637198,1.5141434934558202
3500,100,163509.5993868053,99408.94746739269,57970.693678548785,2.820556198507413
4900,100,162223.31573488863,64513.60964617482,42511.79157511906,3.8159604600111305
1200,300,700357.8881786494,667994.9106675397,523482.94404122926,1.3378810067276796
1400,100,277833.4857064361,216321.19858274268,141508.4952514703,1.9633696564485894
100,500,11700494.215351973,10214918.636128323,10214918.63612832,1.1454319541977986
1900,300,545730.3446617887,495660.8428556704,330620.80676288164,1.6506231111255552
2400,400,540795.2702450778,567081.7528330694,329387.2328700594,1.641822196728606
4900,100,264492.4111639242,84934.67670110831,82739.16147748545,3.1967016155450945
400,700,4015581.6517515075,3783981.290688225,3563103.6243052944,1.1269898591665106
1400,100,238071.30609255662,252423.04344352765,145347.42006270273,1.637946555844286
3500,100,264492.4111639242,131121.70190511819,82739.16147748545,3.1967016155450945
4900,100,207483.8450270712,63768.38263691421,54290.25884700422,3.8217508892669487
1200,300,723991.4262576875,673955.464730912,497033.22378939163,1.456625818165558
1400,100,308005.37330529053,221833.20821469522,145397.99961034767,2.1183604597774015
100,900,20373098.633929305,18006306.286463954,18006306.286463946,1.131442412997527
1900,300,599053.6104703494,506084.3148400968,313915.7202880368,1.908326253685802
1400,100,198882.19657249315,185667.2758084559,149159.88522852366,1.3333490855654073
4900,100,266005.263795465,88139.98620681373,70156.3045836674,3.7916088279454763
100,500,11530448.18448022,9985025.340418026,9985025.340418022,1.1547740532822222
2400,400,557977.4496052737,525182.145064268,317201.1162837889,1.7590652143420278
4700,400,498427.4855799788,235242.97038869432,168197.73593364735,2.963342418453269
900,600,1568285.0469028715,1597254.7536713025,1351254.405271063,1.1606141972860187
2900,600,803844.843317714,718045.6282100063,419354.81542895065,1.9168608866348067
1200,300,640139.6798450194,687411.9471057333,526735.4895559824,1.2152962778046952
3500,100,208302.71757856905,149803.56474928567,58138.96802508109,3.582841674945236
1400,100,281531.01781019836,195421.71800871528,131769.40543605556,2.1365431291015304
3300,600,775434.9137250022,634391.8164748828,368523.92871028994,2.1041643522003146
400,700,3977451.2844129205,3716848.697749354,3535008.829287105,1.125160212178322
4900,100,150378.99447019154,63648.588463913184,43958.40781420668,3.4209381537606864
100,500,11500558.773505663,9769580.725062117,9769580.725062115,1.1771803823682048
