P,n,Paper,Min Time,Time opt,mast
500,100,2636104.4105068888,2873587.9808530966,1106694.4701290948,2.381962214195748
500,100,1505115.3202517335,2005760.0885927253,615154.7634399323,2.446726270695135
500,200,3662888.64554266,4393662.766853682,1509473.6471981127,2.4265999292811236
500,300,5215204.810855675,6977971.933838036,2188047.432377275,2.3834971462156314
1000,100,2512525.389223382,2673163.2915804824,1086466.3769634417,2.31256617093446
500,400,5898785.38007573,7656752.983527116,2386640.0624029622,2.4715856710025235
500,200,4935604.929353011,5785293.024651701,2009757.1166541807,2.455821595780562
500,500,6984263.453351056,10083853.769583108,2819430.41047668,2.477189515796643
1000,100,1464978.4345296873,1809260.9570662058,597895.9916167998,2.4502228733264584
1000,200,3607016.356370367,3993583.147332831,1471484.4008169002,2.451277332174176
500,300,6036803.888322022,7498872.45150132,2434693.172465335,2.4794926755428657
1500,100,2507348.5816881736,2606355.0618229453,1079723.6792415574,2.3222132012974273
500,600,7105746.979064845,12660677.091287954,2914774.4431601795,2.437837684401006
1000,300,5078548.560159442,6355525.480014753,2142447.453829413,2.3704425287453557
1000,400,5618467.996524544,6872311.494644739,2335534.791797359,2.405645172256559
500,400,6977334.9544012295,9049795.256734164,2942531.346202846,2.371201572212662
500,700,8704835.643879436,15422572.659555878,3331549.466630945,2.6128489854548875
1000,200,4757035.376154615,5360779.313597256,1970515.335392395,2.414107259514086
1500,100,1433646.939764003,1743761.2465573668,592396.3306295157,2.4200807223780814
1000,500,6731248.4749927735,9070418.889980648,2753488.18687009,2.4446258774925895
500,500,6965797.570000718,10627863.5929734,2802980.000314475,2.4851399472059037
1500,200,3417143.2577573187,3860223.2741592145,1458821.3186898292,2.342400137685308
500,800,10241965.36583591,20033749.1929959,4216020.396633853,2.4292969203880705
1000,600,6844138.55283121,11454797.043539783,2852345.3614227856,2.399477512574869
1000,400,6805741.263087516,8296054.892180701,2888830.23322314,2.355881347687981
500,600,8175121.452055678,14380934.656454692,3362562.3976504817,2.43121776945102
1000,300,5807242.565834576,6908751.212928409,2384028.9302572976,2.435894335060702
1000,700,8047209.242312685,14009928.494162532,3260354.282163421,2.468200859746115
1500,300,5040312.185280513,6148043.328740324,2127247.4609801252,2.369405665177383
500,700,8398523.393424558,14565537.4399119,3350245.6264336533,2.5068381037974254
1500,200,4678041.713511892,5219274.743245775,1957434.7416384663,2.3898838689233375
500,900,11189258.104108848,21773220.310902648,4627675.2084536,2.417900479201497
1000,900,10617089.170196297,19990798.058061473,4550694.755533099,2.3330699465806157
2000,100,2501072.0437389384,2572950.9469441767,1076352.3303806153,2.3236555290910363
500,1000,13086670.998993501,23646526.320736006,5266438.096146218,2.4849187933244363
1500,400,5614247.916562312,6610830.998350614,2318688.3586312896,2.4213033613005135
1000,500,6583461.621440222,9638009.213766152,2739931.7737909486,2.4027830489849733
1500,500,6611151.6948005445,8732607.263446499,2731507.445667894,2.420330834274559
2000,100,1421674.4033626793,1711011.3913029474,589646.5001358736,2.411062226325569
2000,200,3400786.8093837453,3793543.3375724065,1452489.7776262937,2.3413499094922527
1500,300,5705286.5039276555,6712044.133404098,2367140.849521286,2.4102015328244843
