P,n,Paper,Min Time,Time opt,mast
1300,100,213802.375760701,208177.64222715495,156074.9445191698,1.3698699456173176
700,100,392697.13051727635,324486.24947882944,289853.46839274396,1.3548125978785317
1300,100,257691.3111191171,242560.11054581028,152393.764116968,1.6909570585928255
2400,300,475340.4064553666,436999.82329995895,261741.47202061463,1.8160683623645588
1300,100,193975.41386504457,240331.4062079093,156527.99083675677,1.239237869393863
1200,500,1086701.2379715838,1162050.289704372,851243.2196773599,1.2766048678584103
700,100,351853.12920713524,362068.3412748471,283016.9905029406,1.243222636852537
1300,100,240153.87956364284,252063.59518838374,156582.46111883596,1.5337214516086932
3500,200,168153.35336631187,170490.5736885341,115335.1780139038,1.4579537333010468
4100,300,432950.20700411533,270436.3558280832,153214.52020718905,2.8257779120323914
1300,100,207085.83102309733,203575.28113516897,160633.72255379474,1.2891803024346038
2800,400,441739.32844979316,487550.5604428113,282331.9138886223,1.5646099740040575
700,100,365186.9088673275,360405.37448258867,290694.84012540546,1.2562552149525126
1300,100,260755.4398931717,195005.13667072335,141905.51354652137,1.8375286017881705
2400,300,477546.6675916964,423135.7566299135,248516.61189469582,1.9215885165618132
1300,100,267733.8993750679,249094.73472959537,156670.1146135216,1.7089021734331507
1500,200,325590.03379717015,333818.18852087087,269115.4153657755,1.2098527813972886
3500,200,363553.5941693984,255400.1402426775,122699.99333056761,2.9629471387984845
1300,100,215871.24341404703,192757.647408331,152978.51150930906,1.4111213482483833
1200,500,1001785.338266464,1053108.8266032815,832085.4450348351,1.2039452729815798
4800,500,633871.3248006686,308962.16689987044,218726.61253679788,2.898007322698458
1300,100,210407.6205172776,204775.32770139887,145146.75052840365,1.449619917437305
700,100,426728.8632535293,371637.0464226819,290795.99922069535,1.467450942919162
400,1000,6507766.464831119,5336950.05503102,5117311.441895305,1.27171592714725
1300,100,303175.07908643637,279787.8330296583,164065.1880360943,1.8478940152723802
2400,300,458665.8118645674,451343.7773227235,263367.7447779912,1.7415413275122391
1100,400,886237.5183171921,918823.5877214121,718663.0535346749,1.233175288416899
4100,300,429100.3114983676,244677.06068901112,148288.0517849619,2.893694443572717
2800,400,463121.136271359,447632.91156515764,271886.6711003905,1.7033609422521405
3500,200,388528.35277638945,279063.12024173693,137320.72161632078,2.8293497747699883
700,100,384159.1564593077,317832.81982670445,298319.7704570473,1.2877428668932946
2900,700,808246.8507868918,876959.9989052425,491462.56886969577,1.64457458610889
1200,500,1046166.403041008,1025680.5274640642,814131.7270885095,1.2850087623808728
1800,900,1231594.104547422,1423462.0834178613,1000350.3492479969,1.2311627675976322
3500,200,444052.79400163447,300392.4969993755,154001.93236168398,2.8834235206786
2400,300,475195.0993166086,433691.02940089256,248003.2950300038,1.9160838135602951
1500,200,478829.62510766264,417242.67469836737,286299.9844379911,1.6724752048017346
4100,300,429687.1501471606,235866.0374160746,154166.4847480924,2.7871631817334888
700,100,396588.04934026964,308293.20279884007,263538.8108721111,1.5048563360662808
2000,500,773286.4992264834,790633.4196607176,510745.9318064159,1.5140335949255808
3500,200,350033.8572716103,252270.50797338798,112828.85828240226,3.102343341944501
2800,400,557493.7052181776,491319.5493811806,282421.2474404159,1.9739793314799923
2400,300,436170.3608963651,430409.2224170577,252214.21798871268,1.729364682033449
1200,500,1131001.7911614787,1216226.0230441568,868979.7112525515,1.3015284206477586
4800,500,551307.8567077079,328714.65952928504,208021.36125870878,2.6502463659107867
400,1000,6322954.3215652965,5247087.947541418,4913387.148149847,1.286882985385393
700,100,398699.2722352733,361472.1718313488,290958.7842822544,1.370294673243141
4100,300,384393.6386533827,248392.54048893251,145172.66050536808,2.6478376666463923
600,700,2802409.073635529,2620910.070618339,2375402.4162035296,1.1797618182583394
2400,300,450526.1182713892,394648.66200714535,227685.7661165313,1.978718854303815
3500,200,231411.7430807129,201069.60973564957,110459.15028481373,2.0949983997163533
1100,400,852413.8372704864,891632.4518287812,692075.162800994,1.2316781226775475
1200,500,998312.9946387972,1123925.6387414304,827453.6952397135,1.206488049279405
