P,n,Paper,Min Time,Time opt,mast
1700,100,11923.139590533518,165648.68118657384,119351.4281617181,0.09989942956005497
1700,100,60558.88500482044,205967.92901722871,116536.407854152,0.5196563556396151
500,300,22596.291007034677,1355976.1433536485,1256359.0656989503,0.017985535842385696
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,500,0,10214918.636128325,10214918.63612832,0.0
500,300,9532.774810903027,1299383.9460134371,1192879.73709454,0.007991396378415908
1100,100,11923.139590533518,233714.5587154583,184452.20715901887,0.0646408073623885
1700,100,77938.11439889878,212668.21042740837,119697.87534575518,0.6511236241559795
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
500,300,0,1359378.684834062,1264165.1749343576,0.0
5000,100,115482.6567094184,62665.577708255994,42511.79157511906,2.7164852957410317
1100,100,60558.88500482044,260032.4751129164,180101.72122914402,0.33624823011975086
1700,100,7729.61163588989,215863.29868084742,119739.52909087457,0.06455354964711456
100,500,0,9985025.340418022,9985025.340418022,0.0
100,100,0,2088238.3931993318,2088238.3931993314,0.0
200,700,0,7202037.298273294,7126207.248610589,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
1100,100,77938.11439889878,262493.83808916743,184987.62553434892,0.42131528621857495
1700,100,13644.31878576876,162312.84166325466,122837.55254113715,0.1110761204819626
100,100,0,2036711.4899757819,2036711.4899757812,0.0
100,500,0,9769580.72506212,9769580.725062115,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
500,300,9454.21081173589,1282203.358724412,1190415.8161440182,0.007941939852882555
2900,500,19339.98467114734,618118.08044519,352238.57365959714,0.05490592489690659
3300,400,58240.41073709527,401802.14306609257,239554.35117822498,0.2431198199934396
5000,100,162510.26072831874,84199.17520143243,82739.16147748545,1.9641274799786335
3800,400,54090.52665050876,349181.85807533516,208034.04181266908,0.2600080553124873
1100,100,7729.61163588989,273925.5817536377,185051.99950407888,0.04176994388930942
100,100,0,1886907.7568692486,1886907.7568692472,0.0
1700,100,14654.98502362163,167314.58152053782,108515.98094733986,0.13504909503360002
100,100,0,2132847.444469227,2132847.444469226,0.0
1100,100,11089.890472806428,220325.94930390324,189839.85392721195,0.05841708283792977
500,300,2112.8031171119474,1314691.8516031983,1210628.2463458208,0.0017452121437685475
100,500,0,10427756.53503062,10427756.535030618,0.0
1700,100,75473.93998143142,210719.71253063093,119806.55823386947,0.6299650127174328
1100,100,14654.98502362163,234189.96444417333,167706.51600952525,0.08738470855115295
5000,100,124537.62363753826,66921.8745119472,54290.25884700422,2.293922082569152
200,700,57093.92153568428,7152082.925049242,7070017.65857421,0.008075499141991994
4400,400,335070.96374819643,248823.50257496574,179665.76338366873,1.8649683581209981
1100,100,75473.93998143142,278021.03154049144,185155.58999779826,0.40762441999363297
500,300,30354.250856294544,1204040.7123592084,1092891.6773593503,0.02777425383056866
1700,100,51739.67029001293,163998.37980126336,116983.56762476575,0.4422815215891868
100,500,0,9929444.342876572,9929444.342876563,0.0
1600,900,21749.532287379603,1575983.62502038,1125394.1429039966,0.01932614668782311
500,300,0,1271313.7724165493,1197346.411370657,0.0
5000,100,180758.96963951545,82368.03770707172,70156.3045836674,2.576517829897168
1100,100,51739.67029001293,213021.72351392894,180792.78632918344,0.28618216102829735
1700,100,9709.552853724463,175671.74800421848,110994.57393348514,0.08747772534847542
3900,700,49567.03375982052,595107.4744218818,365446.52556977374,0.13563416339104534
3800,400,30117.158315625064,323588.26712043234,200337.54712660355,0.15033207078547534
3300,400,30117.158315625064,406984.96139160084,230691.72093366468,0.13055153515580753
100,500,0,9851406.742640277,9851406.742640272,0.0
1100,100,9709.552853724463,230606.46662617612,171537.0688062952,0.05660323404901352
500,300,0,1315496.178183462,1213162.192799016,0.0
200,700,18164.04097416293,7136042.290103928,7073478.313940563,0.0025679079185645976
700,1000,51022.927605784906,3276019.4506741394,2924177.9667973174,0.017448639646808966
2900,500,20283.00204746246,613335.9589990401,344311.2186351042,0.05890892004003529
1700,100,47290.783852739885,262147.7900790086,125461.61438054271,0.37693428453184324
5000,100,98550.52907257833,58547.6174649671,43958.40781420668,2.241903971797821
1100,1000,51022.927605784906,2277025.5497040204,1860840.5243255657,0.027419290873556948
100,500,0,10330207.141330784,10330207.141330797,0.0
3500,800,21120.71832109308,821654.4263354357,466757.72510721703,0.04524985272871815
1100,100,47290.783852739885,317345.92386169976,193895.2222244751,0.24389865469707506
500,300,0,1273722.6628169657,1208982.9228647174,0.0
2200,900,21847.287492653995,1213765.8327452852,818468.4675665429,0.026692888435409116
1900,100,24586.136669571857,163415.02844603301,106788.11993416882,0.23023288250348783
5000,100,163541.49866338918,86081.32362336785,67742.26274582943,2.41417236499762
500,300,0,1307325.3358895914,1237478.5279977254,0.0
100,500,0,10235823.56877484,10235823.568774844,0.0
2600,900,28502.855514535837,1094202.9371748767,692550.2417870748,0.04115637219472528
200,700,0,6946873.273667817,6890054.482919493,0.0
200,200,0,2023855.8499795941,2018365.6152433166,0.0
3300,400,31400.65066927763,451326.34922744933,239630.14934338318,0.1310379798006193
1900,100,60558.88500482044,184055.4137351555,104269.41755371496,0.5807923974795697
2400,900,21427.175353319944,1128592.484635161,750262.7619359978,0.028559561316929414
200,200,0,2171884.4002980124,2147249.8832849334,0.0
4400,400,372105.57991589274,250750.11126462047,173018.7907002485,2.1506657075216644
5000,100,201024.49173714776,108460.07298617924,96621.71431835281,2.080531205178215
3800,400,43709.18111898084,375181.56946584827,208099.8665350433,0.21003944811094039
200,200,60884.607697433414,2066379.0070184283,2030895.4220536863,0.029979193924158612
100,500,0,9816971.745407823,9816971.745407823,0.0
1900,100,77938.11439889878,225130.46979174466,107098.09899357043,0.7277264034684476
200,200,0,2112330.1069968496,2054351.8723653462,0.0
2900,500,10933.351493925129,573935.107531935,336882.0939676591,0.0324545343599495
1900,100,7729.61163588989,197491.62102993773,107135.3681339404,0.07214808489971627
200,200,60170.295117770926,1813924.7796369682,1778677.6952878714,0.03382866681084266
5000,100,124405.58026881426,65336.28493600125,50459.111537190256,2.4654730628208283
200,200,0,1946463.6966316865,1933035.1299842403,0.0
100,500,0,10066419.37994428,10066419.379944293,0.0
