P,n,Paper,Min Time,Time opt,mast
2100,100,15912.80861345067,149116.6116221568,96617.8227975813,0.164698480598023
2800,200,11076.454741484251,210413.24464604497,144168.97251737976,0.07682967110103368
2100,100,50257.563808921484,185913.09073969265,94338.99683431353,0.5327337102936154
200,600,0,6124762.532992427,6080644.823719784,0.0
1400,400,7000.950875160833,761375.1871567918,564663.8277772446,0.012398440507017305
2800,200,17376.278293614952,277369.3352975184,153374.9916632095,0.1132927741686264
2100,100,51958.74293259918,202307.28224269275,96898.28004180182,0.5362194551872772
2000,400,17108.134334551978,618569.779857919,395264.67944407125,0.04328272983716656
200,700,0,7202037.298273295,7126207.248610589,0.0
3100,300,12478.403933029862,364179.79406723834,202638.55898370166,0.06157961246671473
1900,500,10295.901433663963,844286.0096070748,537627.2966383325,0.01915062999598795
2100,100,5200.568197419005,215597.75949255412,96931.99974023178,0.05365171678450889
4600,200,109463.9164169523,114620.10390218161,87755.02674970942,1.2473805828714508
1800,500,10295.901433663963,908433.7425477083,567495.4797849066,0.01814270210146227
2800,200,41821.36707598632,287248.54804689053,145063.9587181204,0.2882960553782425
1400,400,20898.086891909603,747274.7019317194,543773.342200781,0.038431613450063656
200,600,0,6177834.80710056,6115720.777420626,0.0
3300,400,39754.48594530875,419837.6983867123,239554.35117822498,0.16595184245153613
2100,100,10249.572164970927,141349.9828760345,99439.92348568245,0.10307300936777852
3600,600,27399.3934459799,577244.0715515439,337813.6013177658,0.0811080232977551
2100,100,9574.28609061471,154254.93202635026,87846.2702907037,0.10898910174480005
2200,700,8972.88811829802,1024776.6187069521,647837.0226009625,0.01385053308974733
2100,100,68544.38329325995,201302.94622014576,96986.26142741814,0.7067432261481352
200,700,39064.26210336293,7152082.925049242,7070017.65857421,0.00552534151820505
2000,400,17079.055867545954,543161.8054847998,380641.3395405467,0.04486915658756675
2800,200,40089.45688338084,343029.47754397197,154364.66132239698,0.25970618236030296
1400,400,17270.252773488883,751980.3480210359,564842.4948808318,0.03057534256011048
2100,100,31260.794544684984,143121.4322917666,94700.98331528656,0.33009999949640323
200,600,0,5869102.9563020235,5790487.552760205,0.0
3100,300,9532.774810903027,336481.93859228754,192399.95759589353,0.04954665754617863
1900,500,13355.329819535847,749464.4366066735,525527.6494956854,0.025413182032100665
4600,200,221019.1423970195,160631.75929792112,115155.9162563489,1.9193034069131818
3100,700,9544.983287459345,817082.4866134233,459755.30636197346,0.020761007334506785
3300,400,21003.35481160651,431763.1360465278,230691.72093366468,0.09104511738263038
2100,100,6576.328351281462,155763.49240196872,89852.75032710702,0.07319006182159678
2800,200,40113.53007851395,277774.2241137921,127048.40680627653,0.3157342235678648
4500,500,397803.23464856384,336782.66907072265,226998.1919139626,1.7524511155548772
5000,500,373928.1525119917,299685.41195015196,218726.61253679788,1.7095686170748114
1800,500,14596.679606427568,810612.6832079873,554723.6300232235,0.026313426752374833
2100,100,39580.32996370621,208160.85443410245,101653.04462974092,0.3893668911528704
200,700,11768.251898753448,7136042.290103929,7073478.313940563,0.0016637149894925562
2800,200,15043.112210369774,249156.8940997717,138073.93785601715,0.10894968626198422
1400,400,8638.903050094676,758310.797851411,557671.0405689183,0.015491037586031974
200,600,32984.47380647574,6376944.850307251,6268521.525101105,0.005261922396596339
2200,1000,34015.28507052327,1426394.6045037354,930420.2621627828,0.03655905449807593
2000,400,21645.408819499215,603846.8480624938,395389.7464165822,0.0547444869667754
3100,300,14330.243470626825,357528.063121234,203897.60886038028,0.07028156706064914
3700,900,26650.536860332868,755974.6171505502,486656.9266611877,0.05476247311052261
2800,200,12768.499946491671,221320.69863587146,141030.24368678863,0.09053731747673208
2800,1000,34015.28507052327,1130487.9840179603,731044.4916993293,0.046529705724823914
4600,200,233451.02522939417,175666.8868966073,137320.72161632078,1.700042225831474
2900,900,20470.91828220062,960070.8011256089,620907.1133263429,0.032969373104027075
3300,400,21753.80896305072,443675.49031598796,239630.14934338318,0.09078076787357058
3600,600,35342.74326481104,613081.0824807431,339762.265412257,0.10402197907977583
1400,400,25570.3692971052,833705.3447148515,593198.7218484831,0.043105907607866485
1900,500,6013.765909416892,788384.9893165085,514188.4592137955,0.011695645442163484
200,600,0,6303811.040007991,6271185.063687249,0.0
200,700,0,6946873.273667817,6890054.482919493,0.0
2800,200,14165.992819515044,306110.7961263833,154755.6533438329,0.09153780500697661
1800,500,6013.765909416892,768163.7346941837,542754.484725673,0.011080085155733829
