P,n,Paper,Min Time,Time opt,mast
2200,200,234452.1233844608,252525.99288491358,183487.78320393787,1.2777533157282657
1600,100,166653.31058530352,180602.4065220368,126810.89242182547,1.3141876648178272
1000,200,579109.5581293495,449017.35556257464,403673.1230486633,1.434600237329987
1600,100,172261.20456719727,209980.4293283671,123819.93334503651,1.3912235285022676
2200,200,287617.7019836502,327740.2817973014,195204.53484408485,1.4734171120224142
2900,300,325913.7780147186,378857.79654124443,216613.6320170604,1.50458572242143
3700,200,139278.01267479506,157093.2723342211,109100.8440672063,1.2765988555413885
4500,200,119272.62071679112,124486.805331813,89705.13845525852,1.3296074536051212
1600,100,178989.40578302514,236031.27380200708,127178.99255486489,1.4073818496856647
1000,200,615340.7839655946,535245.1952021951,429449.97665698663,1.43285788197186
4000,300,282497.83685795986,270674.1574352387,157044.8832123688,1.7988350277922995
4100,300,274377.21748522366,251433.70734833297,153214.52020718905,1.7908042730818765
1600,100,201966.4019538083,240274.39258075942,127223.24965905423,1.5874960158230382
1000,200,580088.3942428818,556958.2937190313,406179.08441073715,1.4281591950615649
2200,200,334765.5283447263,348456.99646885355,184626.85655033507,1.8132006068871065
1400,500,909092.4493493328,1054390.2463749682,729637.045437737,1.2459516070814822
1600,100,171547.55542282184,187451.27903453002,130514.89957495821,1.314390586680086
3700,500,441839.8340735102,473897.36626652634,276078.8820575221,1.600411559119003
1600,100,199548.68589986322,184415.64503837217,115298.22975654861,1.7307176902993988
3700,200,225194.34700882417,240579.0355544475,116067.56125864504,1.9402005570445382
1000,200,611266.766491464,628236.1193304892,410870.37447306927,1.4877362897614557
1600,100,233926.5191248174,213611.9201572577,127294.46812348631,1.8376801645291376
2900,300,349571.75574888295,399128.2095678739,205668.92018871376,1.699681971530407
4500,200,223473.8498063737,169041.48958050605,115155.9162563489,1.9406197881218537
2200,200,343114.47915004776,413310.4842637225,186759.2611241224,1.8372019523144818
1600,100,156294.57144326638,170718.08014589464,124295.04060131362,1.257448170797046
4100,300,315747.36943265225,245293.45059082573,148288.0517849619,2.1292839553285754
1000,200,549716.7861595252,486181.0151159362,355735.5390575743,1.545296226561597
4700,500,395658.22421255126,313171.34431803355,218726.61253679788,1.8089167094195588
1600,100,152195.52338856933,187600.03040533426,117931.73480432795,1.2905391720141468
4000,300,313501.162728954,255308.1678629115,149109.9671368175,2.1024829442910247
1400,500,866721.2456375224,943767.6862599442,713216.0957441444,1.215229508713227
3700,200,280943.5529913188,239288.60685419478,137320.72161632078,2.0458933632484513
100,1000,24281680.006834183,20469245.767581183,20469245.76758122,1.18625181809537
2200,200,269525.93757136207,308113.23947354563,161697.9722988974,1.6668479742785243
1600,100,197716.39228387745,242125.34519990828,133302.96527932663,1.483210758812283
1000,200,563833.787951125,473182.259039872,386607.02599684807,1.458415781496226
4500,200,257791.01436026036,174364.62987523733,137320.72161632078,1.8772914337031965
4500,600,429651.61318673147,363949.81388919376,270250.88105421263,1.589825022996106
2900,300,317378.8555962166,380685.8420886968,217959.51291971683,1.4561367445940288
2200,200,262301.5809663915,286699.9563021564,175730.46636220365,1.4926357756642685
1000,200,549705.7935179407,458705.00402514596,394884.6823230082,1.3920666415424332
3700,200,279690.419935892,289679.49645868666,153939.42557382103,1.8168862128290038
4100,300,279351.9555672707,240471.58115515177,154166.4847480924,1.812014822960587
1000,200,636177.4830992757,559293.9596324823,433315.8293627322,1.46816118865283
4500,200,281877.61254115065,170124.5911793524,153927.2635835206,1.8312390279594912
4600,700,506702.4014888293,432662.68952529464,309835.0977656777,1.6353938115559732
4000,300,283263.95201553067,248191.62772414577,158020.6468667947,1.7925755756101367
1400,500,863884.8015590558,925067.9327810662,697827.1946472939,1.2379637941678285
2200,200,236145.76365320646,260444.1563228531,179493.03741954916,1.3156263164750872
1000,200,548697.4417837341,477527.5679286516,401107.1221330204,1.3679573647704213
2900,300,334200.8710460512,371793.603103908,205244.10623172726,1.6283092225251408
3700,500,435259.6955253737,497135.8786491407,269865.5497410276,1.6128761004991712
3700,200,226379.99657358622,215399.30483252832,112828.85828240226,2.0064015538203344
1000,200,564438.5581934418,553016.9115946412,425402.85318883735,1.3268330335877794
4500,200,216037.78381242533,142526.3110705957,112828.85828240226,1.9147387211142277
2200,200,303119.36595043645,351324.6954377771,196961.7406194237,1.5389758691061437
3400,900,676847.6911346553,898206.9703608791,529597.2437195278,1.278042322087897
100,1000,23204253.54561715,19653548.592599366,19653548.59259939,1.180664826826988
3700,900,619669.070894636,758102.4959125529,486656.9266611877,1.273318095246288
4100,300,281742.3886568533,238431.14138220937,145172.66050536808,1.940739996608626
4700,500,388238.85112990363,309312.646984075,212447.34766846854,1.8274591581899333
4100,900,594247.1025905069,655554.8963969987,439178.2021088767,1.3530887911490357
4000,300,282747.6293247195,270699.52251363767,148801.97701800228,1.9001604346326142
3200,1000,833538.6564749451,1055146.768161314,639663.9302369131,1.3030884142024803
3100,1000,841223.590972949,1087733.249677799,660298.2505671362,1.2740054819930455
1400,500,948400.1070074115,1108853.014698056,744839.752502187,1.2732941600141392
3700,200,181919.46057030756,203485.62345879167,104488.38540455353,1.74104959001864
2200,200,276512.8252582106,295736.7267753058,182321.41915137292,1.5166228221854448
2900,300,312924.5319188318,382330.08182617417,208729.00799065878,1.4991904332378951
3500,1000,767241.5858585595,942946.1311933013,584835.5933594635,1.3118927687887525
4500,200,171685.22442497924,139897.31722978328,89579.42667687622,1.9165698061929837
1000,900,2527619.756046005,2180168.23680226,1800630.6286463945,1.4037413980601436
4500,600,501602.22990130505,378397.6043378712,271809.8123298056,1.8454161959858775
3700,200,161735.93446656826,164535.55661620997,106725.58981702923,1.5154372512145304
2200,200,309104.27797902294,369338.9818763798,193364.93326765334,1.5985539505819528
4100,300,253558.99347681578,250785.44089172108,147637.59101778304,1.7174419585745913
3700,500,396924.7734570737,429559.7360824931,264042.72229897603,1.5032596619255998
4000,300,252133.98805296802,241396.70101116374,151328.5307932276,1.6661364960813574
1400,500,888954.5566418337,1010344.8216940631,709246.0244911831,1.2533796820074874
2900,300,304982.0406739258,361239.04072914674,188429.59954471554,1.6185463505246775
400,900,5044955.7749798745,4684549.605274134,4501576.5716159865,1.1207086438982474
4500,200,150459.12533908844,133188.67128599263,87752.15162733514,1.7145918652576926
3700,200,217921.4237638432,228466.98720062687,117112.38631425194,1.8607888595070268
100,1000,23056842.673356272,19736139.002300236,19736139.002300236,1.168254979895967
4100,300,276867.9064808882,240021.45341491417,144863.04739585196,1.9112390044116667
4700,500,360989.72400067,308430.52671514393,207863.41968217265,1.736667878131855
3700,200,187282.48063783345,188310.76376340343,108407.33030622173,1.7275813370628212
2900,300,292079.21341283165,370882.476469152,206439.03644321673,1.4148448783966843
4500,200,211314.60409459204,163870.5369298834,115640.3076979828,1.827343841443948
4600,700,497738.53803827043,421160.759363513,307392.07211192214,1.6192302378476524
4000,300,279972.92733197386,259197.37959008774,144863.04739585196,1.9326731859155315
1400,500,879093.1783565038,964690.8651222944,703671.9101885909,1.2492941179375745
3700,200,222925.66319041705,227548.9190759276,124878.707025026,1.7851375026307903
3700,500,465253.40130461863,545844.5376056089,281831.25770353025,1.6508225705540356
3400,900,781912.5029208198,988988.0084094044,544573.8243674298,1.4358246172207774
2900,300,302616.15834381216,351126.1694013277,209165.89531017517,1.4467758134998931
4500,200,174462.20128644045,135809.10105391094,89134.91602956009,1.9572823878420778
4100,300,261716.25523873192,241089.72349062984,146017.85504520207,1.7923578945719592
400,900,5154692.90242706,4905386.391997969,4628877.507123154,1.113594579786299
1000,900,2582366.547736541,2281491.3179573664,1851551.0028492615,1.394704517327723
3200,600,509592.28195521346,636413.5260339864,380040.3014824865,1.340890110778678
3700,900,734062.79136969,842789.2346582931,500419.1899592599,1.466895766785945
4500,600,494357.99403567764,386671.6842744443,277514.5116622374,1.7813770929477022
1400,500,900415.6393030013,1048203.3685386403,737871.9386664855,1.220287142143218
4000,300,273310.15790794423,226457.43987561652,149668.30142133211,1.8261058307767335
4500,200,212228.46151405317,161162.2756922583,124828.15119872103,1.7001650627364866
100,1000,22791660.991179883,19325414.539858285,19325414.53985831,1.1793620749595048
2900,300,311883.82821541186,368104.02534997306,208445.33152839958,1.4962380108422786
4700,500,440264.6916917491,335423.3530062594,237834.46181356232,1.8511391845176381
4100,300,261423.338238964,225225.0331577281,147946.60887792878,1.767011357824803
4100,900,700853.7658587849,676228.1780099941,451597.8055729906,1.551942363779949
3200,1000,870521.9705396537,1136713.2890872436,614173.3935187309,1.4173879554635977
500,600,3124232.4266822566,2628115.0673538507,2432257.9294879134,1.284498814375345
3100,1000,882132.6630040444,1210864.3471463937,633985.438470948,1.3914083975360383
1400,500,894861.6860905073,1008079.285828844,731130.2549124889,1.2239429022091501
3700,500,408438.76141875586,442426.05940470006,268363.3606182855,1.5219617181635714
4000,300,262956.36325685703,233773.85373047987,151645.274099877,1.7340228030031986
400,900,5047644.879838299,4811377.236416032,4544434.020624019,1.110731249904951
2900,300,295910.8898740165,371032.1147516987,213358.36689615957,1.386919548451713
3200,600,546408.5062288793,660335.8722470052,382232.5485887891,1.4295185175784517
3500,1000,819636.1807152155,1049004.5876227235,561529.9597885539,1.4596481744693595
4600,700,494119.8471970186,425085.79467656213,307542.53538872016,1.6066715668207423
4100,300,247061.86610986618,240031.9867282958,147436.9418127704,1.6757120913672305
4500,600,604887.3077445736,436578.22851834225,314954.4837664354,1.920554679872877
500,600,3330337.4069507043,2650445.559709151,2446288.3109682505,1.3613838532517633
1000,900,2527511.844721562,2292565.442204926,1817773.6082496077,1.3904436907054583
100,1000,23913341.739445377,20175707.01299702,20175707.012997027,1.1852542131009631
