P,n,Paper,Min Time,Time opt,mast
600,200,4755.039811489238,710672.2620779806,672788.5384144388,0.007067658766446056
400,300,0,1648267.2373455274,1570448.832123688,0.0
3000,100,13864.307241095727,120344.26438718326,67632.47595830692,0.20499482008676706
1100,200,4755.039811489238,413267.9065407767,366975.56640787574,0.012957374405151103
600,200,0,803081.0225401587,715749.9610949778,0.0
900,200,4755.039811489238,479998.92345124297,448525.6922762926,0.010601488149669084
4600,200,8950.07791340308,117131.90279693596,87755.02674970942,0.1019893474470705
900,200,10956.439466322025,580010.5063280718,477166.6407299852,0.022961453150958967
600,200,30442.303848716707,776736.2264517441,676965.1406845619,0.04496879088623793
4900,300,12378.120670697073,202259.6977330664,142348.1066563424,0.08695669342887996
3000,100,45368.20314076344,136103.99616644884,82865.58990685953,0.5474914640897031
400,300,9532.774810903027,1598531.0304835893,1491099.671368175,0.006393117102732726
3500,200,8155.229192720944,186244.18315803845,115335.1780139038,0.07070894876269078
1100,200,15691.741110204832,504606.4337222188,390409.0696881697,0.040193075234492504
900,200,30442.303848716707,593685.9245439845,451310.0937897079,0.0674531863293569
3300,300,12250.003915901583,341117.01672256703,190357.43419681065,0.06435264253055806
600,200,10994.066270713238,853667.5338773511,684783.9574551154,0.016054795313212127
400,300,0,1663955.3033891807,1580206.468667947,0.0
900,200,10994.066270713238,639439.3710357747,456522.63830341026,0.024082192969818186
3000,100,48109.94715981406,171270.14547761795,67828.79602926127,0.7092849936339646
3800,300,12250.003915901583,297248.3010779743,165310.40338144082,0.07410304291397594
1100,200,30442.303848716707,503296.56508812384,369253.71310067014,0.0824427832914362
4600,200,10956.439466322025,178867.8801315342,115155.9162563489,0.09514439051426472
600,200,29416.588724243564,694605.0595663658,592892.5650959571,0.0496153779892359
3500,200,11836.18821171488,238102.1804229586,122699.99333056761,0.0964644568466019
900,200,29416.588724243564,511962.19864612573,395261.7100639714,0.07442306698385386
400,300,0,1586345.7799879252,1488019.7701800228,0.0
4900,300,11905.267819918237,219400.33152388225,148288.0517849619,0.08028474092560414
600,200,0,715150.4337176546,644345.0433280801,0.0
100,1000,0,20469245.767581187,20469245.76758122,0.0
3000,100,3793.3556263526852,179328.51803041864,70274.43572592597,0.0539791687712296
1100,200,10994.066270713238,569371.6060183914,373518.5222482448,0.02943379140755556
900,200,9295.923569394314,507870.91389255313,429563.36221872,0.021640401363329315
400,300,0,1590664.4659525899,1513285.307932276,0.0
3300,300,9532.774810903027,337972.50243027514,180739.3541052333,0.052743216097545
600,200,0,693103.1981553613,658141.1372050137,0.0
1100,200,29416.588724243564,436735.15185786976,323395.9445977948,0.09096152631359915
700,900,10156.265069732472,2853296.103983833,2572329.4694948494,0.003948275362925009
900,200,486.1240263578097,498027.90110016934,438760.75813667575,0.00110794782200276
3200,700,10386.627868477277,797146.0638884358,445387.9530381618,0.02332040594638025
400,300,0,1451682.553186408,1366114.5966991878,0.0
3000,100,7409.008876425852,110037.09959654674,69607.94643997772,0.10643912448723898
4600,200,31085.624202565552,187185.01125038104,137320.72161632078,0.22637242097678417
4800,600,21674.71337261396,346272.2361279514,253360.20098832433,0.08554900607145004
3800,300,9532.774810903027,307979.7403831704,156957.8601440184,0.06073461247596091
600,200,7056.455415930369,812431.2128504924,722193.048937887,0.009770871412163463
1100,200,9295.923569394314,452021.5107083046,351460.9327244073,0.026449379444069165
3500,200,30442.303848716707,274002.24221631984,137320.72161632078,0.22168761924929029
4900,300,10143.267696856205,197788.01723123563,143441.4983667211,0.07071362062130743
400,300,0,1560818.4631386008,1496683.0142133213,0.0
900,200,8650.585537321931,585470.6615373614,481462.03262525797,0.01796732649956439
3000,100,6986.396351468069,123174.65217757941,67935.02440692892,0.10283938826046117
600,200,0,715837.9535561041,668511.8702217006,0.0
3500,700,9208.63723246378,728135.5117042438,407211.8427777479,0.02261387382461212
600,200,19646.333111981534,806068.2809005795,709004.755314729,0.027709733911813438
700,1000,24990.821684466075,3303348.900186369,2924177.9667973174,0.008546272480069698
3300,300,9741.597297822202,311228.4028548627,191540.1780203572,0.050859289150221254
400,300,0,1599866.2087655475,1516452.74099877,0.0
900,200,0,520150.2619937824,445674.58014780044,0.0
