P,n,Paper,Min Time,Time opt,mast
3200,100,129406.45375568395,105777.62205788815,63405.446210912734,2.040935936721028
300,300,2436534.160002151,2166299.015532588,2093931.776164917,1.1636167843370322
1300,100,206261.4259950211,200368.90100742405,156074.9445191698,1.3215537358059877
3100,100,123201.05842755274,120578.64839472731,65450.783185458306,1.8823465882517545
3000,100,128700.8913825219,123660.41119592087,67632.47595830692,1.9029451392828136
300,300,2311913.0015204023,2060911.0062749716,1988132.8951575665,1.162856369989882
1300,100,203907.70760032977,249085.24605989986,152393.764116968,1.3380318334011545
800,400,1243720.4798428894,1129634.4494387852,988161.6986101781,1.2586204075630008
3200,100,161257.66506636655,132303.00797664997,82796.11584299082,1.9476477057470318
1300,100,190448.69365564015,255228.08702506535,156527.99083675677,1.2167069457516984
3500,200,155367.32512555347,186610.16898873454,115335.1780139038,1.3470939898911305
100,700,17557046.881353505,14252414.497221194,14252414.497221177,1.23186474016572
3000,100,163121.5344945448,131904.3068914674,82865.58990685953,1.9685074912022287
3100,100,160473.24890066223,144158.72196419744,82829.73232550794,1.9373870275232494
900,400,1092147.6299588108,1045747.8306083818,878365.9543201583,1.243385657865253
1300,100,238763.83918910194,238424.80555428602,156582.46111883596,1.524844082045023
3200,100,132699.80066547147,141207.03180972734,63589.496277432445,2.0868194974610277
300,300,2473483.940855932,2164790.634244888,2106941.9582239296,1.1739687138515116
3100,100,126108.87336347126,151893.6542727774,65640.770350898,1.9211973395395414
1300,100,199192.325232781,191978.8476810134,160633.72255379474,1.2400405224131772
800,400,1159642.2356288412,1099810.9148195426,951603.3488513668,1.2186193302373178
1300,100,253826.38959014276,205398.61083099886,141905.51354652137,1.7886999824494485
3000,100,134019.84749214904,184174.57147028312,67828.79602926127,1.9758547304058445
300,300,2343864.1273106188,2029049.8871025636,1984026.3602400303,1.1813674325511758
3200,100,185625.26689058845,142924.01773019283,70162.59082707834,2.6456444196605804
1300,100,261260.00113955766,262999.81821193855,156670.1146135216,1.6675803281566584
3100,100,186632.24399422389,140388.21882423124,70216.21405692393,2.6579650654893197
3500,200,276133.19921689125,262519.1487004468,122699.99333056761,2.2504744435719513
900,400,1039246.2165426115,1010598.6231984628,845869.6434234371,1.2286127355706171
300,300,2402400.791584815,2084905.2558107679,2017713.7439097015,1.1906549176444174
2500,500,689494.1968184026,654359.1874893551,408596.74544513266,1.6874686460540824
3000,100,186660.74096406117,149199.3424269435,70274.43572592597,2.656168477709988
3500,400,351423.9484308983,389968.2575491669,225865.53111089783,1.5558989753879378
100,700,17633607.739184316,14140035.3171484,14140035.31714842,1.247069568334037
1300,100,204296.7868041673,185635.30865950094,152978.51150930906,1.335460678683198
3200,100,105228.39842530312,107353.08168268939,65257.449787479105,1.6125116560330743
3600,500,601730.019858047,512640.85501080676,283747.73989245325,2.120651322495524
800,400,1247853.0162723097,1162698.367081612,988474.3660414555,1.2624030112885862
3100,100,106743.25604611576,110154.43592981846,67362.52881288166,1.5846088014692132
300,300,2178184.3416467886,1877688.7591156648,1821486.1289322504,1.1958281246553515
400,900,5654202.158613,4699368.583268249,4501576.5716159865,1.256049312648533
1300,100,196436.01275506138,213171.3152305786,145146.75052840365,1.3533614224220678
3000,100,103844.59373478721,105362.34034080109,69607.94643997772,1.4918496959873888
3200,100,173710.90686034528,109107.59916019626,67867.96491352702,2.559542003089035
300,300,2345104.5387117933,2041184.6896542544,1995577.3522844282,1.175150908596575
3500,200,334365.0704473045,269918.344066286,137320.72161632078,2.4349207207163754
1300,100,270113.9468124467,288465.52988629066,164065.1880360943,1.6463818439840003
2500,700,815923.414166645,931184.1746543173,570096.5798888471,1.4312020856636736
900,400,1079205.6200968395,1027760.7923805407,878643.8809257383,1.2282628303969858
3100,100,174582.95489087718,115961.71217557728,67900.41305549568,2.5711618977662005
3000,100,181029.92432176968,124221.98371625402,67935.02440692892,2.6647510014481695
2900,600,602774.9807081971,714596.7873127479,419354.81542895065,1.4373865722553567
800,400,1206978.600041023,1108955.0998802972,975924.3209956071,1.236754299564644
3200,100,205620.74898646204,160023.11676630215,96621.71431835281,2.1281008149883904
300,300,2440395.1044827346,2070685.076111613,2021936.98799836,1.2069590293704613
3100,100,207675.21711936672,155628.90137407096,96621.71431835281,2.149363821419176
3000,100,209476.58671157574,159932.02700558913,96621.71431835281,2.1680073489628273
1400,1000,1808270.9261815345,1966039.1330299678,1462088.9833986587,1.236772143633945
300,300,2392648.63611571,2048834.9276284247,2014971.5381078625,1.1874354505088944
3200,100,128534.75810487627,101565.18675950135,62147.52030065681,2.0682202199388127
100,700,17578336.823359195,14146956.627881113,14146956.627881126,1.2425525352014886
3100,100,130255.18947096201,104457.05804326544,64152.27902003284,2.0304062686578477
3500,200,393258.5250648087,317618.33489718294,154001.93236168398,2.553594744130966
300,300,2434546.054483731,2105927.6050103093,2062464.2133295424,1.1804064471758846
900,400,1069517.4999559887,1018533.204850312,867488.2853294285,1.232889847670784
