P,n,Paper,Min Time,Time opt,mast
800,200,11095.092893474888,558741.5411677583,504591.40381082916,0.021988271717832172
4900,100,13910.329522289103,66229.57589118108,42511.79157511906,0.32721108678069505
800,200,0,629678.6500896144,536812.4708212333,0.0
500,100,0,434240.06949613756,405794.8557498415,0.0
800,200,71032.04231367231,636853.3982423733,507723.85551342147,0.13990290497940688
4900,100,100515.12761784297,86281.299305862,82739.16147748545,1.2148434407955007
500,100,74761.82462809558,459473.5629396337,396223.7867041169,0.18868585667201382
1400,300,31254.682888234882,590166.784587669,448699.6663210537,0.06965613133723957
600,300,0,1151310.8102795524,1046965.8880824585,0.0
500,100,77938.11439889878,473503.7455159682,406972.77617556765,0.1915069482811704
800,200,0,692801.7993211227,513587.96809133654,0.0
3600,200,11095.092893474888,184091.096918951,112131.42306907315,0.09894722273024477
300,600,0,4139746.7018409693,4053763.2158131893,0.0
4100,200,11095.092893474888,151326.47150870512,98456.85928016178,0.11268989255388989
4900,100,77938.11439889878,64856.89675687122,54290.25884700422,1.4355819267418997
500,100,0,471683.4725082844,407114.3989089735,0.0
600,300,25597.265695943315,1106389.6312681327,994066.4475787833,0.025750054997117928
500,100,0,434655.52408975654,417647.6786398663,0.0
800,200,69670.86803110318,561335.8805099926,444669.42382196785,0.15668014101863967
500,100,0,406370.76539009536,368954.33522095555,0.0
3500,300,22596.291007034677,290854.34777547437,179479.86652842147,0.12589875089669988
1400,300,25597.265695943315,591491.8904624317,426028.47753376426,0.060083461659941835
4900,100,8992.217520636845,80807.11976201837,70156.3045836674,0.12817404756421935
4500,400,14001.901750321666,256825.3856896675,175673.19086403167,0.07970426040225409
800,200,0,557358.5078262556,483258.78249606007,0.0
500,100,114391.60186107473,475480.4586495948,407342.2979951562,0.2808242660388659
3600,200,25300.72534657257,244253.79963287464,119291.6601824963,0.2120913172628052
500,100,0,408260.27985861857,397744.12992420356,0.0
600,300,0,1177193.2239445446,1053470.9791119648,0.0
4100,200,25300.72534657257,186205.49383639358,115155.9162563489,0.21970842809544025
300,600,0,4216755.048879974,4077147.1849470837,0.0
800,200,0,545561.287124547,493605.8529037602,0.0
4900,100,11089.890472806428,64054.36245373206,43958.40781420668,0.2522814411222225
3400,600,9785.51131474131,594913.1415140124,357684.9896305755,0.027357903178570588
500,100,0,405590.33933063847,377381.55137384945,0.0
400,1000,0,5373400.946139904,5117311.441895305,0.0
4800,500,19740.357563835216,313578.12463621027,218726.61253679788,0.09025128371388351
1400,300,0,612098.1661442994,451487.5624765563,0.0
500,100,0,507756.1297004285,426569.4888938452,0.0
800,200,10015.341859088638,657584.7221160737,541644.7867034152,0.01849060879925476
4000,500,8397.590111466117,420970.3112083868,255372.96590320792,0.03288362995576044
2800,700,1983.7146984501992,907862.8798312529,509014.80347218487,0.003897165042978164
600,300,0,1121983.5142514259,992013.1801200152,0.0
1100,900,16495.700471166263,1982930.1748372721,1636936.9351330858,0.010077175312697757
3600,200,71032.04231367231,240869.96149211854,137320.72161632078,0.5172711115816773
4900,100,17311.4713716607,89456.14708855325,67742.26274582943,0.25554905711688064
3500,300,14692.691405133583,314351.17806093866,170411.3910135057,0.0862189511965731
4100,200,71032.04231367231,195376.3621686066,137320.72161632078,0.5172711115816773
1400,300,13149.947765414465,590028.3703154528,425148.5057657208,0.03093024575431715
600,300,0,1152745.4356376529,1008856.8719548507,0.0
800,200,0,579202.0502360511,501383.9026662755,0.0
300,600,0,4029009.1971704667,3860325.03517347,0.0
4900,100,75850.51636915444,116093.94674396966,96621.71431835281,0.7850255701243237
4500,400,20080.345240725746,250772.42930040896,169173.92868468742,0.11869645279771349
600,300,0,1041592.0613225438,910743.0644661252,0.0
3600,200,22010.387534573725,290362.06388844294,153969.03390395865,0.14295333922990747
4100,200,77211.1651674527,175337.67428764116,153927.2635835206,0.5016081191202238
800,200,19552.91422817668,656213.4372668872,531753.5664860466,0.03677063109776012
3600,800,14771.912596326101,753123.9465150377,453792.2327431277,0.032552149487071205
3700,800,14771.912596326101,715585.4040998305,441527.5778041242,0.03345637586171207
2700,300,22596.291007034677,413791.7606629187,232659.08624054634,0.09712189354888277
3500,300,1355.9870300589705,312621.8570131663,180595.0249906225,0.0075084406678942615
4500,800,14771.912596326101,522444.0395183681,363033.78619450214,0.04069018685883901
600,300,0,1076609.0932642003,997788.6761422141,0.0
1400,300,2467.7540407867546,624305.1951547046,432367.2308377932,0.005707541794980658
4900,100,60378.57167523852,65224.32046710766,50459.111537190256,1.196584121992264
3600,200,69670.86803110318,224327.91127648143,112828.85828240226,0.6174915628120792
4100,200,69670.86803110318,157577.10479581298,112828.85828240226,0.6174915628120792
700,300,0,1028514.0058130263,897399.3326421074,0.0
5000,900,24024.820130470605,464770.39065134566,360126.1257292789,0.06671223889080187
4800,500,25040.743268472175,303126.02516935987,208021.36125870878,0.12037582639087671
4900,100,11071.788627232074,66306.78571200525,54138.05797390288,0.20451026582019624
300,600,0,4368076.594057944,4179014.350067403,0.0
600,300,0,1121837.8442830825,1010968.49399918,0.0
1400,300,42164.684415061354,568974.7198043974,390318.45619976794,0.10802636602323809
2700,300,14692.691405133583,393674.7610234123,220903.65501750738,0.0665117623516421
4900,100,67433.15475298095,101944.7380783618,100419.32952364009,0.6715156840108781
700,300,25597.265695943315,981827.7607946498,852056.9550675285,0.030041730829970918
4000,500,25040.743268472175,405703.8948095497,249625.63351045054,0.10031318865906393
3600,200,21977.399549864334,188830.40736290274,107390.84055468,0.20464873388037352
3500,300,17820.46448829716,318066.3219059892,170059.4023062883,0.10478964553927642
3400,600,17300.89366834403,631471.3387471354,359748.2810247427,0.04809166459131493
4100,200,21977.399549864334,156808.24850111545,94294.39658459708,0.23307216914153653
600,300,0,1099765.642061668,1007485.7690539312,0.0
400,1000,76177.72504662837,5262205.987773729,4913387.148149847,0.015504116152400764
4500,400,30017.344106302102,239633.7798219558,175728.77618514767,0.17081632705776006
700,300,0,1038455.6188476052,902975.1249531126,0.0
1100,900,37094.837570967975,2173838.268604798,1683228.1844084195,0.02203791376271731
1400,300,0,586492.8573439976,427623.7183466632,0.0
300,600,0,4280155.035267764,4180790.0424581664,0.0
2700,300,0,425042.0724446469,234104.66202488105,0.0
600,300,0,1147172.7983812161,1031232.1066647712,0.0
3600,200,19617.46767878578,163320.81964298876,109690.18953416894,0.1788443229252955
2800,700,67474.63454217234,849161.4683692842,505001.2613267292,0.13361280398568576
4100,200,19617.46767878578,156412.53852439142,96313.33715195321,0.20368381222047544
3500,300,17123.233002450183,318999.80120175116,172946.89233511727,0.09900861918507725
700,300,0,973903.7065072625,850297.0115314416,0.0
1400,300,0,565493.4916246237,433272.21171393426,0.0
300,600,0,4192962.891966686,4100133.1797747198,0.0
4100,200,19779.446931282037,178429.0325614706,115640.3076979828,0.17104284245714665
700,300,0,996342.7390246622,864734.4616755864,0.0
3600,200,19779.446931282037,249640.93839430876,120365.50815631449,0.16432819695817807
4800,500,11108.762027117315,295116.48636838904,203532.93177212737,0.05457967873009627
4500,400,11109.650272873942,243977.2917713497,173497.6570658857,0.06403343111806435
2700,300,17820.46448829716,403065.60962422617,220447.37336000337,0.08083772655887038
700,300,0,914888.973501086,780636.9123995359,0.0
3500,300,30354.250856294544,282134.75531314866,156127.38247990716,0.19441977681398065
1400,300,0,556397.223432093,431779.61530882766,0.0
4100,200,10989.98377633023,167279.91754735346,97831.00539829765,0.11233640839718351
3400,600,10610.795124079985,701980.3402417726,340616.91486824735,0.031151697584320803
4000,500,11108.762027117315,397820.4523584858,244239.51812655284,0.04548306560841356
3600,200,10989.98377633023,192766.30045309872,111418.64503695011,0.09863684639752697
700,300,0,949194.4247467067,855247.4366933265,0.0
400,1000,0,5274670.258452729,4934034.750575059,0.0
300,600,0,4139617.8516628565,4042500.690763006,0.0
1200,900,16495.700471166263,1873937.6606495485,1500525.5238719955,0.010993282159306643
4500,800,22222.662674861775,500214.8129659606,365032.1500171519,0.060878645001043306
3600,800,22222.662674861775,749302.6521466662,456290.18752143986,0.048702916000834644
3700,800,22222.662674861775,739199.0673754343,443958.0202911307,0.050055774778635605
4100,200,22566.67935407699,186596.06969239362,124828.15119872103,0.1807819721542764
1400,300,0,584372.6418257973,441956.6171420448,0.0
700,300,0,981870.9825516373,866544.4234278685,0.0
5000,900,37094.837570967975,524703.700758172,370310.2005698523,0.10017233528507867
3600,200,22566.67935407699,219285.09811140317,124905.70748891056,0.18066972124616898
1100,900,43084.041722139846,2113739.485996409,1652521.462045098,0.026071698741401316
2700,300,17123.233002450183,391481.9063150517,224190.41598996683,0.0763780776570596
3500,300,8687.452132062237,294804.46207144554,171049.4873386653,0.05078911528604425
300,600,0,4137064.563180623,3981552.758767407,0.0
4600,100,13910.329522289103,75567.23550270489,44108.13649454799,0.31536878743468333
4800,500,72977.405971118,329807.64720832504,237834.46181356232,0.306841176062722
700,300,0,964717.9624521061,863559.2306176553,0.0
4500,400,37026.179612342785,281069.8596224988,184550.71346397253,0.2006287535678963
2800,700,48232.35892184143,846362.7569297686,505248.4509957545,0.09546265570292013
3000,800,14771.912596326101,941918.0434923687,544550.6792917532,0.027126791239226004
1100,400,0,886293.0254395122,718663.0535346749,0.0
4600,100,100515.12761784297,91536.42622108401,82739.16147748545,1.2148434407955007
700,300,0,999411.3490669334,883913.2342840896,0.0
300,600,0,4168263.9545506574,4042089.3714689645,0.0
4000,500,72977.405971118,456777.15142581984,260693.91337576546,0.27993521224228973
2700,300,30354.250856294544,392169.2655847632,202387.34765913893,0.14998097068507077
3500,300,13507.596689829972,303027.70350320125,173308.88468557372,0.07793943579024341
4600,100,77938.11439889878,70671.28163132306,54290.25884700422,1.4355819267418997
1100,400,27449.279274019602,854793.7697277896,692075.162800994,0.03966228055768652
400,1000,0,5062289.394397981,4831353.634964578,0.0
3400,600,42344.93258939453,725285.0657900103,368736.560300065,0.1148379009527444
4600,100,8992.217520636845,88454.4474705611,70156.3045836674,0.12817404756421935
300,600,0,3971168.620549255,3883745.7552763154,0.0
4500,400,16559.15264076873,280134.6015384411,182262.96371738837,0.09085308558048508
1200,900,37094.837570967975,2030313.8136951483,1542959.1690410513,0.02404136046841888
2700,300,9266.615607533055,391182.6523104909,221730.81692049204,0.041792186292516416
4600,100,11089.890472806428,71370.7120906391,45396.48680868112,0.2442896191404336
1100,400,30017.344106302102,928604.2174787106,718890.4480301494,0.041755102169674686
3500,300,23098.9377681011,291151.8058991447,172711.84612353108,0.13374263715286633
4800,500,37504.05682867847,294519.5053861841,206863.42380992838,0.18129863722616424
