P,n,Paper,Min Time,Time opt,mast
2200,100,0,138575.9732845651,92226.10357950944,0.0
2800,100,5228.943145727952,137474.48729878874,72463.36709818599,0.07215981474671014
2200,100,34975.31600358574,175428.2290754452,90050.86061457201,0.388395133204602
2800,100,40590.2424475913,141994.7693470021,82944.9888369952,0.48936340840746734
2800,100,38969.05719944939,148861.49812297494,72673.71003135137,0.5362194551872772
3800,200,4226.7020546571,169849.32290574402,106229.76922333245,0.039788301203696315
1100,200,0,428643.13113712054,366975.56640787574,0.0
2900,300,11298.145503517339,381490.1550233267,216613.6320170604,0.052158053942918524
2200,100,38969.05719944939,183831.1238092214,92493.81276717446,0.42131528621857495
2800,100,0,159914.15210695856,72698.99980517384,0.0
4000,300,11298.145503517339,261098.80486734255,157044.8832123688,0.07194214336954279
1100,200,0,506311.95676937053,390409.0696881697,0.0
2000,400,0,593865.2745687151,395264.67944407125,0.0
1200,600,0,1302530.414167966,1013440.8039532973,0.0
2200,100,0,173398.72617786212,92525.99975203944,0.0
2800,100,0,123301.95315664946,74579.94261426183,0.0
3800,200,9448.919539751918,231212.5753992049,115182.92901775395,0.08203402726714382
4700,500,4198.795055733059,329641.4278384178,218726.61253679788,0.01919654406491879
1100,600,0,1407037.4093576116,1105571.7861308698,0.0
2800,100,1536.2791490783798,132089.17466911912,68011.66382795967,0.022588465898503923
2200,100,0,133454.0281829531,94919.92696360598,0.0
2900,300,9532.774810903027,366437.29933342367,205668.92018871376,0.046350098994812274
1100,200,26917.405508338983,511328.11598422524,369253.71310067014,0.07289677680505938
600,700,0,2659575.0580346207,2375402.4162035296,0.0
3800,200,26917.405508338983,260986.100286892,137320.72161632078,0.1960185264941093
2800,100,38717.498840904314,167325.49592535704,96621.71431835281,0.4007121909815889
2200,100,0,150221.0998839455,83853.25800476263,0.0
4000,300,9532.774810903027,265226.5144836598,149109.9671368175,0.06393117102732726
1100,200,0,567911.408682404,373518.5222482448,0.0
2800,100,23614.723804880035,103666.6816224673,71025.73748646492,0.33248121935207214
2000,400,10040.172620362873,584528.5079153789,380641.3395405467,0.026376989510602994
2800,100,0,145079.43405194295,67389.56274533026,0.0
2200,100,37760.33459491787,189824.87938688605,96748.51380656994,0.39029369144018483
3600,800,6174.736883434301,735922.6810840708,453792.2327431277,0.013606969088273387
1400,700,0,1412258.8753058235,1018029.6069443697,0.0
1100,200,26212.801833484362,458355.0799046273,323395.9445977948,0.08105482542795964
2900,300,0,392991.5260170812,217959.51291971683,0.0
1200,600,0,1382049.4266828971,1019286.7962367709,0.0
3800,700,745.102594052026,633659.4336684251,375063.5394005573,0.0019866036438596006
3800,200,9898.194713182336,262717.7706433439,153933.27205448702,0.06430185353091643
2800,100,23799.936971640334,199196.75500256135,100921.3549899889,0.2358265698473947
2200,100,17265.552657006414,138309.64387673303,90396.39316459172,0.19099824730362508
3400,800,6174.736883434301,839184.8377006919,480485.8934927234,0.012851026361147088
2900,900,9119.368897691722,1024392.9772030313,620907.1133263429,0.014687170918105858
200,1000,0,10313243.519546814,10234622.88379061,0.0
4000,300,0,245338.11617493935,158020.6468667947,0.0
1100,200,0,449280.78053869604,351460.9327244073,0.0
1100,600,0,1458119.353243727,1111949.2322582956,0.0
2200,100,0,153536.67056427966,85768.5344031476,0.0
4700,500,9304.129379569937,316802.24710257124,212447.34766846854,0.0437949895900294
900,400,0,1059996.2042973354,878365.9543201583,0.0
3000,700,745.102594052026,862911.1441613154,475080.4832407059,0.0015683712977838952
3800,200,26212.801833484362,211249.528018946,112828.85828240226,0.23232355828573276
2900,300,4727.105405867945,390416.5485589778,205244.10623172726,0.02303162557335941
600,700,25302.987953314627,2646278.950159282,2356672.5528580695,0.010736743177421177
2200,100,23799.936971640334,190699.6820446291,101520.01014978602,0.23443591993859253
1100,200,0,430524.50743192295,358986.0748390983,0.0
4000,300,5734.61313983265,262514.9971637771,148801.97701800228,0.038538554760860926
