P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494753,6281795.328494752,0.0
4400,100,14872.769806437245,81418.25133263195,46113.05178975472,0.32252842154640565
100,300,0,5964398.6854727,5964398.6854727,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
2500,100,14791.526475113136,131904.81655891624,81158.9711499683,0.1822537455259364
4300,200,9514.962941914931,133903.81695305038,93877.47047643333,0.1013551269929406
4400,100,69089.62392505063,88359.0769831246,82739.16147748545,0.8350292979927159
2200,300,12250.003915901583,463343.0727772124,285536.151295216,0.0429017616870387
100,300,0,5952079.08072009,5952079.080720092,0.0
800,600,4892.755657370655,1732490.4984671727,1520161.205929946,0.0032185768445377166
3200,300,12250.003915901583,350222.4422408943,196306.104015461,0.062402562453874474
2500,100,48552.0940657685,159635.1870116944,83088.51270910182,0.5843418359858297
1900,400,6305.650959477051,625315.2991718872,416068.08362533816,0.015155334445588422
4400,100,50609.165194090114,78170.25772115574,54290.25884700422,0.9321960563259089
100,300,0,6053141.231729096,6053141.231729104,0.0
100,900,0,18006306.286463957,18006306.286463946,0.0
4300,200,12092.82250315239,158572.344953512,115155.9162563489,0.10501260288036375
100,300,0,5464458.386796749,5464458.386796751,0.0
2500,100,50609.165194090114,193357.10270416032,81394.55523511353,0.6217758061076961
2200,300,9532.774810903027,478462.1406542806,271109.03115785,0.035162144065029995
800,700,901.1565296794415,2120629.316427446,1781551.8121526472,0.0005058267312420036
5000,400,32722.87063002773,216257.399717277,158105.8717776285,0.2069680920899101
4400,100,4074.091331552072,90352.2199519539,70156.3045836674,0.05807163526826544
100,300,0,5986732.056853281,5986732.056853285,0.0
4600,600,23080.453500445838,365830.8627434441,264375.86190086015,0.08730166715863384
2500,100,4074.091331552072,173340.68135731158,81422.8797817947,0.05003619796389216
700,800,7449.27068395003,2651814.453750369,2333788.625536085,0.003191921754370059
100,300,0,6065810.963995082,6065810.96399508,0.0
800,600,8650.446834172015,1801799.4398817462,1528930.1943551565,0.005657842893095874
100,300,0,6044914.614323589,6044914.614323587,0.0
1900,400,15131.891672961272,618861.4840573958,400675.0942532071,0.03776599017506852
4400,100,6578.656166743069,69673.26782058064,47459.96348180299,0.13861485943337157
4400,600,22155.9551293509,391308.3976825339,276392.94653271744,0.08016107287574444
2500,100,7815.276083762902,131832.80592249517,83529.53572797326,0.09356302552925168
3200,300,9532.774810903027,348319.99375910213,186387.45892102187,0.05114493682186181
4300,200,32917.86463816332,187140.42307564922,137320.72161632078,0.23971520285290274
1600,800,7443.51843482491,1462867.7563277893,1021032.5236720373,0.007290187395848146
100,300,0,6187392.639988627,6187392.639988627,0.0
2200,300,11162.490270981016,447422.64182835177,287310.26703053585,0.03885169293234706
2500,100,8859.72975680975,141250.97483312513,73790.86704419111,0.120065397137886
3800,700,10488.769213590032,671898.7417521381,375063.5394005573,0.0279653128383357
4400,100,10293.59408386581,92205.24270114156,67742.26274582943,0.1519523214405698
2500,100,46901.37608184883,187974.81081130562,96621.71431835281,0.48541237767026607
5000,400,16984.617673158627,218842.27309773653,152256.53581621867,0.11155263438845028
4400,100,59645.41775856353,121889.21029337932,96621.71431835281,0.6173086265271759
4000,800,9119.820523805814,642900.5553242674,408413.0094688149,0.022329897217689326
4300,200,41093.40463669459,175283.80606404445,153927.2635835206,0.2669663819132171
2700,800,7443.51843482491,1008762.7799745589,605056.3103241703,0.012302191230493746
100,900,0,18515510.028492626,18515510.028492615,0.0
2500,100,26431.960761233415,126011.29138894124,79548.82598484072,0.33227342369918117
1900,400,15761.841980713842,610081.9401485083,416199.7330700866,0.037870860378614424
800,600,2884.201043316903,1810339.0292048715,1447621.8881900513,0.001992371811207548
