P,n,Paper,Min Time,Time opt,mast
2800,500,682321.8375876144,636489.0188542173,364818.52271886845,1.870304809367961
1700,300,494837.844703741,495834.8072790517,321438.728635103,1.5394468700300286
1800,200,348211.78509098146,322302.59300820564,222837.29007390022,1.5626279828457028
1000,700,1627280.7953923654,1671252.8710125298,1378010.8965838985,1.1808910941317006
2200,200,295825.697131755,292116.3942218665,182321.41915137292,1.6225504304908072
4400,400,488773.90385472117,249711.21609378405,179722.61200753736,2.719601603799429
1800,200,411590.20478032914,378476.7260255407,236334.91843824298,1.7415547710859425
700,800,2839506.039822142,2692985.3667113604,2338847.788167827,1.2140619215098705
1700,300,508481.3068932474,503785.1193244414,352160.7092266638,1.4438899444797797
4000,600,701758.4034660585,458274.9955240569,305786.0388710313,2.294932777366049
2200,200,378713.55302394903,355484.41913031496,193364.93326765334,1.9585430854711305
2800,400,493267.1133526489,475435.35561348556,278835.52028445917,1.76902538403082
2000,1000,1345178.2175440267,1594981.5678647677,982677.4296299694,1.3688909269551028
3800,300,387863.73227173445,258437.22199830008,159293.19030866065,2.434904665542671
4100,600,786222.9145303364,435620.6375961195,282462.8074517173,2.7834564190003284
2500,600,839074.7137521504,846449.8983427256,463239.0042208164,1.811321382929536
2800,500,589411.5104042683,599412.4018146311,356608.0478720722,1.6528272817211092
1100,800,1788616.1108698898,1900697.889852147,1488357.6833795263,1.2017380840931895
1700,300,501212.4718868776,505731.8881100951,356812.4096467694,1.4046946191783485
1000,700,1702536.903290437,1778712.201604265,1439772.9157720117,1.1825037716989768
3300,600,608050.1590950362,629014.9269852429,368523.92871028994,1.6499611333869355
1400,800,1397837.2085563452,1586502.8237167418,1173317.625055131,1.1913544795601827
100,700,17150318.54448048,14252414.497221196,14252414.497221177,1.2033272360851077
3400,800,793420.8890862108,820573.7276499516,483130.7867874069,1.6422486638909672
4400,400,432183.51324050303,263841.17677831446,177440.7856355649,2.4356492318972203
700,800,2647214.3054456348,2562820.639706154,2221941.1292689685,1.191397139453728
3800,300,392723.79753149464,270518.09614955523,144870.0706401176,2.710869096675522
2500,800,1008708.195501861,1113802.4832870122,653460.8151501039,1.5436399124714995
1700,300,491822.8039593874,506201.36828122125,355583.2126072699,1.383144047642625
3100,900,856519.5322564989,905003.9864652192,580848.5898859337,1.4746003470968245
2800,400,517263.0355756554,551059.0678303295,296599.36092424154,1.7439789282208755
2800,500,573746.1529974672,555873.4017109923,348913.59732364694,1.6443788874907876
1000,700,1679601.943311417,1736529.8934789961,1433422.2741272766,1.171742600647129
100,700,16969942.12182415,14140035.317148404,14140035.31714842,1.2001343519449164
4100,600,920609.4125062072,481374.05201910075,314954.4837664354,2.9229919240931164
1700,300,477045.7935576826,518638.8071245073,363964.2729405075,1.310694013188649
4000,600,784256.6217875638,484111.32451743033,289524.37763801025,2.708775779731104
3800,300,366930.1711372765,268331.0949779165,157545.5804435075,2.329041348569279
1100,800,1680552.1976350097,1830846.9728674404,1413962.5368075254,1.188540823315868
2500,600,979870.5475946681,954744.004797055,501481.72200808837,1.9539506717631951
100,700,16997817.141187027,14146956.62788111,14146956.627881126,1.2015175834841654
4000,900,900446.0432227282,781961.4604553138,462887.7507123154,1.9452794804724811
1000,700,1708503.4196980007,1812809.3436447154,1449056.9122796648,1.1790450776775725
2800,400,458113.75378736056,487574.8732628511,292922.6202600885,1.563941198465989
4400,400,497535.9700247978,284993.1302054271,188745.047860881,2.636021319041538
2000,1000,1275278.7667182572,1631569.564550252,986806.9501150118,1.2923285213684645
2800,500,742026.2143760602,690595.085558561,372419.8762510935,1.9924452525078713
700,800,2666163.5973407123,2547092.1590694045,2243871.209934315,1.1881981396867956
3300,600,723766.5384868642,649040.2112564583,370649.7440860985,1.9526967171431255
1400,800,1427689.7400272358,1601601.72303373,1169423.8940839134,1.2208487848160816
3800,300,377643.86222238647,262540.3945334257,159626.60431566,2.3657952497417005
100,700,16518022.926840527,13780108.96583898,13780108.965838986,1.1986859441960043
2800,400,483462.9345416618,453538.1497811058,273004.03869257367,1.7709003019038967
3900,900,784338.3190926206,729883.3973627322,461700.1611913832,1.6988045164825012
4400,400,404564.17793242057,266813.5486350339,186405.30380187446,2.170346925119801
4100,600,514874.18262936396,443605.1595674968,305911.46652132925,1.68308232602149
1100,800,1666283.4283948448,1786304.9605045943,1427918.0426854733,1.1669321197602347
4000,600,923052.3809055791,540410.1616697685,314954.4837664354,2.930748500123269
1000,700,1515077.065956855,1600464.4193791535,1314246.7835551559,1.1528101760754819
2800,500,625360.6761725334,668998.6587511515,354623.01224559156,1.763452045067635
3800,300,339554.6695774395,265470.2683206801,159076.7003769365,2.1345342766907764
2500,800,923091.9013584588,1073481.6326726114,657057.8700308733,1.4048867587798397
100,700,17292854.871904455,14397729.157720085,14397729.157720117,1.2010821069398963
700,800,2717830.339356739,2649771.22622994,2295915.76748301,1.1837674438449761
2500,600,641059.4453203777,806067.4630377789,501694.80509497994,1.2777876884713077
3400,800,875428.1794159355,786745.7279087093,481527.48579925846,1.8180232805669754
3100,900,976344.6305043135,1052063.5869520796,597274.5170481489,1.6346664768649524
3300,600,792873.7196274758,665151.252649291,350938.63956122455,2.2592944470828256
2800,400,484183.0906839945,510548.844341264,276997.9320305372,1.747966445578433
100,700,17091233.62933942,14334222.74127277,14334222.741272766,1.1923376619597479
3800,300,352102.1953656182,251370.71457111865,162826.12210496387,2.1624429226327693
1400,800,1330899.296997162,1511734.3443956806,1110970.5646344842,1.1979608995626592
4400,400,452270.3241123317,258661.5169579249,173729.84280436506,2.603296686462944
1000,700,1601352.246441336,1665704.0002438512,1355417.0730965892,1.181446123282838
700,800,2738815.623695067,2632711.2767037908,2286552.0171675663,1.1977928352960612
1100,800,1734437.1744953082,1843807.2207700722,1461037.3065800972,1.1871272326065156
2800,500,580412.3218880745,624784.5186706784,351835.95509429544,1.6496674472411963
1000,300,779696.2237774647,779626.0453531201,628179.5328494752,1.2411996618875771
2000,1000,1360277.2663923341,1521862.2048361874,966270.7269929155,1.4077599873335576
2300,1000,1185573.096637063,1391424.3144335307,889967.2072861401,1.3321536871592623
100,700,17542865.84905677,14490569.122796662,14490569.12279665,1.2106402240239293
2800,400,507076.85826754215,477690.08400882944,285453.34596925386,1.7763913628189152
4100,600,587802.848160218,415561.3981650163,300009.7448615649,1.9592791841860038
1000,300,723669.796547576,755786.6223458764,596439.86854727,1.2133155992911675
4000,600,520552.03164081596,461848.502601007,313559.2531843625,1.6601392762431046
2500,600,682926.7336435562,774148.7927476242,492015.9815729664,1.388017379964471
4000,900,859377.3641815848,706544.2045023124,454443.40206240193,1.8910547722366962
1000,700,1598745.5285391165,1661310.0377519561,1375968.0356530405,1.161906008797904
1000,300,760921.2885389137,792248.1039443567,632082.5874671788,1.2038320681922359
100,700,15650123.453035597,13142467.83555156,13142467.835551558,1.1908055358294738
2800,500,548458.7198856793,656755.8707165832,368935.96933324274,1.4865959555986854
3300,600,948589.7670089006,740215.6194080234,379910.395460673,2.496877627838155
4400,400,461089.44499364763,244200.48191311045,176271.41129216005,2.615792553163471
1000,300,802181.8495533797,757422.1903009323,595207.9080720091,1.347733856816181
2500,800,960995.9358727386,1080747.8504128377,654877.3806869915,1.4674440806989195
2800,400,558467.1834348844,514948.6278123861,298184.0684714141,1.8728941029538029
700,800,2767145.000395265,2672250.6429531765,2341933.8101904425,1.1815641365928462
1400,400,666367.0801841553,777634.5253839014,564663.8277772446,1.1801129227761191
3400,800,859457.9456322466,798184.8527083544,457458.46779067,1.8787671584331211
3100,900,911398.8090488125,999072.9962032828,586378.5833063251,1.5542839302040066
1100,800,1772659.370474536,1901377.0274222593,1455078.5563793606,1.2182568169277435
1400,800,1344174.7786748419,1540856.4556956722,1121935.6049671576,1.198085498600599
100,700,15902894.674400512,13554170.730965903,13554170.73096589,1.1732842229933493
1000,300,779915.8173115662,747815.1846786198,605314.1231729104,1.2884480758906398
500,400,1828506.650191067,1678405.64004062,1581058.717776285,1.1565077435977904
4100,600,577475.1460703908,426767.1165264791,295792.7334704639,1.9522965939528534
3900,900,906611.83693536,774177.7237877309,474756.6673972465,1.9096347649116094
1400,400,668256.8750751973,741755.5268202453,543773.342200781,1.2289254055202516
4000,600,590550.4449179048,482612.378198674,307509.988483104,1.9204268707855399
2800,500,518939.7995993322,597890.4110330155,365565.12745624443,1.4195549865774482
1000,300,726461.7607555399,719226.611340879,546445.8386796751,1.3294304930765326
500,400,1757776.2933014538,1647628.397284815,1522565.3581621868,1.1544833092900382
2500,600,661080.2962612434,817904.7384832441,485100.08289156074,1.3627709406288049
100,700,16575164.349847984,13759680.356530398,13759680.356530404,1.2046184155710666
4400,400,470869.8358381378,272077.6730008719,181652.12925316155,2.592151480822472
1000,300,729571.0003510766,733602.3372427473,598673.2056853285,1.2186464893078077
500,400,1826859.0991301122,1695291.832675625,1581558.9856663288,1.1551001990358492
2000,1000,1306388.163728922,1599542.9677203544,1008785.3506498515,1.295011037667584
1400,400,741420.7220584503,761680.7380371832,564842.4948808318,1.3126149834298007
700,800,2727281.7046735696,2547249.611104689,2279391.3543387516,1.1964955905804733
1000,300,730381.7589951821,763554.9294721365,606581.096399508,1.2040958139489006
3300,600,575709.9813226392,641314.558626709,380071.82204165147,1.5147399726453492
2300,1000,1230404.1368323222,1514536.775862021,854502.1127217124,1.4399076591084223
500,400,1780939.3516756133,1664784.485166828,1561478.9135929714,1.1405465268677002
2800,500,670644.7898882503,670123.7576108827,350606.1337645651,1.9128153369347318
1400,400,729537.5971430151,756289.3467726735,557671.0405689183,1.3081862676583742
1100,800,1752940.3557430762,1944601.6575358289,1490321.5155757363,1.1762162308083473
1400,800,1397363.6752622249,1604601.3382274476,1147957.883741505,1.2172604021916196
1000,300,745798.3987431105,725506.1619702842,604491.4614323587,1.233761676262426
500,400,1966730.6669190887,1815501.234213293,1660956.4211757525,1.1840952850086732
2500,800,919322.0030478653,1021956.0670211286,622143.5161953112,1.477668703629566
4000,600,595395.455630484,462666.84515753784,303187.55180722545,1.9637859538806264
4400,400,547334.3812916244,276361.8330477431,189753.4981181726,2.8844494922078407
2500,600,818635.8154574215,775487.2021202586,477786.3310520888,1.7133931262846716
4100,600,753817.6822526423,417538.88751129305,291333.12869029806,2.587476699410965
500,400,1920813.056704353,1757571.4660539005,1640366.6734564954,1.1709656674851334
1400,400,783518.6278395937,799275.1080628082,593198.7218484831,1.32083667577376
1000,300,788861.3063348264,745198.4254584321,618739.2639988627,1.2749494855659853
4000,900,927395.9547634445,736833.6175764026,453541.86547221005,2.044785774733003
500,400,1742959.5888580643,1626186.2383028155,1528822.6166784125,1.1400665910116474
2800,500,772062.6840755763,725265.218212476,359514.9778551533,2.1475118746975714
1700,800,1266468.9616581248,1387971.1149687127,960971.7869854468,1.317904415936099
3100,900,1011916.9955444605,1036493.5437093963,585215.3102867226,1.7291362303024471
3400,800,746633.4609729992,814461.3429300302,461973.4843982414,1.6161825000531167
700,800,2769057.4782552067,2580569.415337253,2308673.708541378,1.199414827660813
1400,400,711501.4790244797,800787.4718278844,585845.240520177,1.2144870860309995
1900,100,175510.21395050842,154108.4778336323,106788.11993416882,1.6435368846151088
1900,100,250435.13722431211,185603.91810367323,104269.41755371496,2.4018081533379534
500,400,1849195.6491747857,1685180.4822748124,1551188.4193710084,1.1921154297455472
1900,100,158498.2474995268,222513.6614048475,107098.09899357043,1.4799352088316913
3300,600,619519.3169817321,628215.3914782063,372739.37997952,1.6620710079406458
1100,800,1675384.9147124,1808841.8326718938,1450521.770942842,1.155022246666037
3900,900,867171.3618021866,755872.3708007712,466095.7969870789,1.8605002821474192
1900,100,220103.67283217856,196842.2577469725,107135.3681339404,2.054444546799946
1400,400,694170.130880978,748792.3881522793,546008.0773851473,1.2713550579789663
2000,1000,1285230.007029972,1502595.1821768247,1007596.8112863727,1.2755399705852108
500,400,1862080.2272214948,1727308.571366307,1598538.7374278216,1.1648639996161323
1900,100,156576.6749749144,149553.23338082427,109907.28385259639,1.4246250975040862
2500,600,700635.6115604664,794280.7771825911,485050.72457627574,1.4444584371511215
1400,800,1402826.9719304754,1592122.6324651556,1143276.0085837832,1.2270238869686483
4100,600,558473.5530486858,446783.68575352675,295762.6369367535,1.888249167754448
1900,100,224730.11682644326,171331.95565739187,97093.24611077778,2.314580321787153
4000,600,760379.9094028027,481906.0168158288,298616.4569075555,2.5463429486680904
1900,100,242610.5461491235,210249.12230486263,107195.34157767268,2.2632564305355594
1400,400,702777.3982187209,784261.7470332609,553995.8640610744,1.2685607308816376
1300,600,1117669.4494084334,1230699.8002112613,935483.819033813,1.1947501674190213
500,400,1925899.8050069008,1816289.9284040725,1669830.783439919,1.1533502820204748
1900,100,182073.3289702961,155044.25135228233,104669.50787479042,1.739506879005288
2500,800,843927.1640737101,1035779.8291150195,628283.9387816082,1.3432257487120955
1900,100,171288.83273076604,176412.43844576093,99310.93457206564,1.7247731427446105
1900,100,291100.0200551186,219014.03141103077,112255.12865627505,2.5932001819397152
1400,400,714398.6680033986,763933.8186238569,570906.6919385077,1.2513405046587653
1700,800,1148387.1691151552,1373782.9621327019,966261.5735748138,1.1884847752628136
2300,1000,1176390.263806124,1451947.3099822872,858093.0001000103,1.3709356254730154
4000,700,727097.5145403256,596077.0882166442,356310.36243052944,2.040629718373934
400,300,2016042.8769528696,1647796.561041238,1570448.832123688,1.2837367481923072
3300,600,605809.6373154155,624350.7427322838,367500.06279663695,1.6484613164560238
1100,800,1724501.2514768464,1802096.2338266477,1469155.9963445133,1.1738040451576766
400,300,1927202.659944444,1591860.6141521328,1491099.671368175,1.2924707160428235
3400,800,835788.6948348008,813791.8912400875,472688.5403641491,1.7681594188658079
3700,400,415852.637110691,398026.35194973316,213656.58348328175,1.9463600434443469
1300,600,1151807.2018317105,1276939.9224343987,940880.1196031732,1.2241806132724944
2500,600,671137.1816397097,733306.7845668668,466049.49063315784,1.4400556059570566
2700,900,916459.7342299076,1030504.6478059187,666900.2328319979,1.3742081485534245
3100,900,865148.5080242314,953379.3889758163,574896.381218419,1.5048772896963805
4000,900,775230.2964059759,681531.7180272789,445544.69544427475,1.7399607813374487
1400,400,754221.250587342,809068.8454021827,596368.1369428282,1.2646907235079976
400,300,1996595.289389835,1663829.8548048525,1580206.468667947,1.2635027947157358
1400,800,1382446.258792712,1665376.2794238725,1170966.9050952212,1.1806023319508705
4100,600,544320.4719667749,402248.71989144536,284176.51867875474,1.9154308543771625
4000,600,576060.1101174211,470777.84848623304,303156.7028601723,1.9002057506316214
400,300,1910937.562770694,1586345.7799879254,1488019.7701800228,1.284215170433862
400,300,1925954.3587472315,1610436.3131587696,1513285.307932276,1.272697454109839
2000,1000,1272439.66184962,1566533.5894280006,1004785.530662806,1.2663793645697268
400,300,1736819.9132013246,1459217.8271536417,1366114.5966991878,1.2713574083739656
400,300,1891786.4426845356,1561590.1586063518,1496683.0142133213,1.2639860442853268
3700,400,432439.28245632316,375655.54620597104,205752.07542732256,2.101749309493954
1300,600,1119279.7922883728,1280964.7940895192,890844.2388861855,1.2564259198530578
400,300,1925799.3768290796,1586679.0490912988,1516452.74099877,1.269936955345344
2500,800,917090.8424658278,1117034.3638701695,642856.4148952428,1.4265873703932366
3300,500,660003.4570551089,569993.5095948115,309542.98897358536,2.1321867416335825
3300,600,764113.7873548315,675042.1352849416,361959.3417061279,2.1110486712488545
400,300,1936679.4577754978,1568594.0680297634,1511228.6535808968,1.2815264276431524
3900,900,928397.8527017412,791669.3269416235,465171.1440740616,1.9958199568671602
1700,800,1219626.217924306,1342137.8337008473,963054.9715985169,1.2664139160196868
400,300,1944592.9655778953,1618933.1217561087,1546848.1599971568,1.2571324166565059
4000,700,704187.4152078301,543686.3060613592,353500.8829287105,1.9920386319087118
4000,600,559365.8357949377,442974.6539815579,291280.93164572364,1.920365444571146
4700,600,585439.4583720622,347044.013717848,258750.843562544,2.262560578785331
1400,800,1329388.5718098416,1532578.936709914,1139695.6771693758,1.1664417075895204
3700,400,509495.92212326237,355966.2986910111,213724.1872522066,2.3838945356335755
1300,600,1328935.4329322255,1374280.5546370752,964387.9269386316,1.3780091971400132
3100,800,937910.8254644054,905094.0978818214,526984.528346858,1.7797691867854575
2300,1000,1220634.3969234477,1395396.5427464852,840235.4147764483,1.4527290512364417
4200,400,406153.2266718959,260327.24164886918,188221.2759257482,2.1578497153112495
3400,800,857559.9154358772,796736.7243347995,470760.7094168519,1.8216471729303136
3300,500,569440.8999322716,539307.2511042246,302576.5254672128,1.8819731605186147
2700,900,1009988.6084364979,1216912.8631284263,685759.6306849116,1.4728026603545592
3100,900,972512.0538936246,1008845.044031266,569751.2900059599,1.7069062781471747
4600,500,631043.3842778662,322954.5716052841,222063.44861148516,2.8417255888965265
2000,1000,1270821.1526074873,1502320.134741177,1017368.2494644693,1.249126020274795
4600,800,879871.5904449545,514529.002911909,355141.74736418686,2.4775222765986826
3300,600,599505.5082868342,657214.667315311,367462.6701335422,1.6314732271143724
1300,600,1170451.735148991,1270706.7879813504,964797.7021057307,1.2131576729447093
3700,400,441843.884129497,356960.07225288166,211010.6639990502,2.093941015850677
4000,900,923575.4709571077,680900.0644609933,441557.24975461897,2.091632447367481
1700,800,1132501.7186484248,1370218.1608781181,914916.93558134,1.2378191665332232
4200,400,423019.4935779257,281053.2989149237,181257.78073359368,2.333800468403974
2500,800,964204.7691234457,1069568.8954655614,640234.5648069186,1.5060179848525201
4700,600,674239.5180945573,373765.60813304124,260243.43733704792,2.5908031533618754
4000,700,701465.8202910993,525330.5158868717,353673.91569702816,1.9833688297556107
1400,800,1407758.162278665,1505293.5527904506,1154336.854270689,1.2195384363501829
3300,500,556175.1316724509,492371.40531357535,296047.900759458,1.8786660207543542
1300,600,1120100.9823139855,1229927.8764692815,946184.5799480123,1.1838081131860434
3900,900,791882.0012485639,724938.4851236225,456968.91840438434,1.732901231036912
4600,500,551106.0585030604,331651.10737767094,217065.76826995699,2.5388897701164437
3700,400,497217.29867086763,407992.6840992034,224453.57042915575,2.215234525876274
4200,400,502703.6863088306,263412.2483680705,188280.83162694392,2.6699674202888493
3100,800,844312.1264675632,880947.8872746154,529885.3790571559,1.593386343231206
3300,600,576426.5308672608,572362.7263238184,353067.7959342105,1.6326227922941752
800,100,344182.2023905346,292323.89241441165,253621.78484365094,1.3570687652194824
800,100,336770.1198378152,310751.84166312736,247639.86669007305,1.3599188383479897
1700,800,1091469.4628974213,1323391.7649694958,923946.9687964828,1.1813118065846901
3400,800,814416.8564897208,885074.3382277546,482162.8432745029,1.6890908701275855
800,100,322131.5262892415,349048.1568292995,254357.98510972978,1.26644943405364
2300,1000,1217620.7118636617,1503207.1262509436,877204.6527390012,1.3880691444826911
2700,900,981416.1248323437,1143049.233658689,673249.4845368918,1.4577302283527636
3300,500,743836.0671841205,644531.2983106364,315992.62227365514,2.353966563624215
1300,600,1105164.947275011,1214253.3121800513,932884.7747914629,1.184674653439445
800,100,333456.77704995347,329011.4403479857,254446.49931810846,1.3105182344562993
4700,600,781878.1414890662,367887.1772622453,277514.5116622374,2.817431552699086
3100,900,854934.1932786515,998988.6790354634,581053.6105039878,1.471351658132041
3700,400,414451.7568699072,352875.7922899206,221671.17208871557,1.8696691724264374
4200,400,442216.4880382502,287366.2202449475,185890.3468563061,2.378910446490721
800,100,316315.2273235252,284898.0910377215,261029.79914991642,1.2117973823435264
2000,1000,1311074.0933600236,1566241.6339051975,1030702.6586100396,1.2720197065641419
800,100,352024.36763060966,286177.3576352338,230596.45951309722,1.5265818407355716
4600,500,526283.7692241865,319232.3231652343,212382.18967526336,2.478003311053931
2500,800,887429.9269739839,1133926.2001867583,655741.466853324,1.3533228746878743
800,100,355475.22466299514,347910.37501422083,254588.93624697262,1.3962712987580668
1000,1000,2394174.4189100866,2514746.7095338926,2046924.5767581223,1.16964466893154
