P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056281,1014487.1393746038,0.0
3100,100,39111.49792809532,120322.70861601408,65450.783185458306,0.5975711217583263
2800,100,39111.49792809532,117592.77536902118,72463.36709818599,0.5397416583623591
200,100,120769.10132230826,1020213.1882779833,990559.4667602922,0.1219200920034551
200,100,155876.22879779755,1039707.8625442225,1017431.9404389191,0.15320555862493632
2800,100,115967.1094116914,158272.57234846422,82944.9888369952,1.398120742888902
200,100,0,1039419.3832380222,1017785.9972724338,0.0
3100,100,115967.1094116914,141782.41956882807,82829.73232550794,1.4000662099927927
2300,300,45192.582014069354,413330.4056263514,273121.53602151095,0.1654669297499484
3500,100,39111.49792809532,83275.22197280527,57970.693678548785,0.674677072952949
2800,100,155876.22879779755,165106.45154161646,72673.71003135137,2.144877820749109
1900,300,45192.582014069354,491671.0217520969,330620.80676288164,0.1366900724021313
200,100,0,1045505.9972378191,1044119.1965996657,0.0
900,500,0,1369577.260027159,1134990.9595698132,0.0
2700,200,29705.237394728385,229066.65011319675,149508.5640920975,0.19868585839958916
3100,100,155876.22879779755,162909.28928126208,65640.770350898,2.3746861586865133
2800,100,13762.479254145414,177035.67990495256,72698.99980517384,0.18930768361363298
200,100,0,938071.1030329627,922385.8380523889,0.0
4000,500,20861.98432661466,423050.7902769566,255372.96590320792,0.08169221927164295
3100,100,13762.479254145414,140033.7961436984,70216.21405692393,0.19600144267231842
3500,100,115967.1094116914,121909.63198995206,82739.16147748545,1.4015987996596722
3500,400,79907.05768048241,409074.1018667975,225865.53111089783,0.3537815499667756
2800,100,19283.694898574235,124137.99796032591,74579.94261426183,0.2585640887163493
200,100,144048.68382505706,1037835.8242406142,1018355.7449878906,0.14145222289365095
2700,500,20861.98432661466,656290.1163844427,378330.3198566043,0.05514224800835899
2700,200,39646.497450299285,290847.0384768563,159055.54690999506,0.24926196049443086
200,100,0,994447.0011055407,994360.324810509,0.0
3100,100,19283.694898574235,115747.69445427491,67362.52881288166,0.28626738393595813
3500,100,155876.22879779755,158320.8535592485,58138.96802508109,2.6810972759363856
2800,100,25261.924890497467,127293.16696733423,68011.66382795967,0.37143518432954825
1900,300,22388.86309353689,473769.6502861003,313915.7202880368,0.07132125486736932
2300,300,22388.86309353689,416140.69751157035,259321.6819770739,0.08633625589207863
200,100,0,949031.0021073673,943453.8784346236,0.0
900,500,36219.646513325824,1291023.7386974778,1109447.260046447,0.03264656898770429
3100,100,25261.924890497467,121333.73036148096,67900.41305549568,0.3720437587007114
200,100,0,1095932.9029771301,1066423.722234613,0.0
4500,500,20861.98432661466,337500.3819054927,226998.1919139626,0.09190374668059832
3500,100,13762.479254145414,141725.8938669338,70156.3045836674,0.19616881669889666
2800,100,148173.28881088868,189067.15655988126,96621.71431835281,1.5335402591045098
2700,200,106548.06347050848,311997.5106338471,150436.69792990264,0.7082584564582475
2800,100,73323.18687972239,112619.89368658936,71025.73748646492,1.0323467164799984
1500,900,35546.92774406365,1600620.644918741,1200420.4190975963,0.029612065221937565
3100,100,195194.01000199432,158834.4012439835,96621.71431835281,2.02018781574152
2300,300,36331.433263841645,451670.3534420189,274818.51629007777,0.13220154796808856
2700,500,36219.646513325824,626241.5914252889,369815.7533488156,0.09793970696311287
3500,100,19283.694898574235,101757.64076993069,59663.95409140947,0.3232051108954366
4000,500,36219.646513325824,391833.6059806895,249625.63351045054,0.1450958621675746
1900,300,38062.08145143982,488218.28949429595,332675.0460353573,0.11441219263375263
2700,200,82162.29147657179,344364.7576351558,154441.1569389403,0.5319973840202155
4800,700,22039.45688830027,423728.78846405476,296925.3020254412,0.07422559390513604
3500,400,58761.60378417195,397397.64033439476,217509.33688031242,0.27015669592384606
3100,100,73323.18687972239,109536.37508209888,64152.27902003284,1.1429552932457123
900,500,3868.453652211416,1273047.449551359,1085508.969451346,0.003563723341840894
2800,100,17251.391581966254,136629.40219749112,67389.56274533026,0.255995006929492
3500,100,25261.924890497467,122956.03815863423,67781.74556486742,0.372695106624566
4000,700,22039.45688830027,542929.640910903,356310.36243052944,0.06185466158761337
5000,800,31575.0411374393,476630.123435399,326730.40757505194,0.09663943240479178
3100,100,17251.391581966254,123928.78696606304,60867.99215707249,0.28342304338622326
3800,900,38223.56677546926,749353.6386436003,473850.1654332617,0.08066593527622766
3500,100,195194.01000199432,163453.19835313634,96621.71431835281,2.02018781574152
400,700,0,3748238.427918924,3563103.6243052944,0.0
2300,300,22859.354447057045,443929.0040575535,258786.04698783005,0.08833302534325606
2800,100,88814.39894295052,200456.99253271447,100921.3549899889,0.88003573625979
2700,200,105899.71940727683,271203.7451726739,131753.90335465714,0.8037691234256216
1600,900,35546.92774406365,1566641.0720084026,1125394.1429039966,0.03158620290340007
3500,100,73323.18687972239,100378.24740489147,56820.58998917194,1.2904333955999978
3100,100,88814.39894295052,179886.74130463682,100708.92896554476,0.8818920015854435
1800,1000,90707.42685472872,1671086.6109152073,1137180.320421179,0.07976520981398384
1900,300,22859.354447057045,525754.52311595,313267.32003789954,0.07297076006616805
2700,500,17718.570507379325,591969.1004171319,361836.3231504487,0.04896846826517216
2300,300,19569.40914565735,466396.70569150563,263180.0535534393,0.07435749359205802
900,500,97303.20796149067,1507599.555782993,1158639.615003402,0.08398056367268691
1900,100,21274.62162232451,150515.636313962,106788.11993416882,0.19922273784237027
4500,500,43047.93828322905,326697.12507793336,221889.45200928938,0.1940062400146306
3500,100,17251.391581966254,138507.59172585834,54138.05797390288,0.3186555304640267
2700,200,33274.19371100955,248282.9396777206,143187.78740624,0.23238150622864845
3500,400,56369.01331577623,421902.10432458465,225936.9979523327,0.24948996324926273
1900,300,19569.40914565735,501311.6728652529,318586.3806173213,0.06142575557604793
4000,500,19171.94207030678,370534.9371408231,244239.51812655284,0.0784964784460999
1900,100,115967.1094116914,174680.70789307755,104269.41755371496,1.1121871794474187
3500,100,88814.39894295052,144702.39053546125,100482.34120613769,0.8838806687510335
2300,300,51266.007754267535,384426.46793999046,237585.14725203265,0.21577951461706507
400,700,101211.9518132585,3764599.6198969283,3535008.829287105,0.028631315139789802
1900,100,155876.22879779755,211486.75408697623,107098.09899357043,1.4554528069368953
2700,200,26888.277377916173,231140.86425332993,146253.5860455586,0.18384696132880027
4000,1000,93222.25620495158,786672.1502785902,511731.1441895306,0.18217037845643558
900,500,46744.18677197606,1379593.7269282173,1103271.5936529515,0.04236870326481011
1900,100,13762.479254145414,194315.0560037979,107135.3681339404,0.12845878530925092
2700,500,97303.20796149067,742114.9823953896,386213.205001134,0.25194169101806074
1600,100,21274.62162232451,183037.32056002656,126810.89242182547,0.1677665160777855
1900,100,19283.694898574235,153690.88980598154,109907.28385259639,0.1754542030575227
1500,900,55919.08350250396,1733998.2731619296,1234367.335232841,0.04530181730056543
1600,100,115967.1094116914,219880.53758753292,123819.93334503651,0.9365786774294053
1900,300,51266.007754267535,467009.3341998847,287603.0729893027,0.1782526425097494
4800,700,101211.9518132585,391713.9836796514,294584.0691072587,0.34357578167747765
1900,100,25261.924890497467,156648.63644948864,97093.24611077778,0.26018210228212035
2700,200,27105.16801694205,313536.6996766856,160487.34420841932,0.16889286909590523
2300,300,8687.452132062237,432108.1737831282,260292.69812405587,0.03337570433082908
1600,100,155876.22879779755,232506.909637379,127178.99255486489,1.2256444689994905
3500,400,16817.92361749978,417570.8774380016,223068.41622756733,0.07539356714821818
900,500,17275.433112252234,1308608.3220086463,1094600.7491822524,0.01578240570834458
5000,800,151655.9357971781,426594.42799405294,328528.93501543667,0.46162124438157087
1900,100,146846.03003691885,214237.92724229733,107195.34157767268,1.3698918989918576
