P,n,Paper,Min Time,Time opt,mast
400,100,699879.0454991283,528687.1928203739,507243.5696873019,1.3797691825459306
1900,100,168429.89344813218,159159.3667558229,106788.11993416882,1.5772343735610608
400,100,666308.9782203555,549141.7709492273,495279.7333801461,1.3453184802717093
1900,100,170075.59718234758,184321.804682108,104269.41755371496,1.631116785463314
400,100,719101.2651270146,540892.1144027265,508715.97021945956,1.4135614119147764
4000,100,100389.81537156187,84074.11110804243,50724.356968730186,1.9791244556032268
400,100,644331.9001656042,567716.7085926991,508892.9986362169,1.266144163689322
1900,200,273807.2379924471,273767.1074140817,212459.5384466649,1.2887500368037499
400,100,699635.6378103499,532660.5420419833,522059.59829983284,1.340145148348619
1900,100,147560.7308529532,217325.89654728377,107098.09899357043,1.3778090576734878
100,500,13015255.588634402,10214918.636128323,10214918.63612832,1.2741418754528104
400,100,721795.5467303469,497381.5714119855,461192.91902619443,1.565062074791636
2100,100,150448.7496889769,134009.57417657902,96617.8227975813,1.5571531766367146
400,100,651571.5185833923,565000.9679329499,509177.8724939453,1.2796540340451268
2200,300,399835.66396088153,455882.86916913744,285536.151295216,1.4002978682285705
4000,100,146797.87835419195,96972.5036224541,82739.16147748545,1.7742248740838136
400,100,662409.3072170598,513482.65219668625,497180.1624052545,1.3323325371882517
1900,200,316475.9762063949,360571.8294047662,226026.3035036772,1.4001732156861388
1900,100,190770.11909704833,214526.40778326133,107135.3681339404,1.7806455740978828
400,100,639669.5542013393,505863.1287362887,471726.9392173118,1.3560165871863867
1700,500,789774.5302583437,910348.8037131757,600877.5668310776,1.3143684734703533
1900,100,136360.27244029453,155853.5101298473,109907.28385259639,1.2406845812255347
4000,100,124821.16905775569,101264.51203242944,54290.25884700422,2.2991448504512597
400,100,717639.4592421595,590036.8991119392,533211.8611173065,1.3458805243724294
1900,100,181133.8411523232,162356.4038562032,97093.24611077778,1.8655658185087352
1900,200,370569.9125239442,352062.939669183,213778.46547933534,1.7334295654758778
1900,100,236697.31697330007,206633.66269172175,107195.34157767268,2.2080933134747425
2200,300,419844.7474102206,461571.63934878586,271109.03115785,1.5486195558191163
2100,100,155053.92262646655,176603.90616697777,94338.99683431353,1.6435824826374392
1900,100,158314.74192526643,145921.54705826772,104669.50787479042,1.5125201707707314
4000,100,153509.14156425046,98410.77534642088,70156.3045836674,2.1881018744534595
1900,200,354425.9154642688,423867.7769188486,216247.5655121417,1.6389822221807568
1900,100,156256.91739170864,162460.78491378226,99310.93457206564,1.573411005193187
100,500,12721975.937169774,9985025.340418028,9985025.340418022,1.2741055233653689
4000,100,94300.54317332189,76622.75851564472,52205.95982998329,1.8063175829048266
1200,300,639211.1693351442,649407.8897195074,523482.94404122926,1.2210735356542968
1900,200,323132.5295424017,342883.8888285508,187229.23108293384,1.7258658152543982
1700,500,772335.5451587193,836168.45134918,587354.4317892954,1.3149395039140235
2200,300,396046.50703255436,479280.47013501864,287310.26703053585,1.3784627717131384
1900,100,215687.62287279445,240260.42523220065,112255.12865627505,1.9214055113083472
4000,100,142634.06317117062,109841.89786231288,67742.26274582943,2.105540284450447
2500,800,890702.7426276121,1086313.0761617506,653460.8151501039,1.363054558096207
1900,200,298392.6216144985,310954.8435730588,203477.38210360424,1.4664657984569824
4000,100,204908.0132132905,130035.889325339,96621.71431835281,2.1207242560212913
2200,300,414743.4733760553,467809.8239341775,270549.0491236405,1.532969621292286
2100,100,135679.5864465156,215787.80661573698,96898.28004180182,1.4002269842971782
