P,n,Paper,Min Time,Time opt,mast
1700,100,223611.1198007851,171261.36029175323,119351.4281617181,1.8735521077954578
2100,100,206142.32066420282,150591.14162659788,96617.8227975813,2.1335848262290105
1600,100,236591.08396220495,182616.88383409433,126810.89242182547,1.8657000155412926
500,400,1868173.2757719113,1692360.2950596644,1581058.717776285,1.1815963915618801
1700,100,305378.03907653654,198789.97898915072,116536.407854152,2.620451794418824
2300,200,260942.45259336798,230527.3046142644,175510.05349941883,1.4867664124678308
3200,100,191492.73849175547,103829.15440406195,63405.446210912734,3.020130760609608
2100,100,296709.4772932497,191599.32107844326,94338.99683431353,3.1451413227804093
1600,100,300263.4120760866,210974.0925664905,123819.93334503651,2.425000595335267
1700,100,233168.4850754128,234471.14554602522,119697.87534575518,1.9479751365835887
500,400,1802795.7949542694,1635236.32823135,1522565.3581621868,1.1840514991949738
1700,100,298942.04011165514,227948.40494212977,119739.52909087457,2.496602770875919
1600,100,236438.10465853367,215982.1581516035,127178.99255486489,1.8590971661969606
2100,100,235364.43354819846,208252.5776470113,96898.28004180182,2.428984636741359
1200,400,787618.801912279,854259.0381171203,658774.4657401188,1.1955818612784368
500,600,2820155.424752352,2617962.387495992,2432257.9294879134,1.1594804114159498
3200,100,295549.6129166755,124636.22784739625,82796.11584299082,3.569607220188162
1700,100,174048.79249140446,173681.42182139322,122837.55254113715,1.4169021515885147
2100,100,287714.26152999094,177078.29504509567,96931.99974023178,2.968207220536426
1600,100,299049.1436146244,212869.67485847452,127223.24965905423,2.3505856391504434
2100,400,580385.5656939454,576258.8497610758,376442.5518514964,1.5417639765732511
2300,200,448818.0253752569,331502.08725174644,186717.3811552116,2.403729222199032
500,400,1833777.7292433293,1714302.4785435237,1581558.9856663288,1.1594747624735209
1600,100,176387.1853474754,170857.73367049725,130514.89957495821,1.3514716398044002
1700,100,268257.70230939996,181129.82345087675,108515.98094733986,2.4720571105520284
3200,100,228102.65678398646,159942.8585194387,63589.496277432445,3.5871121826284824
2100,100,164320.3510577909,145631.99599248733,99439.92348568245,1.652458542784881
3700,400,549352.0301076965,377074.7924210182,213656.58348328175,2.5711916813023565
1600,100,275114.91075704095,181173.315607981,115298.22975654861,2.3861156527549827
2000,500,848000.0136563373,816727.5271017947,510745.9318064159,1.660316726669001
1600,600,1026556.7525458853,1093499.4669383594,760080.602964973,1.3505893303176326
2300,200,493011.58693580853,326490.04072887445,176599.6019177118,2.7916913831183594
1600,100,385404.8509617255,225360.08357404982,127294.46812348631,3.027663783377063
3200,100,280203.5039078519,132496.557199194,70162.59082707834,3.9936310875183785
1200,700,1496189.1771163237,1528372.5074836614,1187701.2081017648,1.2597353331883847
1700,100,381535.24542185105,218715.7445848252,119806.55823386947,3.1845939908988266
2100,100,254588.43345829085,160324.2454657702,87846.2702907037,2.898113176755241
1200,400,849892.1098633342,838573.8903370507,634402.2325675779,1.3396738949414115
500,400,1833894.2965200932,1690836.7113696176,1561478.9135929714,1.174459853767921
1600,100,243805.71899074537,167568.85795288888,124295.04060131362,1.9615080200405735
