P,n,Paper,Min Time,Time opt,mast
500,100,3861550.484876884,2873587.9808530966,1106694.4701290948,3.489265184840436
500,100,2232726.9982461426,2005760.0885927244,615154.7634399323,3.629537038388163
500,200,5717727.036641397,4393662.766853682,1509473.6471981127,3.787894573220705
1000,200,5595364.45703873,3993583.1473328304,1471484.4008169002,3.8025305969485252
1000,100,3820729.6430550884,2673163.291580483,1086466.3769634417,3.5166570490047033
500,300,7685834.997592127,6977971.933838037,2188047.432377275,3.5126455139236183
1500,100,3813871.6479172073,2606355.0618229453,1079723.6792415574,3.532266376334572
500,200,7555152.586349891,5785293.024651701,2009757.1166541807,3.7592366379712674
500,400,8383427.924431108,7656752.9835271165,2386640.0624029622,3.5126486211709467
1500,100,2168605.208613414,1743761.2465573668,592396.3306295157,3.6607336954787084
1000,100,2190520.9820042998,1809260.957066206,597895.9916167998,3.6637157845477515
500,600,10377443.801962515,12660677.091287954,2914774.4431601795,3.560290514524808
500,500,10121497.65735351,10083853.769583108,2819430.41047668,3.5899086637298034
1000,300,7489087.219399726,6355525.4800147535,2142447.453829413,3.495575681921031
500,300,8872540.851415766,7498872.45150132,2434693.172465335,3.6442131401845432
1000,400,8282992.438361831,6872311.494644738,2335534.791797359,3.546507835144465
1000,200,7236081.63107051,5360779.313597256,1970515.335392395,3.67217727317487
1500,200,5207061.973396203,3860223.2741592154,1458821.3186898292,3.5693624069551415
1000,500,9751049.415679993,9070418.889980646,2753488.18687009,3.5413441983072684
500,700,12491934.987284413,15422572.659555884,3331549.466630945,3.7495871252714665
1000,600,10131042.940557452,11454797.043539777,2852345.3614227856,3.5518289887252505
500,400,10125704.950247956,9049795.256734164,2942531.346202846,3.4411544887413177
1000,300,8766700.45224636,6908751.21292841,2384028.9302572976,3.677262612455047
1000,700,11657713.71831175,14009928.494162535,3260354.282163421,3.5755972233104147
500,600,12058119.409449963,14380934.6564547,3362562.3976504817,3.5859912719761913
500,800,15045012.948937828,20033749.192995895,4216020.396633853,3.5685341942249704
1500,200,7211869.676340918,5219274.743245771,1957434.7416384663,3.6843474384766663
500,500,10521939.413519116,10627863.5929734,2802980.000314475,3.753840345752958
1500,300,7472042.334319375,6148043.328740323,2127247.4609801252,3.5125402527812377
500,900,15424222.134604273,21773220.31090264,4627675.2084536,3.333039040083905
1000,400,9990815.223810598,8296054.892180701,2888830.23322314,3.4584293354835176
1000,800,14882988.04593839,18416897.200328283,4132175.0923296865,3.601732190285161
1000,500,9350684.12114855,9638009.213766152,2739931.7737909486,3.41274341594682
2000,100,3808943.2393988753,2572950.9469441767,1076352.3303806153,3.5387513288069643
500,700,11722896.024831403,14565537.439911908,3350245.6264336533,3.4991153879396184
1000,600,11948587.449716678,13169749.064442998,3298339.371122473,3.6226070471488203
1500,400,8246287.644616633,6610830.998350611,2318688.3586312896,3.556445010783759
1500,300,8740028.222976869,6712044.133404097,2367140.849521286,3.692229900364565
500,800,13691865.979680268,17605093.36915918,4033993.830790952,3.3941216952718247
1500,500,9690475.869108154,8732607.263446499,2731507.445667894,3.547665917761644
2000,200,5184422.05104627,3793543.337572407,1452489.7776262937,3.569334621768438
1000,900,15083898.338593462,19990798.058061477,4550694.755533099,3.3146363684914815
500,900,19939526.684548967,25360417.240101807,5597711.650870594,3.5620853534761543
2000,100,2161408.332028253,1711011.3913029472,589646.5001358736,3.665600205428498
1000,700,11411192.456733916,13163294.960678507,3285763.0868228977,3.472920035682712
1500,600,10076280.551927779,11052837.027623735,2831535.6675103214,3.558592133429677
500,1000,18720928.13230261,23646526.320736006,5266438.096146218,3.5547608821229444
2000,300,7301640.423902193,6044302.253103104,2119647.4645554814,3.444742838608516
2000,400,8230273.363254865,6480090.75020355,2310265.1420482546,3.5624800000046744
2000,200,7206804.700613323,5148522.4580700295,1950894.444761502,3.6941028357351025
1500,400,9950971.746248927,8044808.1039962,2870929.862229905,3.4661145425962516
2000,500,9675543.707956908,8563701.45017942,2720517.075066796,3.556509090360827
1500,500,9280713.609114181,9308057.754030403,2718915.698283106,3.413387776228077
1000,1000,18440639.082102757,21619193.6048669,5177946.022646186,3.561381096181972
1000,800,13317438.296079593,15976797.19510305,3966733.177382239,3.3572810926668257
1500,900,14915690.909782214,19396657.30711439,4525034.604559596,3.296260076056126
1500,700,11408665.424123865,13539047.10569809,3236667.6044345642,3.5248183682787912
2500,100,3804890.5638522482,2552908.4780169157,1074329.52106405,3.541642009505393
2000,600,10061978.874867411,10851857.019665705,2821130.8205540897,3.5666473888974664
1000,900,19552871.137469377,23530566.95392031,5502374.501764363,3.5535333211506517
2000,300,8684981.994290464,6613690.593641939,2358696.8091532798,3.6821103757749096
1500,800,14836846.149387881,17877946.53610576,4104226.6575616333,3.6150162715922263
2500,200,5172635.4528896175,3753535.3756203214,1448690.8529881723,3.5705585095813737
500,1000,17948009.348687563,21732354.385067437,5046997.6978578605,3.5561754577984823
1500,600,11880045.488266056,12766020.533772437,3278189.309794822,3.6239656607902293
1500,1000,18304179.379432548,20943416.032910507,5148458.703339609,3.5552736137437253
2500,300,7294918.887464017,5982057.607720781,2115087.466700695,3.44899159127603
2000,400,9943769.15311831,7919184.70990396,2861979.676733288,3.4744373742263246
2500,100,2160980.7921368764,1691361.4781502956,587996.6018396885,3.6751586410120898
2000,700,11379668.041871754,13303606.411465863,3225009.5464114253,3.528568792775912
2000,500,9261056.351874335,9143082.02416254,2708407.6605291846,3.4193731198001616
2500,200,7108542.768917093,5106071.08696459,1946970.2666353234,3.6510792644007832
3000,100,3804192.557093599,2539546.832065405,1072980.981519673,3.5454426710394116
2500,400,8155966.277037193,6401646.601315312,2305211.2120984336,3.5380559639100566
2000,800,14761974.630465442,17608471.2039945,4090252.4401776046,3.609061994673477
2500,300,8680123.214570086,6554678.46978466,2353630.3849324756,3.687972109018772
3000,100,2157417.99769061,1678261.5360485264,586896.6696422315,3.6759758732414656
2000,600,11832580.700167032,12564156.268437166,3268114.2791309957,3.6206141185838097
2500,500,9649776.164283618,8462357.96221918,2713922.852706136,3.5556560329861733
1500,900,19499448.82739335,22920616.85852647,5470715.611376583,3.564332385847919
1500,700,11378562.039838456,12695880.800934047,3264512.8012480508,3.4855314506618984
2000,1000,18201760.68703043,20605527.246932354,5133923.4593227375,3.5453899597933605
2000,900,14908473.573982479,19099586.93164087,4512204.529072845,3.304033201049472
1000,1000,16983628.941964943,19784836.84511264,4959291.315746502,3.424608045919655
3000,200,5162132.1447625365,3726863.400985598,1446158.2365627585,3.5695486249360493
3000,300,7287795.458696419,5940561.177465897,2112047.4681308377,3.4505831751717775
1500,800,13240514.952916767,15434031.803751009,3944747.8435629765,3.3564920948046364
2500,400,9933463.676221434,7843810.673448613,2856609.5654353173,3.4773613434665083
2500,600,10047126.373891877,10731269.014890878,2814887.9123803503,3.5692811531510458
3000,200,6944269.160854764,5077770.17289429,1944354.1478845382,3.5715042799225363
2500,700,11378815.600055788,13162341.994926542,3218014.711597542,3.53597376638683
2000,700,11349137.605878115,12462173.721061816,3253977.485214555,3.487773857516348
1500,1000,16915870.3096797,19135664.33179439,4930256.764404072,3.431032321036599
2500,500,9256521.069515502,9044096.586241819,2702102.837876831,3.4256731238211438
3500,100,3803695.732628186,2530002.7992429016,1072017.7389879755,3.548164917699044
3000,300,8675453.1713583,6515337.053879791,2350252.7687852727,3.6912851615710274
3000,400,8150322.6521925265,6349350.502056494,2301841.9254652197,3.5407829538708593
3500,100,2155409.4518250204,1668904.434547264,586111.0037869052,3.6774765153678493
2500,800,14749761.20653903,17446786.00472772,4081867.909747188,3.6134832220605984
3500,200,5161078.168989843,3707811.9905322227,1444349.2248303196,3.573289672790983
2500,900,14899671.761596024,18921344.70635677,4504506.483780797,3.307725677661848
3000,500,9650844.756947814,8394795.636912346,2709526.704465698,3.5618193912028264
2000,800,13223539.714967025,15162649.10807497,3933755.1766533446,3.3615563554763455
3000,700,11364533.12316548,13068165.717233634,3213351.4883882864,3.5366604506952224
3000,800,14743002.233436262,17338995.871883247,4076278.222793577,3.616780167505963
3500,400,8150398.494867748,6311996.145443038,2299435.292155781,3.5445217887503744
3500,300,7282337.921522034,5910920.870140973,2109876.0405809395,3.4515477598944124
3000,600,10047722.139263008,10650877.011707675,2810725.9735978567,3.5747782721065007
2500,700,11344879.803586684,12321949.47313848,3247670.828309534,3.4932357382696573
3500,500,9636729.935275892,8346536.833121757,2706386.5985796703,3.5607366443261697
3500,200,6942535.830988455,5057555.23427265,1942485.4916339768,3.5740477140699483
2000,900,19438374.015562322,22615641.81082953,5455372.635947352,3.56316154967602
2500,600,11842597.35601579,12443037.709236,3262069.260732702,3.6303942097648143
2500,1000,18170492.559376206,20402793.97534541,5125202.312912612,3.5453220087716026
3000,400,9930679.887659935,7793561.315811712,2853029.49123667,3.4807491188446837
2000,1000,16878803.32350064,18811078.07513526,4916225.825019497,3.433284784763462
3500,300,8672616.87349229,6487236.042519181,2347840.1858229856,3.6938701900837803
3500,400,9925522.97623819,7757668.917499643,2850472.2953804936,3.4820626014585723
4000,100,3803320.26733017,2522844.774626023,1071295.3070892019,3.550207157785566
3500,600,10042129.697514681,10593454.152291095,2807753.160181791,3.5765714165786897
3000,500,9250542.034448722,8978106.294294672,2697899.6227752627,3.4287939982485036
4000,200,5156438.674981042,3693523.432692189,1442992.4660309905,3.5734342322410293
4000,100,2152472.18808799,1661886.6084213173,585521.7543954107,3.676160914483114
4000,300,7279943.207159439,5888690.639647291,2108247.4699185155,3.4530781186901227
