P,n,Paper,Min Time,Time opt,mast
2100,100,7060.010397011771,140580.82651755848,96617.8227975813,0.07307151199010985
2100,100,43709.13531953991,181126.2230329507,94338.99683431353,0.46331990784580585
300,500,0,3520654.896460388,3404972.8787094397,0.0
4900,200,15095.29383825358,109490.43595783155,82382.2700099313,0.1832347401502025
2100,100,38969.05719944939,202271.84449382106,96898.28004180182,0.4021645913904579
4200,200,7896.391750299763,134317.19223322938,96112.64834491984,0.08215767525166875
3900,300,12250.003915901583,286043.0297533045,161071.67508960902,0.07605312299065951
2800,400,13550.875183504846,488829.68026001315,282331.9138886223,0.04799625730178898
2100,100,3658.0982134195265,184835.56734363324,96931.99974023178,0.03773880888894142
2300,300,12250.003915901583,441880.57470126747,273121.53602151095,0.044851841763722276
4700,300,12378.65350843489,195110.94465414237,142348.1066563424,0.08696043663102247
1500,400,5799.212850920627,729391.9205300004,527019.572592095,0.011003790281256077
300,500,0,3437392.5521183927,3328341.7801393406,0.0
2200,400,21689.124209349706,618600.6255179811,359331.52676733746,0.06035964727189979
2400,400,23712.918708174628,547296.4441390791,329387.2328700594,0.07199100736709241
4900,200,16498.313313501923,157499.27496083055,115155.9162563489,0.14326935037167335
2100,100,8830.773885537505,136530.04553594606,99439.92348568245,0.08880511545052604
4200,200,11469.046407904367,174598.07951459748,115155.9162563489,0.09959580697854109
2100,100,9839.146322239816,153686.5251175074,87846.2702907037,0.11200414416775803
300,500,0,3346470.1055767094,3256526.908354038,0.0
2300,300,9532.774810903027,435624.52599419,259321.6819770739,0.03676042334071318
3900,300,10412.463718674082,281787.9320398254,152933.29962750513,0.06808500008850522
2100,100,46788.389217376316,178630.25233549057,96986.26142741814,0.482422855863884
4900,500,30516.355727815553,308017.7422832056,218726.61253679788,0.13951825694132933
4900,200,35543.38336915968,167680.01465661233,137320.72161632078,0.2588348134993728
1500,400,12887.172515443868,704443.7498296481,507521.7860540623,0.02539235333253477
2100,100,25363.74671704995,140412.00239102537,94700.98331528656,0.26782981368426567
3700,600,17660.206987262703,523774.6064992771,328683.5039848532,0.053730128750472804
2200,400,14260.864362080181,550708.0388062656,346037.581400497,0.04121189468601372
4700,300,11447.990046477807,214384.19622049615,148288.0517849619,0.0772010280577357
4200,200,29523.88657792584,181171.68570736918,137320.72161632078,0.21499950066106324
2800,400,11497.140860920383,458658.4640156474,271886.6711003905,0.042286518917564804
3000,700,8716.344990130792,860551.6826288902,475080.4832407059,0.01834709127740476
1100,900,17967.00119487685,2004824.7468730637,1636936.9351330858,0.01097598863417185
2100,100,5192.579752638887,158480.30116202467,89852.75032710702,0.057789881041319394
2400,400,14260.864362080181,533448.1555956224,317201.1162837889,0.04495843056656042
300,500,25043.968751133638,3641953.588589476,3475918.845010206,0.007204992368301424
2300,300,9741.597297822202,472786.1297238668,274818.51629007777,0.035447383347123905
900,1000,24010.78946154584,2679859.4637250104,2274360.640842358,0.010557160122439038
2100,100,23799.936971640334,213732.00139414298,101653.04462974092,0.23412911102002662
4900,200,38608.346917866955,164990.30799227717,153927.2635835206,0.2508220182639585
3900,300,13012.559513594926,250930.63644631818,162072.45832491765,0.08028853050101681
4200,700,10918.779537925544,510267.2921945592,339343.20231478993,0.032176214120230986
1500,400,16731.690254114914,698734.666016618,527186.328555443,0.03173771652986877
4700,800,17982.594677500416,479325.7169931576,347585.5399734595,0.051735738715924455
4200,200,40581.87309603933,193090.47332956578,153927.2635835206,0.2636431789357426
4300,800,16449.511322485843,554586.2255542101,379919.0785756418,0.04329740792212084
400,400,0,2054224.5971852487,1976323.3972203562,0.0
300,500,0,3421761.9918540115,3309814.780958854,0.0
4700,300,30053.73501802614,190475.04875057167,143441.4983667211,0.20951910960377074
2200,400,15449.362951293768,569087.2737181986,359445.2240150747,0.04298113292123152
2800,400,15602.200634398901,522418.52891394065,282421.2474404159,0.05524442929064886
2300,300,12978.512762643311,460798.8194002091,258786.04698783005,0.05015151672089049
400,400,11080.694188947642,1993758.1977365783,1903206.6977027336,0.0058221181137721924
3900,300,13725.680052159889,266909.0394505976,152617.41232615616,0.0899352167158159
1500,400,9241.018906267662,739172.7599927273,520492.9711976571,0.01775435869000119
2400,400,17015.351015796103,560587.9276416813,329491.45534715184,0.051641251205949326
4200,200,30594.588868175415,152851.88667171245,112828.85828240226,0.2711592524635801
4900,200,57174.568228990705,134205.5386477311,112828.85828240226,0.5067370981091291
300,500,8396.439557351645,3376509.0582698146,3283802.2475467576,0.002556926064480407
4900,500,31755.629720343106,305552.45070139284,204121.41780085766,0.15557225724996743
400,400,12240.082062763964,2087500.7072093342,1976948.732082911,0.006191400851284508
4200,200,14480.310570734324,152996.4659665306,92049.29190401144,0.157310396106407
3000,1000,24010.78946154584,1133883.9805480847,682308.1922527074,0.03519053374146346
4700,300,26373.755684114163,205183.12398434052,130823.99861272547,0.2015972295892563
2200,400,8422.183764075997,557713.6588273308,354881.5712711298,0.023732378477442667
4900,200,22464.227901619084,127581.77461352125,89579.42667687622,0.25077441031912673
400,400,0,2050533.4693705523,1951848.6419912141,0.0
3700,600,20472.164299647477,551740.4512533011,330579.501482196,0.06192811171853632
300,500,41740.52885449614,3544829.4741444304,3443402.3804435986,0.012121885345597886
1500,400,16732.98501711645,776632.3399270335,553652.1403919176,0.03022292121054848
2300,300,8653.041617892835,455276.2306440737,263180.0535534393,0.03287878963872851
4200,200,13255.068818352147,138617.56535336893,94020.16245785909,0.14098113076855426
3900,300,14507.733010264907,276727.06606499833,155208.7495315155,0.0934723915633318
3000,700,30633.14917614203,766427.2683753502,471334.51057161397,0.06499237481887647
2400,400,7720.3010346273495,556464.2636966615,325308.1069985357,0.023732273707713348
1100,900,26389.425751046663,2171223.4489246956,1683228.1844084195,0.01567786589809354
2800,400,9503.038254270095,486023.00318302296,278835.52028445917,0.034081160981841184
400,400,16732.98501711645,2234084.038570563,2076195.5264696907,0.008059445656146262
4200,700,27489.66592458873,480674.0093749667,336667.50755115284,0.0816522691023635
900,1000,31585.885994943474,2716686.0984982415,2183727.621399932,0.014464205922666567
300,500,0,3476238.831703667,3411941.189591615,0.0
4200,200,8519.43433117343,172970.68647182538,115640.3076979828,0.07367184073414602
4900,200,32974.726729161404,121579.8034752109,80588.71067816493,0.4091730274833113
2200,400,16732.98501711645,648242.367562678,377490.095721762,0.044326951108804434
1500,400,10379.98852751511,756391.1010485885,546788.8911521651,0.018983539525909053
4700,300,19321.66172156309,203172.07444665878,131967.49793690105,0.14641227592874081
2300,300,16926.69156741085,388936.61283816554,237585.14725203265,0.07124473799473184
400,400,11973.798774813136,2135223.8443683675,2050458.341820619,0.00583957183162351
2400,400,16732.98501711645,581232.240639534,346032.58774494845,0.04835667393687757
3900,300,16926.69156741085,253926.74736689808,144863.04739585196,0.116846165200136
300,500,12475.095367156448,3397357.619715381,3272323.915135941,0.0038123045550147497
4200,200,10885.393623832744,164211.76318032836,95501.69574595724,0.11398115540051594
4900,500,25669.930108079974,289288.5095663029,199379.1984706554,0.12874928931895607
2800,400,17848.463898213377,566229.4808873726,296599.36092424154,0.0601770140117473
400,400,21159.012964749432,1996797.7840324924,1911028.2708480156,0.011072056487871922
2200,400,8293.25188853171,615621.7773576194,372810.6076037489,0.022245214377983578
1500,400,21159.012964749432,739915.7648493516,509607.5388928041,0.04152021182951971
4300,800,23670.66136205945,511063.42217804934,382010.3895528334,0.06196339683265529
4900,200,12006.989010915991,147675.61932512568,115640.3076979828,0.10383048307234345
2300,300,6021.840474464969,408004.4211120671,260292.69812405587,0.02313488053204993
4700,300,18732.353181985367,202643.5016065913,144863.04739585196,0.12931077675590685
4200,200,13667.031817810654,180904.59551460872,124828.15119872103,0.10948677591205633
4700,800,46445.16400665151,468900.65065185656,349498.8670376986,0.1328907426805527
300,500,38708.32099791512,3564303.234611261,3355473.1266480973,0.011535875728077207
400,400,10535.98731729395,2063457.97937698,1938985.5242137604,0.005433762751563702
3700,600,27998.04889964988,588479.4473349076,312999.3271762273,0.08945082774534592
3900,300,9764.511052154448,276383.09878479224,153505.95017572524,0.06360998411446962
1500,400,12294.542799410436,778151.6922681298,517062.8064570028,0.02377765843119642
2400,400,12822.730229328125,524165.51050075097,341743.0569701032,0.03752155301416965
800,300,12250.003915901583,918060.8069254967,785224.416061844,0.015600640613468619
3000,700,23254.887337316402,808997.7338315004,471565.2209293709,0.049314254540411544
