P,n,Paper,Min Time,Time opt,mast
2400,300,446111.1867149589,453039.4110929323,261741.47202061463,1.7043962627360154
3000,100,135437.0709136695,120404.25399315957,67632.47595830692,2.002544916397291
2400,300,473975.6929810188,433371.80037370813,248516.61189469582,1.9072193579633099
2200,500,730122.8351271308,768911.1822897182,464314.4834603781,1.5724748228523338
1500,700,1221995.044466784,1300671.8506275224,950160.9664814118,1.2860926596385183
400,1000,6831950.881005035,5372176.851425255,5117311.441895305,1.33506646186746
3700,100,131623.27446936152,89671.73231196139,54837.142668897504,2.4002577097076854
4000,100,130788.3685250458,88506.17068894336,50724.356968730186,2.578413534264659
2400,300,447553.2085022401,449574.3082089801,263367.7447779912,1.6993470816994316
1200,1000,2102891.38334474,2135306.412429764,1705770.4806317685,1.2328102797076717
3000,100,242812.25464188238,142086.15808157736,82865.58990685953,2.930194003503771
2200,200,239357.34099410157,247413.9766612605,183487.78320393787,1.3044865266483021
2200,800,1023298.0468191641,1175863.4698670905,742569.1081251181,1.3780509256611102
2200,500,636376.2528304587,673947.259628741,453864.78820081917,1.4021273942689836
1500,700,1173297.3581225132,1348266.6688152275,942669.0211432279,1.2446546261800235
2400,300,466320.09009452397,442578.3714248776,248003.2950300038,1.8802979615174382
400,1000,6482759.801700373,5265285.181170226,4913387.148149847,1.3194074894223384
3000,100,131166.8841722,178974.28055031906,67828.79602926127,1.9337934896502473
4500,200,156694.87140039343,119379.39351434198,89705.13845525852,1.7467769862319182
3700,100,242732.91970994172,125215.8282965273,82739.16147748545,2.9337125899685716
900,500,1350304.9466412058,1425626.769509607,1134990.9595698132,1.1897054643968277
4000,100,242801.38498049756,91727.691356995,82739.16147748545,2.9345400732223688
700,600,2173999.395252944,1959714.0301182568,1737327.092491367,1.251347201484885
3000,1000,986602.6217620386,1152190.22110885,682308.1922527074,1.445977980279957
2400,300,412991.68961990834,428233.00927502045,252214.21798871268,1.6374639499442927
5000,800,807970.7528452971,464496.17635404185,326730.40757505194,2.472897330989009
2200,500,654374.1510703182,715458.1296421089,444071.851139187,1.4735771911496713
2200,200,408973.0457085301,333211.2484756946,195204.53484408485,2.0951001268243483
1500,700,1164318.4239168796,1326755.0223918254,943130.4418587418,1.23452533418624
1200,1000,2020740.814499766,2203335.1178558306,1637795.716049949,1.233817377037356
2400,300,454779.9222294323,414951.32142038527,227685.7661165313,1.9974016381712352
400,1000,6513926.129593356,5262222.99435422,4934034.750575059,1.3202027263456466
2200,800,992594.1352219477,1198714.84766855,746656.6704896288,1.3293849428426623
3000,100,195548.44908821164,152802.2415568615,70274.43572592597,2.7826399040877536
2200,500,780780.7265031075,824574.6040769047,473988.93341048266,1.6472551814346639
4000,100,129986.30434095116,102901.57622561029,54290.25884700422,2.39428411471138
3700,100,135109.73087601984,121159.16446872233,54996.32110480643,2.456704887924073
2400,300,394654.83634745504,400983.62274145795,249447.16903555352,1.5821179204932374
2200,200,396520.72437973385,342624.5342489779,184626.85655033507,2.1476871338684678
1500,700,1140180.9588817866,1284719.3483945366,918673.9310559323,1.2411160481839862
2400,300,421117.0629075963,425974.14498238143,252742.123499795,1.6661926277909818
3000,100,126316.52458652382,122704.46245588362,69607.94643997772,1.814685406578477
2200,500,636246.0972186751,734185.3399583957,451338.37922166195,1.4096875570738934
900,500,1316982.6131609576,1321735.5165305135,1109447.260046447,1.1870619366853203
4000,100,195113.39576656703,95877.21749241656,70156.3045836674,2.781124190112916
400,1000,6299925.89138574,5151637.778447709,4831353.634964578,1.3039670385113362
1200,1000,1971913.3909873015,2201437.0133085935,1644678.2501916864,1.1989660535472368
2200,800,1025901.3009155456,1181460.7437426744,744178.8416897631,1.3785682196850582
2400,300,388870.3720310522,403885.59034775675,251871.4422634828,1.5439240294032808
4500,200,342046.28665556794,167719.30768782826,115155.9162563489,2.970288438278219
5000,800,705278.307854791,426434.78940111556,328528.93501543667,2.146776836632828
3700,100,194157.95470322797,123980.05687534346,70156.3045836674,2.767505441676706
3000,100,189583.2606426349,135189.7550558649,67935.02440692892,2.7906556639626183
2200,500,639854.9120763418,701716.4268714897,447791.21557455783,1.4289134976784847
3000,1000,1093566.8969725033,1163787.1620293818,655118.2864199795,1.6692663289075793
2400,300,389300.8883746974,402110.60423220193,257808.0266661928,1.5100417679344027
1500,700,1200204.5732488323,1368477.2425372992,959848.6105146745,1.2504102835605273
700,600,2156612.7166163498,2051109.3308309405,1747348.7935487502,1.234219936270658
4000,100,127200.50348801143,86587.18548396563,52205.95982998329,2.4365130705815843
2200,200,434772.3649579302,394995.4313320454,186759.2611241224,2.327982892741128
2300,600,713511.044522487,878374.4792865069,528751.7238017203,1.3494254721144903
3000,200,182976.89813162037,208692.55246308606,134557.70768288776,1.3598395906300822
400,1000,6728779.56669829,5378498.530771938,5043926.753249257,1.3340359398287585
2200,500,640327.248665332,774123.1311107485,469554.87006049074,1.3636899316640916
3000,100,220740.45814824148,164973.80955618276,96621.71431835281,2.284584368074216
3000,200,360978.43093354424,271869.7201049862,143149.99221899555,2.5216797104767394
1500,700,1181136.0914519622,1338007.2506096894,955614.8494181845,1.235995958174032
3700,100,126092.1235446186,91826.29711507102,56438.87549187383,2.234136000154248
1200,1000,2008197.5327151401,2162447.154211289,1610451.2116548591,1.2469781873438854
2200,800,958333.9820874115,1099282.2821325853,706981.2684037627,1.3555295237894467
3000,200,368176.3559168513,275255.4286451838,137411.27820326833,2.6793750901015505
4000,100,179813.98350092335,99634.32090657082,67742.26274582943,2.6543840759436934
2200,500,603584.5645009845,711868.9889364804,465264.70767158386,1.297292819654476
900,500,1367296.0427237938,1307339.2417958272,1085508.969451346,1.2595898156556669
3000,100,146764.25503640107,111543.48664707996,66290.68832070059,2.21394978320916
4900,600,564791.2120804639,324827.512084653,248189.58464162383,2.2756442938409385
4500,200,350360.91387559095,186497.4718386605,137320.72161632078,2.55140600596691
3000,200,430789.0785527356,320061.71931656613,154226.969212619,2.7932149659171803
400,1000,6702137.62665141,5270467.582878019,5037984.056431863,1.3303213252719537
2200,200,360507.7344302662,325200.8346316797,161697.9722988974,2.2295130192719457
3000,200,332225.80905022303,269402.0219188744,118578.51301919142,2.8017370144998672
1500,700,1188553.8435905143,1422387.2157422302,966037.9415197765,1.230338677713501
2200,500,698673.3300273488,732934.976201861,446225.98842762836,1.5657387694725537
3000,100,150104.4266856257,139642.87647066187,62896.925228974906,2.386514541675507
4000,100,218306.79239153917,117999.65091516133,96621.71431835281,2.259396802588845
5000,800,762429.4611988848,464946.0850185468,327438.69034349575,2.3284647895429433
3000,1000,1048696.9604725556,1205830.4944302228,657871.3000766746,1.5940761671018793
700,600,2042043.7480581147,1967445.6435880815,1654425.0150743444,1.2342921132429516
3700,100,183494.20957063505,106637.48684389294,67742.26274582943,2.708710960233343
4400,700,693081.4579353842,461133.55244290497,323918.5113004813,2.1396784492271603
3000,200,223093.72845788224,224754.655456562,128869.00866561601,1.7311666378745618
2200,800,886847.5713298758,1117261.0159016624,713959.0213427367,1.2421547243173552
400,1000,6588638.010898201,5284998.003110088,5023927.65331403,1.3114516102858311
3000,200,229418.92607717708,201363.16921170737,131628.22744100273,1.7429310607407917
1200,1000,2104997.3191416906,2240377.127170122,1681308.9177497523,1.2519991400265686
2200,200,264191.6869602447,284424.7780607442,175730.46636220365,1.503391486002836
2200,500,806674.4330286427,852136.8661821415,457564.5172701951,1.7629741874243618
4000,100,136989.25782663928,86581.7463407546,50459.111537190256,2.7148567157325605
