P,n,Paper,Min Time,Time opt,mast
700,100,380374.53079772874,324486.2494788293,289853.46839274396,1.3122993935761054
2500,100,132497.09816687,138515.5821923152,81158.9711499683,1.6325625656594065
1900,100,177168.11688898224,160611.01821267468,106788.11993416882,1.6590620473344813
1700,300,498407.90613003646,554147.3986365084,369517.37226439716,1.3488077788489345
700,100,378068.9523811205,366166.58469928533,283016.9905029406,1.3358524931993165
2500,100,152254.55836159916,177349.26448022432,83088.51270910182,1.8324381240840364
1900,100,162806.25321904654,181849.93951599233,104269.41755371496,1.5613998527916972
3800,200,135822.14415959458,171292.36675007484,106229.76922333245,1.2785695116596603
2500,100,130964.83692074039,203557.56091210127,81394.55523511353,1.6090122557023605
2400,400,432210.30081791687,550868.6900199443,329387.2328700594,1.3121647036891086
1900,100,148418.4349442534,207699.4342786995,107098.09899357043,1.3858176413865535
700,100,366241.85893468343,359922.51721499127,290694.84012540546,1.2598842785674733
1700,300,510903.13544015243,520135.6019587352,350846.9814983941,1.456199318740586
2500,100,167144.13251861732,153597.119850048,81422.8797817947,2.0527907262251976
2300,100,131761.1970417115,145568.35085758442,88216.27298909597,1.4936155493442569
1900,100,189120.07487702934,187993.16433758193,107135.3681339404,1.7652440848533963
700,100,366991.58313626575,346996.6724139294,290795.99922069535,1.2620241823125733
200,1000,13093649.16033832,10313243.519546816,10234622.88379061,1.2793484732178826
2500,100,113860.27637335769,128778.44458048372,83529.53572797326,1.363113961798628
1900,100,158252.58168625133,168939.29324388073,109907.28385259639,1.4398734655156602
3800,200,229787.39646644166,225166.45324987132,115182.92901775395,1.9949778880082387
200,900,11463796.636388814,9047423.906899324,9003153.143231973,1.273309078942704
4500,400,292469.9758341386,237297.27150427285,175673.19086403167,1.6648526414056304
2900,600,560956.8241419508,690130.420925396,419354.81542895065,1.3376663472152048
1000,300,908000.6516845662,767818.8230856931,628179.5328494752,1.445447685259338
1700,300,497546.31666820124,548718.1617111588,371813.2867453993,1.3381617451688814
2500,100,162159.80553138687,140267.9025203124,73790.86704419111,2.1975592919144624
1900,100,187473.0258341862,160173.356435408,97093.24611077778,1.9308554749553881
700,100,374662.3799101512,315550.65642683004,298319.7704570473,1.2559086490853137
1900,100,226771.8748230557,231760.11799306804,107195.34157767268,2.115501210085133
2300,100,152843.86942152583,157780.0100474418,86135.60580524278,1.7744563121447592
2500,100,200804.127605186,191475.21695653268,96621.71431835281,2.0782505156508515
2400,400,453414.8786769351,510235.77463261265,317201.1162837889,1.4294239692122659
1900,100,153295.6278642403,150267.2273679803,104669.50787479042,1.4645681533882653
700,100,377765.2165708688,317315.691270488,263538.8108721111,1.4334329555512373
3800,200,274345.6603921183,224843.4537384454,137320.72161632078,1.9978460436484622
1900,100,150600.9888467591,161749.57964498125,99310.93457206564,1.5164592851301233
2500,100,124601.54794644023,119345.9733659582,79548.82598484072,1.5663530718880128
1700,300,495064.72670290055,524279.82136059436,350122.2988658877,1.4139765684919492
2500,100,139422.44449570306,141968.2603764879,75476.31027476989,1.8472345029604476
1900,100,218535.60127061457,232730.41928661973,112255.12865627505,1.946776097328881
200,900,11728120.27804567,9337281.17650087,9257755.014246307,1.2668427993609506
700,100,397720.3032075872,373240.1739771665,290958.7842822544,1.3669300419600503
2300,100,128184.6655104365,185619.73089386622,88472.34264686253,1.4488670885780177
1000,300,847058.4324939887,736657.8424439571,596439.86854727,1.4201908308999238
2500,100,215190.62953242174,189406.9111691404,101184.76326029963,2.1267098187386173
2600,800,884570.302105702,1017511.6245512887,628327.7068750999,1.407816800734427
700,100,362449.62257499876,310064.96979356924,284102.94994585967,1.2757685995308015
3800,200,309412.31285059015,257231.3313701614,153933.27205448702,2.010041810461022
2400,400,495968.5020641745,544489.2867247447,329491.45534715184,1.5052545187905484
200,1000,12621487.85315503,9984623.615006138,9826774.296299694,1.2843978575866646
4500,400,321262.29684145545,261232.47251358794,169173.92868468742,1.8990059481342183
1700,300,504647.61320130824,514589.7965725023,356067.1312781826,1.4172822169509518
700,100,345548.3474727309,326487.4995573004,269558.25098132103,1.2819060303840433
1700,300,450634.13372793223,478141.0039339888,321438.728635103,1.401928559266708
3800,200,235214.218063301,195186.31677892822,112828.85828240226,2.0846990889031
2900,600,620757.5506975777,768834.3256935561,421773.8467186638,1.4717781947054724
2300,100,164477.33033812398,185265.71743268066,88503.13019760294,1.8584351759185436
700,100,426085.44538446836,388311.54348145257,304692.49206703226,1.398411370407938
4300,300,276627.68340172374,213727.88468929706,146088.26345336632,1.8935654162938809
1000,300,856724.2274827083,798938.7042650842,632082.5874671788,1.3553991906590752
4600,300,268240.28480150714,201301.2515580805,142348.1066563424,1.8843965761279449
1700,300,468830.68820884783,498883.8890496352,352160.7092266638,1.3312975466183845
2400,400,441421.77709106664,514098.2513375688,325308.1069985357,1.3569344495095956
200,900,11584400.822560588,9183455.365186227,9088868.041248038,1.2745702512113792
3800,200,186489.67638144776,182800.04387737488,101738.69105180212,1.8330261029846857
4500,400,346809.55301348655,256908.30835982066,175728.77618514767,1.9735501523557437
200,1000,12540384.404803516,9995221.916034514,9868069.501150118,1.2708042240016593
1700,300,500784.1615254041,532405.7643349437,356812.4096467694,1.4034942395113477
1700,100,166362.28001042074,168447.83427203126,119351.4281617181,1.3938859599149844
3800,200,162985.32351566234,168108.090177792,103917.02166394952,1.5684179637358155
2300,100,133735.79847301389,134844.37981842918,90792.97361736224,1.4729752000042406
4600,300,299184.9548297572,206755.26377257958,148288.0517849619,2.017593131937674
2400,400,514183.73937606276,577384.2436637795,346032.58774494845,1.4859402194658444
1700,300,506411.04563414206,519291.7695339828,355583.2126072699,1.4241702861081258
2900,600,620737.9204812959,744692.078684306,399343.9691558762,1.5543941274320405
1000,300,843218.9780044279,756073.6679026155,595207.9080720091,1.4166797291651811
3800,200,238547.59983790776,200811.8656171429,115640.3076979828,2.062841275560433
200,900,11614187.686753565,9186537.567785155,9070837.3094442,1.2803876081716656
1700,100,171776.63526729765,204163.3022052873,116536.407854152,1.474016905363001
2600,800,800998.6933631804,1061920.5021914595,631786.4134912244,1.2678314637013104
2300,100,166274.29772176407,143579.41525284623,80207.4641784686,2.0730526694097855
4500,400,293689.00878378574,251481.9471596931,173497.6570658857,1.692754897965322
1700,300,503557.6080925398,508841.2744310519,363964.2729405075,1.3835358180192863
3100,600,544222.848732417,667612.0814770522,392299.6660464377,1.3872630946058355
4600,300,290244.36429911974,197700.4827865607,143441.4983667211,2.023433717605793
200,1000,12297274.40065559,9792699.852244735,9662707.269929156,1.2726531040555624
2400,400,475934.8974571958,532078.3950339401,341743.0569701032,1.3926688128702265
3800,200,184742.5007453513,183681.805050196,105554.50582447906,1.7502095178442665
4200,800,664195.7127368066,562110.2449508215,388964.77092268085,1.7075986371753875
1700,100,174262.1378719394,223969.91686012613,119697.87534575518,1.4558498834550886
1000,300,865719.2967825019,769706.0750924967,605314.1231729104,1.4301984104461505
200,700,9152854.140467726,7202037.298273294,7126207.248610589,1.284393481855622
3500,600,495870.7835946215,561281.7046202068,347465.41849827336,1.4271083025693552
200,900,11254771.772345126,8992001.071007706,8910893.908885494,1.2630350992196682
3800,200,226073.79807123568,214810.14477298447,124853.127638188,1.8107179399331923
2300,100,210400.8556929505,183559.92439534882,96672.95443360659,2.17641900907715
1700,100,191095.16965273404,197868.1824692858,119739.52909087457,1.5959238448959085
4300,300,314488.5142364572,205560.8203061229,148288.0517849619,2.1207946995790925
2400,400,471315.42441102315,526006.7601531278,318504.7118080026,1.479775359477684
4600,300,268717.70388565335,213170.95031497165,130823.99861272547,2.0540398301165728
4500,400,373934.0726883338,269919.37040156306,184550.71346397253,2.026186004213591
2900,600,739465.3837680265,894050.2060321716,432311.8293173176,1.7104907467735695
1000,300,785794.9787556438,695612.1032643851,546445.8386796751,1.4380107288478674
200,1000,12818766.960452233,10218956.639498642,10087853.506498514,1.270713036444719
200,700,9317735.3266577,7152082.925049243,7070017.65857421,1.3179224970333074
2300,100,133006.60516043342,135205.9999577543,86466.11520091382,1.5382511964528243
1700,100,160078.71461435864,157249.47855845137,122837.55254113715,1.3031740807498569
4200,600,450610.0727733617,414269.2540351686,289554.5154152278,1.556218427908736
200,900,11320144.25574733,8926403.933855502,8831144.995092379,1.2818433240579936
1600,600,987019.2275724714,1073303.9352911848,760080.602964973,1.2985717879422802
2400,400,443782.048147649,579023.1153238164,323164.2540356268,1.373239900780378
1700,100,188518.02804228247,169476.92506079774,108515.98094733986,1.7372374685878353
2600,800,893651.1932115038,1037458.9660217105,629689.7891221072,1.419192765468538
4600,300,247203.38434900146,196220.2880473422,131967.49793690105,1.8732141490414502
2300,100,152621.883984272,153499.1786042471,82039.46768996728,1.860347077836249
200,700,9139215.523586322,7136042.290103928,7073478.313940563,1.2920398024794335
4500,400,320085.63891587395,263318.162311334,182262.96371738837,1.7561748826392913
1700,100,231314.12105266863,221767.28257633993,119806.55823386947,1.9307300406804928
1000,300,844644.0691834578,745502.2122660292,598673.2056853285,1.4108599836475983
2300,100,214199.11791697866,240454.47270809123,101398.54388547938,2.1124476714270917
200,1000,12814844.274223393,10161551.230323382,10075968.112863727,1.2718226309056113
2400,400,443908.52513655886,551057.9480099706,333028.9036307962,1.3329429376757234
1700,100,163591.11785262005,160148.0437723538,116983.56762476575,1.3984110860539984
2900,600,578283.7884063115,748957.7388951042,432495.52163360344,1.3370861881344873
200,700,9083632.54057093,6946873.273667816,6890054.482919493,1.318368753554756
1600,600,995949.9897947498,1114022.0937161797,764465.0971775783,1.3028063589453838
1300,100,206088.2442782556,192229.3735283753,156074.9445191698,1.3204441296658154
4200,800,569157.2884244919,549419.8845927395,391105.87501837703,1.455251185878373
200,900,11487979.43028838,9082524.83594108,9006330.96281181,1.275544889225544
4600,300,274329.5788460131,210262.58524441018,144863.04739585196,1.8937167468000424
4300,300,283011.14979409415,221802.58838115208,146995.95057376253,1.92529895340266
1700,100,158104.64068215195,165313.5706165834,110994.57393348514,1.4244357636518168
1000,300,826988.2626023012,744783.8457772224,606581.096399508,1.3633597675744713
1300,100,209722.15489482414,234935.20097485223,152393.764116968,1.3761859358881274
3100,900,761436.1609818549,935906.3739715607,580848.5898859337,1.3109030033651021
2400,400,468322.28622586565,600136.2916053359,347881.4132166498,1.3462124403128402
200,700,9256050.151867274,7275734.418451004,7198864.578860058,1.2857652829097908
1700,100,216028.18690063545,246096.0319435453,125461.61438054271,1.721866787441389
4500,400,344059.03069504484,260175.61331172235,171534.09013886217,2.0057764052411877
1300,100,192755.4417304778,244248.4094363058,156527.99083675677,1.2314439142804987
4600,300,263054.72101360006,206972.70566402999,130146.34906202793,2.021222438504424
100,200,5317790.372341201,4036731.2304866347,4036731.2304866333,1.3173506158100434
1600,600,959476.2256692505,1133443.7110388647,723810.9440950257,1.3255895527648798
1000,300,865715.8331740125,729563.7310350068,604491.4614323587,1.4321390597026393
200,1000,12941533.175766056,10140735.95691864,10047855.30662806,1.2879896038340823
200,900,11251681.845276572,8826431.101148939,8764830.492356028,1.2837306842487568
3700,900,664018.6127814814,770262.3856430697,486656.9266611877,1.364449114773976
200,700,9359571.247724593,7212462.665522062,7167111.370636383,1.3059056520414496
2600,800,787174.3000422519,1017844.2315562434,598214.9194185684,1.3158720628488196
100,200,5567188.148660461,4294499.766569869,4294499.766569867,1.2963531147440543
1300,100,221091.3235426178,260616.01757130682,156582.46111883596,1.4119801283160558
2900,600,557469.3148725261,676759.4511144152,424151.7082525572,1.3143158545069118
3100,600,620315.3437741799,713697.7253743742,394562.63080133067,1.572159387001147
1300,100,198817.49707040278,197735.87905689914,160633.72255379474,1.2377070885835983
100,200,5419860.268171339,4061790.8441073736,4061790.8441073727,1.3343523771132086
4600,300,276268.5274829517,196723.70853200753,131865.45573902348,2.0950788508987377
200,700,9281388.799460212,7309588.173722193,7245284.561398324,1.2810247438602915
1300,100,243564.97657756094,204068.7106523499,141905.51354652137,1.7163883945757485
100,200,5375436.199422993,4108703.7447306933,4108703.7447306924,1.3083046462809231
3500,600,562852.6318409217,593092.5148052095,349469.75870975,1.6105903810360755
4500,400,317660.11199886596,248229.2695991709,172354.26881900092,1.8430649509032992
1000,300,848105.5834959478,753356.1034055261,618739.2639988627,1.3706994736598883
100,200,4706347.465207452,3557355.390575744,3557355.390575743,1.322990522025338
200,900,11508375.840855759,9015927.106803415,8903655.406427253,1.2925450632948177
1600,600,1096689.1636617458,1203643.0516606937,783565.1906376381,1.399614450418986
1300,100,265807.57952472416,258781.07890947617,156670.1146135216,1.6966067854129425
100,200,4846480.649294355,3866070.2599684815,3866070.2599684806,1.253593526087099
200,1000,12903418.50180331,10249949.730281748,10173682.494644694,1.26831346551217
200,700,8604513.708379438,6637532.109757215,6571233.917775779,1.309421307481302
4300,300,275428.89681519085,224546.2259155239,138420.44373767654,1.98979926214629
100,200,5260021.3107565055,3948846.8232300812,3948846.823230082,1.3320398451044266
4600,300,238732.53304556303,194087.2559606882,131411.18726790408,1.816683480371166
1300,100,202649.80443482276,191516.05415744885,152978.51150930906,1.3246945759600433
100,200,5771630.680743333,4333158.29362732,4333158.293627322,1.3319685757225947
100,200,5318533.766639437,4011071.221330206,4011071.221330204,1.3259634329992362
4200,800,658572.1903625842,570543.1543765177,389807.9646946378,1.6894785381783748
4500,400,331231.6566849983,263767.1855294238,177615.41526975797,1.8648812445807799
2900,600,565705.7980663183,725854.5834924523,418189.7266306558,1.3527491519798818
1300,100,202417.78132126867,193510.91540769377,145146.75052840365,1.3945732893390383
200,700,8685572.410113003,6839138.586998802,6777085.365482945,1.2816088246948114
2600,800,776004.5575963341,1020900.5692353004,604119.1719053925,1.284522315603418
2700,900,850665.6906820182,1039462.7960132107,666900.2328319979,1.2755516474625577
200,900,11778722.020007825,9180109.572198823,9102185.306045383,1.2940542983875278
100,200,5517032.691225136,4254028.531888373,4254028.531888373,1.2968960245257481
4600,1000,685512.9807843845,593095.2346933505,444983.60364307003,1.5405353706790683
1600,600,1004185.2240065878,1059855.5193439277,783898.1329609061,1.2810149454159596
900,100,326674.4441692613,267961.9416231323,225441.58652768974,1.4490425178459152
1300,100,241680.52755428094,294208.8469851271,164065.1880360943,1.4730762232211703
4600,300,229714.466991838,184574.9148421744,134508.53565192668,1.707805871787049
900,100,303420.0737242213,290211.8355315347,220124.3259467316,1.3784031929194716
200,1000,13013793.56666504,10417912.075730592,10307026.586100396,1.262613757513236
200,700,8842213.047766717,6934279.340879943,6879840.178265202,1.2852352407401912
4200,600,532378.5361697173,411552.75494009076,291224.7989247917,1.8280673147866202
900,100,317794.618306356,314389.98910091334,226095.98676420422,1.4055739018392415
3000,400,370706.9789705837,427915.27734168,263509.7862960475,1.4068053569521037
900,100,345147.53537597245,321370.8311561268,226174.66606054085,1.5260220845582493
4500,400,373020.90782988543,273433.83397510834,185536.75371554657,2.0104960357438286
2900,600,614714.4128131461,773990.1776336476,411884.76814835245,1.4924426935636004
1600,600,989632.1964738836,1038599.7056861619,768774.9712077599,1.2872846197361925
900,100,322008.45038088114,269920.67538214056,232026.48813325906,1.3878090082367796
200,1000,12238927.30199135,9613355.406745197,9564133.569844726,1.2796692154718672
900,100,326243.7794133458,255915.75596030278,204974.63067830863,1.5916300389649656
3000,400,378543.6488302171,447259.31954687205,253760.89302703115,1.4917335934418146
4300,300,260375.75188053004,226706.00866537596,140770.7263192815,1.8496441603204694
2600,800,865653.049166398,1065785.8528565322,618131.1681685026,1.4004358520397744
4000,400,307252.11503793666,319966.27589717886,197632.33972203563,1.55466517003279
900,100,359181.8262264185,316645.59868556494,226301.27666397564,1.5871842683404347
4200,800,604249.7760160032,520811.7843240504,370323.5215448281,1.631680789530562
900,100,316397.6362221183,250743.2457482379,220968.961069002,1.4318646143397342
1600,600,956670.3018730634,1089804.7572006618,757968.8795180636,1.262149842459679
2700,900,970482.0468684761,1160440.582997108,685759.6306849116,1.4151927343684465
900,100,303510.11172869825,264450.3635479477,209656.41742991636,1.4476547651118534
3100,600,605861.3733856487,721299.0275642619,373579.84211356164,1.6217721222802959
2900,600,592380.3940103725,739732.9066701517,418147.1763588584,1.4166791682505233
2300,600,684224.981459328,859798.834791778,528751.7238017203,1.294038299373771
2500,500,576586.0198311072,655378.6860528413,408596.74544513266,1.4111370838330197
3700,800,684252.1226898878,736937.4484193528,441527.5778041242,1.5497381298194786
3000,400,410521.6563505912,450989.72962760064,263593.1642777215,1.5574063063261612
4000,400,324487.37431871187,320219.2999544025,190320.66977027335,1.7049507797045087
900,100,326128.0374672395,329792.59256988636,236983.04938546955,1.376166094211951
3500,600,579481.0716527883,587104.4056332378,330885.0030148689,1.751306545696628
1600,600,960084.978642983,1086712.250456978,746541.1422688888,1.286044297203891
3400,1000,815020.8288653218,973337.489928777,602036.6402229771,1.353772801209344
3000,400,351054.9374556135,463001.01341992104,260246.48559882856,1.3489324808664918
2500,500,577471.8676308065,643573.7487820251,399401.01361672085,1.4458447724045305
2600,800,805233.1534022782,1059800.018239468,615610.1584681909,1.3080244734848463
2900,600,541650.5060906595,653422.2351982315,401766.80226996366,1.3481713845702519
4000,400,362125.57895001,315855.45240638696,197694.8732082911,1.8317398578590094
