P,n,Paper,Min Time,Time opt,mast
4600,100,101244.99080189249,70576.37762065319,44108.13649454799,2.2953812799234203
900,200,637268.281593062,489616.1949323514,448525.6922762926,1.420806639545865
2600,200,185924.3456910325,218855.86994114018,155258.89348025512,1.1975117271763709
300,200,1623592.2568983024,1358888.6619952226,1345577.0768288777,1.2066140876334066
3700,300,317140.2284018841,286834.91267239273,169778.25212147977,1.8679673305563531
2600,200,270340.4718186024,274811.8007013542,165173.06794499487,1.6367103619376366
3400,100,110582.36415333256,105959.3512521757,59675.71408085905,1.8530547284863037
300,200,1734673.9184514997,1477274.3043509843,1431499.9221899556,1.211787644247817
500,800,4297892.925156796,3503169.821150316,3267304.075750519,1.3154248351278859
900,200,672602.4953830577,586357.3845292354,477166.6407299852,1.4095756869216347
3600,500,471607.3485207833,502726.5430982321,283747.73989245325,1.662065568168166
3500,400,337031.39200025104,399748.7439152456,225865.53111089783,1.492177183223109
2600,200,327838.21899319044,314775.3062002506,156222.72477336045,2.0985309241584447
500,500,2668528.01199573,2238248.459029999,2042983.7272256636,1.3061915160819928
4600,100,148201.53469628905,85971.09803830984,82739.16147748545,1.791189710529238
3700,300,330647.30665304884,287828.8466062894,161199.96447223512,2.0511624040090846
900,200,608683.9802745249,567474.4288132315,451310.0937897079,1.3487045573550738
3800,200,143367.8085744713,154340.1299716836,106229.76922333245,1.3496010546070338
2800,700,750892.2988629772,931486.2469398099,509014.80347218487,1.4751875461005324
2600,200,322661.7052687298,350868.49239600403,158027.06710502662,2.0418129069894406
300,200,1645203.2089801575,1430685.0305517658,1353930.2813691243,1.215131407886447
500,800,4358037.27247398,3514136.9150145533,3285289.350154367,1.326530727733071
3600,700,634792.7658208413,657559.4894625198,395900.4027005882,1.6034153072102904
3400,100,148402.0813198608,130116.7193852501,82739.16147748545,1.7936135521538152
300,200,1590999.80137674,1473668.6074237386,1369567.9149102308,1.1616801065911528
2600,200,270185.8611961683,283428.2882479902,136821.3611759901,1.97473449228907
900,200,630095.969541721,647445.0280657717,456522.63830341026,1.3802075005160028
3500,400,371973.1933277047,406697.8965223238,217509.33688031242,1.7101481649607906
1400,1000,1850144.806608138,1953341.6101209265,1462088.9833986587,1.2654119055787116
3700,300,330998.9842600737,303153.5993872744,170833.13174788616,1.9375573161566733
600,600,2352569.873926463,2250484.335770981,2026881.6079065946,1.160684405418354
3600,500,492097.2443741409,479816.4399090908,277361.81501161173,1.7742068941737323
2600,200,227554.6524597489,256586.3255554572,148695.00999878772,1.5303449151495003
4600,100,121629.86845724605,66663.45925128915,54290.25884700422,2.2403626551129934
300,200,1501429.0591970333,1247764.200957948,1185785.1301919143,1.2661898188536345
500,800,4218803.147732687,3548997.4983454025,3274386.9034349574,1.288425366992215
3400,100,123960.16242560052,162473.20966692528,59848.93767287759,2.071217422490306
2600,200,219433.56672982685,237400.6529762576,151878.72397038777,1.444794642682213
500,500,2573082.741549991,2167350.5446971483,1997005.0680836043,1.2884708119540282
300,200,1537835.2094022674,1316313.9425837952,1288690.0866561602,1.1933320705465955
3700,300,314076.90150187555,297233.9074949818,160867.0021816241,1.9524010346588823
900,200,564221.8698250388,509037.8328143077,395261.7100639714,1.4274640205693638
4200,1000,738104.8850831275,688137.6432572133,487362.99446621956,1.5144869295862955
3500,400,374670.51042241656,373532.5594766261,225936.9979523327,1.6582964004038996
3100,400,364994.35295374936,449439.2065276063,255009.4706090782,1.4312972458708195
2600,200,271660.6988530563,295633.8600290947,166659.9343702816,1.6300300361902589
300,200,1611146.1929771348,1329833.641524818,1316282.2744100273,1.2240126789668035
2800,700,690310.7285706307,854229.0119845541,505001.2613267292,1.3669485235681593
3800,200,237949.3483828268,215384.81380063517,115182.92901775395,2.065838665607731
4600,100,161934.34750529157,85394.51369992677,70156.3045836674,2.3081938033405254
900,200,633821.5280257842,514226.4698301856,429563.36221872,1.4755018322606908
3400,100,164876.93779664472,142857.76380738863,70156.3045836674,2.350137151252242
2600,200,224423.48947703998,258069.80783856794,154271.97005116168,1.4547262824388236
500,800,4007819.397121198,3368903.229253477,3110717.580976556,1.2883906342481313
3700,300,300655.14529589564,294440.05776282493,163598.41166835418,1.8377632290549504
3600,700,592316.5313083878,664947.795017562,392778.7588096783,1.5080156908265903
3600,500,444853.08789147064,473705.49954850343,271377.2423628365,1.6392424214285946
300,200,1731379.1101203337,1508738.406420608,1444386.097875774,1.1986954960772842
2600,200,265533.10005385004,317746.336218374,163616.48199570668,1.6228994586304433
1400,1000,1733792.7599076452,1992332.834427713,1403824.8994713847,1.235049157883231
2400,100,137541.2083897024,126670.69290437757,84540.59494788364,1.6269250112859013
900,200,609484.1651862743,488036.01860669843,438760.75813667575,1.389103637651245
300,200,1533445.8427931133,1356248.5855308252,1337023.7404434013,1.1469099585954787
500,500,2545519.6091337358,2107604.252415134,1953916.1450124227,1.3027783283491685
3500,400,341188.4549133664,407942.8351058422,223068.41622756733,1.529523814636747
600,600,2366963.92782578,2274304.3168697217,2038573.5924735419,1.1610882906384457
2400,100,152031.80893380792,158291.7259032148,83145.65632235991,1.8284997155398344
3400,100,105661.90273382523,95895.625438827,61418.776270568575,1.720351806886417
4600,100,92975.21105305648,71518.4923609424,45396.48680868112,2.048070623722295
300,200,1663042.307522781,1482731.7102346993,1418009.510629458,1.172800531348025
2400,100,140251.28859229907,176416.61576232594,84785.99503657658,1.6541798976563855
700,900,3154479.393975482,2880910.157172047,2572329.4694948494,1.2263123489367613
3700,300,282673.573882487,284342.0267757726,147688.0645080203,1.9139906452436193
500,800,4119035.457193648,3379007.477010063,3141419.6939080413,1.311201895493759
3800,200,288032.9478775915,249216.22822801437,137320.72161632078,2.0975199116879555
2400,100,175820.94837272225,169646.30230201932,84815.49977270281,2.072981340013383
4800,500,427736.9480878295,317220.90414932097,218726.61253679788,1.9555779844387633
900,200,682571.158727042,604901.8967004986,481462.03262525797,1.417705057666127
2400,100,121737.55108476436,133105.2184593267,87009.93304997214,1.3991224543851473
2800,700,675839.7299583823,892625.1739792393,505248.4509957545,1.337638400724283
3600,500,524104.74648799794,599852.884515329,289659.9037508505,1.8093796887359457
2400,100,157570.82070024547,137657.88051779926,76865.48650436573,2.049955420386182
3400,100,141213.18915066516,113550.66791816615,67808.79477229004,2.082520263409426
3500,400,402548.14389004186,433009.9159642132,237279.48873939324,1.696514713634456
4600,100,138671.41293454924,82989.095975975,67742.26274582943,2.047044301647373
2400,100,213599.6414129595,192489.02531716836,96624.49385290666,2.2106158893636882
3700,300,290832.929778739,307846.8114058133,161803.56910414284,1.7974444654650852
900,200,616176.1267768622,520998.32220364665,445674.58014780044,1.3825696017316442
2400,100,134961.5216515525,132062.93432604332,82863.36040087574,1.6287237326441586
500,800,4119691.4093862753,3508812.6773358774,3214282.074476214,1.281683223168148
3100,400,403808.6854952632,440214.977509681,245575.05776809464,1.6443391652445187
3600,700,592445.3708713785,660177.5805621952,392971.0174411424,1.507605763725597
2400,100,128470.7166270524,167674.6894239312,78621.15653621864,1.6340476569798286
3400,100,202699.96808068437,146538.34690606312,96621.71431835281,2.0978717828667475
3800,200,319454.7125543836,232120.13968250257,153933.27205448702,2.075280465949608
500,500,2667218.8547275322,2283600.4174378,2085551.3070061237,1.2789034946142903
2400,100,215929.19705716218,201521.92147419404,101287.19980986493,2.1318507912401743
3700,300,301618.58582726977,269782.662749193,163940.8368647319,1.8398014283417148
900,200,641846.9364706066,603562.41634788,472669.83687648596,1.3579181204201285
600,600,2266714.362412999,2228606.3962013517,1930162.517586735,1.174364511671821
1400,1000,1747897.685613995,1969759.6822681031,1409724.2144500169,1.2398862612258608
3500,400,391218.7547093543,374341.81624175835,234338.09620807075,1.669462887340298
4600,100,199593.19755753956,121971.1618557497,96621.71431835281,2.0657178250834227
4200,1000,799419.4835102275,674314.5696568904,467941.6331571283,1.7083743502724271
3600,500,459036.25717615645,505118.39676393534,275817.8984132379,1.664272912733226
500,800,4165904.6807573703,3491351.697937474,3201172.824034593,1.301368251498174
4300,200,137168.3018303086,135957.7721416675,93877.47047643333,1.4611418600668713
