P,n,Paper,Min Time,Time opt,mast
2900,100,9559.521610031277,124280.13576626244,69964.63030169682,0.13663363286291008
600,200,0,703532.7826409478,672788.5384144388,0.0
600,200,0,796151.0788339261,715749.9610949778,0.0
2900,100,54956.626202785345,146389.28232876433,82903.92042485606,0.6628953844540793
2300,200,5873.872708310235,243858.1124878485,175510.05349941883,0.033467442982288674
600,200,49176.029294080836,785315.835885347,676965.1406845619,0.07264189297007666
2900,100,77938.11439889878,169114.57137137215,70167.72003027028,1.1107403000307883
600,200,0,813757.2690439174,684783.9574551154,0.0
900,600,0,1574061.5633037311,1351254.405271063,0.0
3700,500,8036.104444416253,480889.2477770212,276078.8820575221,0.02910800125140285
3300,500,8036.104444416253,549195.5810934695,309542.98897358536,0.025961190305305245
2900,100,6183.6893087119115,146989.7558468311,70336.67268244541,0.08791557906968257
1400,500,0,1055745.8554665549,729637.045437737,0.0
600,200,48136.23609421674,697240.6527266168,592892.5650959571,0.08118880034602238
2300,200,17804.21413277329,324681.12838414503,186717.3811552116,0.09535381239078794
4400,500,4198.795055733059,322519.2295746555,232157.24173018904,0.01808599647566824
600,200,0,702722.707986741,644345.0433280801,0.0
800,600,0,1720787.365968887,1520161.205929946,0.0
2700,400,9716.359262096565,510893.21647457615,292788.6514400528,0.03318557332843192
1400,700,0,1421559.1036924815,1018029.6069443697,0.0
2900,100,8504.326121000435,114686.74585599404,72008.22045514936,0.11810215649333247
600,200,0,693830.9455932298,658141.1372050137,0.0
2300,200,49176.029294080836,346462.63319886866,176599.6019177118,0.2784605897186272
2900,100,11841.527292420687,132172.93620586104,67972.02274811617,0.17421178322589898
900,600,18922.852449751284,1703290.1836564252,1359049.061649028,0.013923597744728127
600,200,0,826431.8983054841,722193.048937887,0.0
1400,1000,40818.342084627926,1977699.8367053962,1462088.9833986587,0.027917823434894348
2900,100,74781.96486586562,155056.2924630195,96621.71431835281,0.7739664462945796
600,200,0,723853.6345158727,668511.8702217006,0.0
1400,500,17485.346592640053,957612.6466955668,713216.0957441444,0.024516197400728124
2300,200,17590.50603314118,372287.40953470464,178639.29324916055,0.0984694112543677
4200,600,8225.44163811468,425714.8492726319,289554.5154152278,0.02840722972777409
800,600,0,1842546.498462303,1528930.1943551565,0.0
3300,800,10451.939307715993,887089.3297634338,495046.07208341203,0.021113063807836677
2600,700,1363.8038551845118,951025.5018445213,548169.7883546606,0.0024879223265440956
2900,100,31260.794544684984,116890.67056710497,68576.57412486269,0.45585238025693775
600,200,0,804300.6035458044,709004.755314729,0.0
2700,400,18583.67354576482,473202.4444138365,281956.5478078124,0.06590970732991046
3700,500,17485.346592640053,461833.75301286805,269865.5497410276,0.06479280741621005
2800,900,12309.536815965505,1063699.629807888,643082.3673737124,0.01914146218350923
5000,800,10451.939307715993,464168.5911375484,326730.40757505194,0.03198949061793436
900,600,0,1630401.83296445,1286775.01172449,0.0
2900,100,1381.1002902797286,140040.2467223147,65065.78471962921,0.021226214303430583
2900,800,10451.939307715993,966653.97084588,563328.2889225034,0.01855390455840193
3300,500,17485.346592640053,515190.4319519532,302576.5254672128,0.05778817958743058
2200,800,10451.939307715993,1173866.746546107,742569.1081251181,0.014075375871891118
3500,800,10451.939307715993,773284.3483772456,466757.72510721703,0.022392643432554052
4400,500,17485.346592640053,321671.3704471211,226932.39410040958,0.0770509061165741
1400,700,46388.811247743484,1357786.3129464178,1010002.5226534584,0.04592940137007948
2900,100,47290.783852739885,169831.3397251637,100845.66295829043,0.468942168314162
2300,200,48136.23609421674,301407.0796361977,154667.6256772062,0.3112237346597525
1400,500,0,930350.8629243347,697827.1946472939,0.0
800,600,0,1801482.3196990092,1447621.8881900513,0.0
2300,200,12234.840986522413,283035.3688876396,168090.01130297742,0.07278743627704007
2700,400,20667.67954860145,509211.2875184044,292881.29364191275,0.0705667449484517
900,600,37303.86918589518,1788545.3081168423,1393004.7833558011,0.02677942648267779
2600,500,8036.104444416253,673944.175492361,392881.4860049353,0.020454271149634433
2300,200,13444.138688958086,263363.9736410292,171688.99231435137,0.07830518723263716
3700,500,6013.765909416892,461519.2246715021,264042.72229897603,0.022775730597897316
1400,500,50087.937502267276,1069239.7097069488,744839.752502187,0.06724659543747996
800,600,37303.86918589518,1902896.2664398034,1567130.3812752762,0.02380393465126915
3300,500,8222.689906119149,505648.79144727514,296047.900759458,0.027774863071230387
2300,200,13552.584008471025,332057.85757284524,188398.18667944876,0.07193585165195965
2600,700,46388.811247743484,895861.7591187414,543847.512198016,0.08529745968729047
1400,700,39462.83911787026,1387408.2063608281,1010496.901991509,0.039052904605740055
4400,500,6013.765909416892,323956.046024742,222035.9255695935,0.027084652602904914
900,600,0,1658062.9951981534,1393596.6808193887,0.0
1400,1000,32785.350020067905,2026906.1312869743,1403824.8994713847,0.023354301546021406
4200,600,17300.89366834403,418623.119444488,291224.7989247917,0.059407350377506676
3300,800,17621.000201784336,873002.1226639928,497771.1136597526,0.03539980468579185
1600,700,1363.8038551845118,1277307.9464953642,890775.9060763236,0.0015310291240271357
2700,400,7667.617568683779,501255.8741389881,289162.76177647617,0.02651661480052841
2300,200,0,271911.30551998375,174394.4009274002,0.0
1400,500,25002.704552452313,1015534.5606021546,709246.0244911831,0.03525251279397637
2200,800,17621.000201784336,1177780.8009843053,746656.6704896288,0.023599869790527903
5000,800,17621.000201784336,432299.4356701116,328528.93501543667,0.05363606770574523
800,600,0,1803566.4452982119,1567796.2659218123,0.0
2900,800,17621.000201784336,939838.5601842026,566429.198302477,0.031108919269332232
2600,500,17485.346592640053,615174.5147127942,384039.4361699239,0.04553008088706651
2300,200,22093.25251448097,342463.9547835877,184957.76225601623,0.11945025850766817
900,600,36484.28997940592,1603834.460290873,1366711.0599249066,0.026694954807353746
2800,900,24648.54338597214,1154177.9085107194,661268.2153033076,0.03727465318239507
3500,800,17621.000201784336,766973.8447908172,469327.0500220524,0.03754524739402166
3700,500,50087.937502267276,554114.9075983505,281831.25770353025,0.17772314508476847
3300,500,50087.937502267276,627882.7180688941,315992.62227365514,0.15850983210263134
4400,500,50087.937502267276,357317.54587457696,237834.46181356232,0.21059999934547355
2700,400,24169.867246945985,580858.8497874325,307584.5224399542,0.07857959514742605
1400,700,23947.294186523894,1312025.8694013422,984293.4975599275,0.024329424349433835
1400,500,10224.235923577853,945294.9385822993,703671.9101885909,0.01452983382672993
4200,600,9139.991839554046,406063.6038906768,277514.5116622374,0.03293518520818227
2600,700,39462.83911787026,930076.8783622053,544113.7164569664,0.07252682283923154
2600,500,8222.689906119149,584053.9788412312,375753.1048100813,0.021883225450060308
900,600,13209.330164087993,1598046.5282851588,1347500.2302543353,0.009802840747266355
1600,700,46388.811247743484,1260826.8354296966,883752.2073217762,0.052490744422947974
800,600,36484.28997940592,1766912.7839794394,1537549.9424155199,0.023728848717647775
2700,400,11391.009459891866,510419.0702340594,303771.60619564727,0.037498598379716135
2200,800,18254.242969308172,1146041.1585610777,744178.8416897631,0.02452937647066038
3300,800,18254.242969308172,821560.1397314223,496119.2277931754,0.03679406470599057
1400,500,22964.237086399186,1028638.4967059139,737871.9386664855,0.031122252904618057
2900,800,18254.242969308172,957786.3412397116,564549.4661094755,0.03233417807496141
3700,500,25002.704552452313,482404.81410231563,268363.3606182855,0.09316735524122327
4400,500,25002.704552452313,307561.47555735114,225669.18961083097,0.11079361163821147
4200,600,37303.86918589518,482595.67053729744,314954.4837664354,0.1184420959492009
3300,500,25002.704552452313,544360.7719884326,300892.2528144413,0.08309520872865861
2300,700,1363.8038551845118,1016414.3823153237,619670.1955313554,0.002200854365789008
1400,1000,9830.076505685744,1996580.2898095427,1409724.2144500169,0.00697304934179683
1400,700,47528.84571779319,1441306.2567556822,1028409.225551437,0.04621588812790749
2700,400,38196.14028701521,511370.7415541592,283115.2993848912,0.13491372726942638
