P,n,Paper,Min Time,Time opt,mast
1100,100,283275.42216793046,240056.11605813832,184452.20715901887,1.5357659663227272
3800,100,183651.6360827621,90107.79626468987,53394.05996708441,3.4395518189846768
4900,100,183651.6360827621,64032.52670927752,42511.79157511906,4.320016383177983
600,200,744270.5661670722,696672.8107799263,672788.5384144388,1.1062473922654732
2500,100,191022.64133794268,150113.47294833153,81158.9711499683,2.353684856169068
2900,100,186528.96554332573,126657.51257637331,69964.63030169682,2.6660466115376864
1100,100,304605.19743163255,260525.71275378193,180101.72122914402,1.6912953155182917
2400,200,230778.44297727657,236796.2995787626,168197.1346036097,1.372071192063719
4900,100,291697.72421199403,88853.23254210081,82739.16147748545,3.5255097949157883
3800,100,291697.72421199403,103941.52278887376,82739.16147748545,3.5255097949157883
1100,100,265540.84504026966,265993.4775025632,184987.62553434892,1.4354519350861306
2900,100,292482.25331501104,133694.80486465804,82903.92042485606,3.527966492008256
2500,100,293141.68492372095,163053.50275583006,83088.51270910182,3.528065136392905
600,200,855987.6976840164,797516.7476136014,715749.9610949778,1.1959311829713526
2400,200,421528.07334565214,297590.0712608084,178937.49027374445,2.35572809644745
4900,100,225327.0478630164,61818.565489755434,54290.25884700422,4.150413953597315
2500,100,227180.37979854937,186891.4076228143,81394.55523511353,2.791100450666803
4800,300,526312.0514058049,198338.07333104487,142348.1066563424,3.6973589868422376
600,200,821415.0635381027,788039.914583434,676965.1406845619,1.2133786722126783
1100,100,329839.5515578757,271045.00707085215,185051.99950407888,1.7824154964108099
1100,100,232366.19255870488,220691.58240773663,189839.85392721195,1.2240116485118995
3800,100,225393.73180465438,138242.10257347065,54290.25884700422,4.1516422391692425
2900,100,226331.36683797158,144972.3758519062,70167.72003027028,3.225576757237266
4900,100,274831.93125367933,83847.96321036931,70156.3045836674,3.917423143716453
2400,200,479483.4721273957,330676.7704557922,169241.28517114048,2.8331353761733227
2500,100,280354.6791816667,179984.75919938326,81422.8797817947,3.4431928707629798
600,200,815179.1264129002,829830.1673591366,684783.9574551154,1.1904179669196349
3800,100,277191.4358985148,98947.33394521603,70156.3045836674,3.951055255026158
1100,100,308601.35386466753,231672.38869913906,167706.51600952525,1.8401273916342038
2900,100,280189.8044748378,140022.58365424507,70336.67268244541,3.983552161186712
2500,100,157766.86918472528,131076.2491987039,83529.53572797326,1.8887554900163372
4900,100,154396.37544985168,62223.89272840695,43958.40781420668,3.5123286562702383
600,200,753708.8179163359,679776.8324321613,592892.5650959571,1.271240123907358
1100,100,432152.6574298629,282672.6248787401,185155.58999779826,2.3339973556023974
2900,500,778258.9587476084,628407.9452160427,352238.57365959714,2.209465450253943
2900,100,154668.0998123076,112229.99798681759,72008.22045514936,2.1479228181821726
3800,100,157597.5191943241,86014.25589238209,54953.641926298194,2.86782665661519
2500,100,248584.2016463629,151774.3012506566,73790.86704419111,3.368766510054603
600,200,754266.7881907442,711920.6244268505,644345.0433280801,1.1705945378192277
1100,100,270003.82863177103,222602.18144077813,180792.78632918344,1.4934435942601942
1800,600,969808.6930629744,989886.680534612,675627.2026355315,1.4354198428954312
4900,100,239885.05471814633,90126.17903305912,67742.26274582943,3.541143224255746
2400,200,609830.9421111441,408353.92515477724,171195.98936377885,3.562180074296591
3600,600,836010.1692203945,559008.353281829,337813.6013177658,2.4747676409689556
3600,500,756734.8176127252,505857.99738554354,283747.73989245325,2.666928088659119
4800,300,580276.9225465333,207233.1188450418,148288.0517849619,3.913173823255934
2900,100,242115.36776894776,125627.3181335492,67972.02274811617,3.5619856226164455
4600,400,534197.1246852706,235357.54211249924,171854.208453944,3.1084320220673125
1100,100,262823.09594907647,236653.3452634881,171537.0688062952,1.532165017031183
1100,100,390963.15174616204,306585.3142313549,193895.2222244751,2.0163629988444933
2500,100,370883.8421614543,178291.66604974619,96621.71431835281,3.8385144041167854
600,200,741402.6096099286,693830.9455932295,658141.1372050137,1.1265100564272714
3800,100,239885.05471814633,97444.1198791689,67742.26274582943,3.541143224255746
4900,100,362649.93281284353,110680.1518253982,96621.71431835281,3.7532964031042866
2900,600,838408.7956869018,723245.6701489732,419354.81542895065,1.9992826237831756
2900,100,370889.38037394383,164960.41101291674,96621.71431835281,3.8385717226246236
3200,700,915945.9403940192,839542.2798208575,445387.9530381618,2.056512606921676
2900,100,219954.5975063992,113657.70098893908,68576.57412486269,3.207430530226121
2500,100,222208.87388297784,122423.04933947457,79548.82598484072,2.7933645925248882
4900,100,219405.79611838196,64945.53856843375,50459.111537190256,4.3481898399394465
2400,200,490760.93927152915,308918.3988079133,148223.14127398928,3.3109603200512496
600,200,841828.5849433433,825105.5746722968,722193.048937887,1.165655895167368
3800,100,364671.0153339259,137608.86244095833,96621.71431835281,3.7742138804574954
1300,900,1599880.9451320495,1744232.8997039676,1385100.4835741497,1.1550648953667786
600,200,752243.4713875601,722584.8341582721,668511.8702217006,1.1252507321045644
3800,100,219405.79611838196,93747.98096335822,52334.75393739521,4.192353639052997
