P,n,Paper,Min Time,Time opt,mast
1800,200,327535.0007268784,298665.80499673344,224262.8461381463,1.4604960490206045
800,400,1499147.445142118,1150608.5673185894,988161.6986101781,1.5171074200210626
2400,200,214834.45004176724,233271.4965598115,168197.1346036097,1.2772777048079191
1100,100,332999.01616470487,227376.44986748035,184452.20715901887,1.8053403713278513
1800,200,346753.43909791077,372279.021985942,238583.3203649926,1.4533850839506968
800,400,1371174.3416584427,1105095.7513605168,951603.3488513668,1.4409095379009744
4900,200,112027.46611644575,111833.04739660074,82382.2700099313,1.3598492260888257
2400,200,297645.5386320826,338981.55574249325,178937.49027374445,1.663405126431217
1800,200,367631.23417479097,389440.4233789117,225655.04689485396,1.6291735515496453
1100,100,277942.05131126835,261894.71286477396,180101.72122914402,1.5432503888046787
2500,200,218562.3867623125,233610.8854778235,161469.24921946533,1.3535852047298955
800,400,1497563.3941034158,1154786.5995222544,988474.3660414555,1.5150250178977425
2400,200,290781.44013630896,301621.55772938015,169241.28517114048,1.7181471993802482
1800,200,326981.2347759392,452076.94611911307,228261.31915170513,1.4324863975688482
1100,100,285718.57959759067,270109.1445941769,184987.62553434892,1.5445280665248486
4900,200,202197.8186225157,149822.05751032228,115155.9162563489,1.7558613156479308
1800,200,308185.2528830642,340443.29553698195,197630.8550319857,1.559398469602258
800,400,1497991.9916628643,1110678.3565757377,975924.3209956071,1.534946880035391
2400,200,306173.8059331622,387413.25031586527,171195.98936377885,1.7884402962417856
1800,200,318077.7348791642,317700.4546577054,214781.68110936,1.4809351208924058
4800,600,423074.35657392425,355407.8875790715,253360.20098832433,1.669853256050349
1100,100,306659.4088929321,272047.0454022679,185051.99950407888,1.6571526366359137
1800,800,1227082.7749248047,1346762.3926543363,907584.4654862554,1.3520314875237227
2400,200,258174.87284415466,307161.1859703093,148223.14127398928,1.74179868693324
1800,200,306818.10579726775,285217.4656178405,219380.37906833788,1.398566759252853
800,400,1538808.4045354633,1284677.3305151854,1038097.7632348454,1.4823347656008232
4900,200,240068.74117454782,174285.90705907234,137320.72161632078,1.7482339034403624
3100,700,658944.1260471991,818745.778228851,459755.30636197346,1.4332496372067989
2500,200,271223.32646247844,314581.1930274379,171779.99066279465,1.5788994132319623
1100,100,309296.6004250125,224760.82565809521,189839.85392721195,1.6292500969980859
800,400,1521825.3015940224,1181513.6837973343,1025229.1709103095,1.4843757325425895
1800,200,340688.4293522965,410478.5974643679,240731.01631262898,1.4152244881891594
2400,200,252596.01083379518,267836.5697477275,161086.26083202002,1.5680791740345943
2300,900,1068934.8233204414,1212583.3558232847,782882.8820201715,1.3653828022936636
4000,800,631324.0502875095,660005.426017521,408413.0094688149,1.5457980907822069
4900,200,264553.38429689396,175815.86114701207,153927.2635835206,1.718690881250857
1100,100,324055.4133719943,222730.64393896947,167706.51600952525,1.9322768195458122
800,400,1414452.8269352585,1091856.5286164049,955514.1354240078,1.4803054967968605
2600,500,546621.9296686178,676768.6220902024,392881.4860049353,1.391315063550109
1800,200,335023.82462964254,312954.32870660536,222837.29007390022,1.5034459650740573
1100,100,325823.7614024325,268774.52628730255,185155.58999779826,1.7597295410109248
2400,200,216197.68903107173,249671.83062671035,164535.2843012534,1.3139898226038118
800,800,3074045.3311481928,2396351.01329878,2042065.0473440746,1.5053611221377692
1800,200,334772.69509884354,377932.2217607343,236334.91843824298,1.4165181231410944
