P,n,Paper,Min Time,Time opt,mast
400,200,10943.105319591672,1032554.5466752509,1009182.8076216583,0.010843531258109019
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1400,300,22596.291007034677,606382.5198116109,448699.6663210537,0.05035950035867995
400,200,69112.25738627577,1114314.3827260814,1015447.7110268429,0.06806087269268443
1000,500,0,1293393.6662351112,1021491.8636128318,0.0
400,200,0,1145288.6061939972,1027175.9361826731,0.0
400,200,66187.32462954802,965771.9873479187,889338.8476439357,0.07442306698385386
3400,300,22596.291007034677,333171.0655967311,184758.68613219858,0.12230164372822273
800,600,10573.606185727189,1747450.8950396557,1520161.205929946,0.006955582174101643
2600,500,19684.088941079084,650703.7516898117,392881.4860049353,0.05010184913837303
400,200,0,1004537.0242070582,966517.5649921201,0.0
1400,300,14247.458332250748,588987.1539004439,426028.47753376426,0.03344250228230714
1000,500,20283.00204746246,1218842.3696970234,998502.5340418022,0.020313420703460445
400,200,0,1008897.7753026063,987211.7058075204,0.0
5000,400,54785.56002873948,215083.52991871996,158105.8717776285,0.3465118620375709
2000,500,8397.590111466117,796128.5642223145,510745.9318064159,0.016441814977880217
400,200,9737.1379185584,1166916.7595278139,1083289.5734068304,0.00898849038852662
1900,700,1921.33373309013,1162955.3283821836,750127.0788011146,0.0025613443206994853
600,800,0,2981174.9643665915,2722753.396458766,0.0
2600,600,10559.831909399389,775319.7007419377,467741.9095169065,0.022576193611356744
800,600,17300.89366834403,1843477.412397617,1528930.1943551565,0.011315685786191748
1400,300,0,619101.1433987541,451487.5624765563,0.0
400,200,0,1034565.7834132438,1002767.805332551,0.0
3400,300,14247.458332250748,326090.76339544856,175423.49074919705,0.08121750554274591
400,200,19017.21794795266,1146261.2832376882,1063507.1329720933,0.017881608273568276
1000,500,2452.679377433011,1186168.815021686,976958.0725062113,0.0025105267528432416
3000,700,13927.268733958994,827949.4061294316,475080.4832407059,0.02931559856754325
2200,800,14364.361876761175,1142253.214312653,742569.1081251181,0.01934414146722203
3100,700,13927.268733958994,821736.7062543825,459755.30636197346,0.03029278518646136
1400,300,16408.942548630057,593298.4421602043,425148.5057657208,0.03859579023822854
5000,400,31522.362042099412,222154.8500967315,152256.53581621867,0.20703454123078496
1700,900,20253.48208673394,1465121.2351897557,1059194.4874390557,0.019121589403003094
2600,500,20283.00204746246,627381.2770484299,384039.4361699239,0.05281489382899716
3400,900,20253.48208673394,836113.4433548175,529597.2437195278,0.03824317880600619
1900,1000,56955.82616459711,1563201.2938508994,1077328.724609538,0.05286763906275674
1000,500,70315.75841664444,1345965.744607585,1042775.6535030619,0.06743133883153897
800,600,0,1817576.0475795565,1447621.8881900513,0.0
3400,300,22803.25754341356,325017.1460654094,185906.64337269965,0.12265972387925012
1400,300,10460.738706951384,606574.3881164773,432367.2308377932,0.02419410621540797
2000,500,20283.00204746246,761529.8797597972,499251.2670209011,0.04062684140692089
600,800,0,3037280.5107001527,2737741.125128639,0.0
1900,700,65490.086467402565,1091317.0690460831,744212.3851130747,0.08799918917964807
4500,900,20267.393271479224,542779.4195764464,400140.1396991988,0.050650737730823576
2900,900,22782.36030675481,934825.9045177777,620907.1133263429,0.03669205879234406
1400,300,30354.250856294544,559206.9960940899,390318.45619976794,0.07776791072559225
1000,500,35058.14007898205,1212208.9097448757,992944.4342876563,0.03530725272067509
2600,600,17300.89366834403,788342.7624925113,470440.0598015866,0.03677597880512318
800,600,42344.93258939453,1940584.0033740508,1567130.3812752762,0.02702068257711633
5000,400,34990.76491454964,241667.22696177094,158155.89856663288,0.22124223776457905
3800,600,34097.45488828655,506275.64159019984,320033.938090515,0.10654324691852772
2600,500,10524.090341479561,632457.0343418196,375753.1048100813,0.0280079930325494
1400,300,8967.692523419084,574751.1535606371,427623.7183466632,0.02097098953746343
3400,300,16408.942548630057,364821.7181668015,175061.14943294384,0.09373263343569789
3600,900,21868.78656965349,767487.3240462736,500175.17462399846,0.043722255080118934
1400,300,13507.596689829972,597498.594272143,433272.21171393426,0.031175774316097367
1000,500,17275.433112252234,1230379.8908358593,985140.6742640273,0.017536006342605086
2000,500,10524.090341479561,741625.0158565465,488479.0362531057,0.021544610025038
800,600,16586.759211989265,1790751.953131185,1567796.2659218123,0.010579664955533492
600,800,33426.600761979906,3051999.2626606505,2728655.7528624646,0.012250208083930748
3000,700,65490.086467402565,825619.9358684313,471334.51057161397,0.13894608817839169
3400,300,10460.738706951384,304826.2056321997,178033.5656390913,0.05875711509456221
1900,700,48232.35892184143,1140043.8801988126,744576.6646253224,0.06477823065555295
1400,300,22278.857137280942,575705.2781870703,431779.61530882766,0.05159775113826559
1700,900,36024.794179497745,1583519.372613562,1089147.6487348597,0.03307613455470771
1000,500,41583.8887780742,1269353.4460680045,1033020.7141330796,0.0402546514403361
2600,500,70315.75841664444,771444.4833735862,401067.5590396392,0.1753214809620013
1400,300,20372.862353062836,587829.0348411977,441956.6171420448,0.04609697323869913
2200,800,22222.662674861775,1197776.5890300786,746656.6704896288,0.029762893111621176
3100,700,65490.086467402565,799351.5528068797,456130.17152091675,0.14357762445100475
5000,400,13704.745360080433,235934.68763575656,156147.89135929712,0.08776772610105725
800,600,41874.01463545452,1762903.7856160828,1537549.9424155199,0.027234246823663925
2000,500,70315.75841664444,879358.173287037,521387.8267515309,0.13486267766307794
3800,600,28370.865396416862,532817.2376314087,321880.04091687506,0.08814111404858305
3400,300,30354.250856294544,343417.03388278396,160719.3643175515,0.18886492604786692
1900,1000,32785.350020067905,1629042.53946043,1034397.2943473362,0.031695123526743335
1000,500,11716.408434088415,1275498.0040182811,1023582.3568774845,0.011446473608464888
2600,600,10610.795124079985,875250.3326840537,445422.1194430927,0.02382188638801002
600,800,0,2904797.425013294,2592264.6508137966,0.0
3400,900,36024.794179497745,951269.541965491,544573.8243674298,0.06615226910941542
4400,300,22596.291007034677,208114.0219419682,142768.075647608,0.15827271541299412
800,600,18552.43000574156,1753099.0313074836,1515937.7590361272,0.012238253117685834
2600,500,35058.14007898205,664369.7766742326,381901.70549525245,0.09179885707375525
2000,500,35058.14007898205,833631.0775631494,496472.21714382817,0.07061450544135019
1900,700,46594.720825239914,1089146.898888771,725268.892938894,0.06424475291699248
2900,900,36024.794179497745,1092796.4202127568,638465.8630514694,0.05642399424038374
3400,300,9893.754143983508,318331.91304578655,176080.3546133319,0.05618885857942498
4500,900,36024.794179497745,580721.8195088865,411455.778410947,0.0875544738212851
1000,500,19642.388650516023,1228542.391932387,981697.1745407823,0.020008602611802692
5000,400,48778.07680811171,240427.393639057,176977.28425804104,0.2756177269450639
4400,300,14247.458332250748,231389.8539811854,148288.0517849619,0.09607961100542022
800,600,23385.600316179036,1798809.606039221,1493082.2845377775,0.01566263330451252
3800,600,58254.42143041249,556507.8138698227,304762.5027768529,0.19114694524301887
3600,900,36024.794179497745,875339.3267388874,514319.72301368375,0.07004357905702809
3400,300,13507.596689829972,305559.44953206205,178406.2048233847,0.07571259476766502
600,800,35849.240108018,2931046.360113795,2617849.744923368,0.013694154974913355
1700,900,43084.041722139846,1598718.7671331132,1069278.5930880045,0.04029262532762022
3000,700,48232.35892184143,842520.646418412,471565.2209293709,0.10228141682455728
1000,500,77416.64199583024,1361762.6236872254,1006641.9379944293,0.07690583818718137
2200,800,22794.30426443764,1197750.9210639244,744178.8416897631,0.030630142900435
2600,600,42344.93258939453,924997.9677796339,482193.9634693158,0.08781721837562807
2600,500,17275.433112252234,651454.9000467688,378900.25933231815,0.04559361649077323
2000,500,17275.433112252234,753292.4035872413,492570.33713201364,0.03507201268521017
4400,300,22803.25754341356,219451.27573538185,143655.13351526792,0.15873611325550013
900,300,22596.291007034677,844015.7687459544,697977.258721639,0.032373964516294255
