P,n,Paper,Min Time,Time opt,mast
500,100,1725375.5756965696,2873587.9808530966,1106694.4701290948,1.5590351467964834
500,200,2445915.530576569,4393662.766853682,1509473.6471981127,1.6203764372545895
500,100,1073914.314426159,2005760.0885927246,615154.7634399323,1.7457628197835178
1000,100,1624898.406196877,2673163.291580483,1086466.3769634417,1.4955809407910952
500,200,3132576.9965593005,5785293.024651701,2009757.1166541807,1.5586843656881169
500,300,3719908.814648418,6977971.933838039,2188047.432377275,1.700104284579792
500,400,4047015.496148694,7656752.983527115,2386640.0624029622,1.6956957858463169
1500,100,1616575.8168659254,2606355.061822945,1079723.6792415574,1.4972125257097957
1000,100,921838.4704090608,1809260.9570662058,597895.9916167998,1.5418040651456322
500,300,3894068.7164699016,7498872.451501321,2434693.172465335,1.5994084020561916
1000,200,2242119.818584727,3993583.147332829,1471484.4008169002,1.5237129373169065
1000,300,3285545.810608973,6355525.480014752,2142447.453829413,1.5335479079014913
500,500,4786904.491543007,10083853.769583108,2819430.41047668,1.6978267928711483
1500,200,2173152.7352345265,3860223.274159215,1458821.3186898292,1.4896634066098238
1000,400,3583293.7154107555,6872311.494644739,2335534.791797359,1.5342497692586963
500,600,5171334.314808381,12660677.091287954,2914774.4431601795,1.7741799290656788
1500,100,895789.8384548519,1743761.2465573666,592396.3306295157,1.5121461631994448
500,400,4560040.987701516,9049795.256734164,2942531.346202846,1.549700054541803
1000,300,3693303.605708075,6908751.212928409,2384028.9302572976,1.549185732955629
1000,200,2970285.036089164,5360779.313597256,1970515.335392395,1.5073645876994313
1000,500,4209496.223102799,9070418.889980646,2753488.18687009,1.5287867379186992
500,700,5979837.061856418,15422572.65955588,3331549.466630945,1.7949116835127092
500,500,4633001.762390347,10627863.5929734,2802980.000314475,1.6528843451863933
1500,200,2940040.0832685307,5219274.743245771,1957434.7416384663,1.5019862582021901
1500,400,3499536.825541502,6610830.998350611,2318688.3586312896,1.5092743328418923
500,800,6968373.30100409,20033749.1929959,4216020.396633853,1.6528319707769359
1000,600,4401357.664942898,11454797.043539783,2852345.3614227856,1.5430661814204174
1500,300,3198025.4041224294,6148043.328740322,2127247.4609801252,1.5033631313626978
500,600,5520672.5018265275,14380934.656454697,3362562.3976504817,1.6418052214239887
1000,900,6939309.173012285,19990798.05806147,4550694.755533099,1.5248900543317956
1000,400,4346153.102356797,8296054.8921807,2888830.23322314,1.504468158901704
1000,700,5143815.522643555,14009928.494162535,3260354.282163421,1.5776860664450107
500,900,7764817.842510258,21773220.310902648,4627675.2084536,1.6779089916089802
500,1000,8704267.904419897,23646526.320736006,5266438.096146218,1.6527808255810232
2000,100,1603342.6910477516,2572950.9469441758,1076352.3303806153,1.4896076738002546
1000,800,6239219.092652982,18416897.200328283,4132175.0923296865,1.5099115969781816
500,700,5883682.6147976825,14565537.439911908,3350245.6264336533,1.7561944020984757
1000,500,4161340.0962517303,9638009.213766154,2739931.7737909486,1.5187750790210852
1500,300,3576321.0700572883,6712044.133404099,2367140.849521286,1.5108188728104366
2000,200,2190319.6009161896,3793543.337572406,1452489.7776262937,1.5079759146365088
1500,400,4256211.260310473,8044808.103996202,2870929.862229905,1.4825201117956235
2000,100,887680.4646868029,1711011.3913029477,589646.5001358736,1.5054451514292932
1500,500,4114052.194093629,8732607.263446497,2731507.445667894,1.506147164496446
500,800,6933475.968982486,17605093.369159184,4033993.830790952,1.718762164696476
1500,600,4273190.5333337365,11052837.027623735,2831535.6675103214,1.5091424001347706
1000,1000,7983690.58310915,21619193.604866907,5177946.022646186,1.541864389507307
1000,600,4868050.484874537,13169749.064443,3298339.371122473,1.4759095220750036
1500,700,4925382.444044157,13539047.105698088,3236667.6044345642,1.521744907415232
2000,200,2932408.7710055555,5148522.458070032,1950894.444761502,1.5031099088316098
2000,300,3178493.417645623,6044302.253103105,2119647.4645554814,1.4995387066934716
500,900,8923040.969886445,25360417.240101803,5597711.650870594,1.594051556496068
1000,700,5047556.614994194,13163294.960678505,3285763.0868228977,1.536190066543972
1000,900,8181713.90343192,23530566.953920297,5502374.501764363,1.4869423920179214
500,1000,8752835.434414499,21732354.38506745,5046997.6978578605,1.7342657869904592
1500,800,6128440.814173081,17877946.53610575,4104226.6575616333,1.49320233152378
2000,400,3469926.953937027,6480090.750203552,2310265.1420482546,1.501960485306301
2500,100,1609054.4003902632,2552908.478016915,1074329.52106405,1.4977289265928433
1500,500,3974404.8645876744,9308057.754030403,2718915.698283106,1.4617609759277799
1000,800,5999826.6133435145,15976797.195103053,3966733.177382239,1.5125359697883618
2500,200,2128554.9296108484,3753535.3756203204,1448690.8529881723,1.4692954851066673
2500,100,885307.0928715218,1691361.478150295,587996.6018396885,1.5056330089351302
