P,n,Paper,Min Time,Time opt,mast
1300,100,206933.81182629103,207431.109090931,156074.9445191698,1.3258618317232496
2700,100,135250.5604733266,131958.54188257537,75147.1955092299,1.799808489948431
3300,100,122251.24204948299,109213.40046543791,61484.06905300629,1.9883401331829298
1300,100,203132.36743806786,245781.24463773923,152393.764116968,1.332944091348489
400,200,1286574.0562181138,1032554.5466752509,1009182.8076216583,1.2748671960139546
3300,100,162534.64614912207,127221.65711328115,82764.5367230505,1.9638199231755624
1300,100,196289.26575253406,234178.53376247894,156527.99083675677,1.254020221579694
2700,100,162775.63148411975,142595.89045252162,82989.09935373723,1.9614097845585248
2600,200,200773.8463700178,239088.93489171477,155258.89348025512,1.2931552059241682
400,200,1366820.1613538265,1127302.0555669924,1073624.9416424667,1.273089054044162
100,600,15219018.740184782,12161289.647439556,12161289.647439567,1.2514313186668478
1300,100,236643.99458529154,260580.96976891335,156582.46111883596,1.5113058825004293
400,200,1279954.181865606,1092568.164177235,1015447.7110268429,1.2604826107405258
3300,100,130007.04709720057,154244.52159254253,61662.54184478297,2.108363411687674
2700,100,129763.61769632308,174666.24042837496,75365.32892140141,1.7217946176769654
1300,100,205499.59048621962,188684.3767602193,160633.72255379474,1.2793054112121427
400,200,1286180.3644227907,1165181.2615151913,1027175.9361826731,1.2521519625962658
2300,400,455059.8264066024,572523.4994581495,343708.416907888,1.323970563480719
3700,300,385363.7203259449,282237.4849961421,169778.25212147977,2.2698061471984605
1300,100,233536.29529334072,197860.19137928664,141905.51354652137,1.6457168538189302
3300,100,184732.80843067245,144443.95550893014,70156.3045836674,2.633160476837299
2700,300,404628.0856581515,414605.5723714466,232659.08624054634,1.739145855837353
2600,200,304945.29440076236,286901.5486936277,165173.06794499487,1.8462168087978712
400,200,1134069.9931016092,965771.9873479188,889338.8476439357,1.2751832398933465
2700,100,190539.48786111086,156542.57916249317,75391.55535351361,2.5273319666594567
2700,400,398060.55514995503,485202.1046997931,292788.6514400528,1.3595491259382237
1300,100,263636.30941328837,247379.1178609488,156670.1146135216,1.6827479194971808
400,200,1295271.4116588489,1000585.2428087068,966517.5649921201,1.3401426508678185
100,600,15452803.975834433,12231441.554841258,12231441.554841252,1.2633673558876757
200,800,10395358.448103204,8251726.431243704,8168260.189376298,1.2726527078096126
3300,100,106382.15638945892,97592.25983833185,63279.95130907065,1.6811352440818002
1300,100,206354.83912125125,184827.4055959669,152978.51150930906,1.3489138904890843
400,200,1290337.5600228244,1008897.7753026063,987211.7058075204,1.3070525323313025
2700,100,107636.40259003881,123168.97538643246,77342.16271108635,1.391691139955801
1300,100,208504.42399122633,210658.37028787035,145146.75052840365,1.4365076946757018
400,200,1376849.12116832,1166916.7595278139,1083289.5734068304,1.27098899035673
2600,200,338175.91225314257,328142.68323611096,156222.72477336045,2.164703712240009
3300,100,173315.10951666097,115358.6632271068,67837.48332561705,2.5548575952435586
400,200,1327129.658330663,1034565.7834132438,1002767.805332551,1.3234665605269835
2700,100,184774.7433989343,128308.21285158754,68324.87689276955,2.704355306617289
2700,300,385468.8415229956,400728.6614022788,220903.65501750738,1.7449636199656628
1300,100,268663.3418972799,292617.93880392326,164065.1880360943,1.6375402065072697
400,200,1362920.1990238526,1146261.2832376887,1063507.1329720933,1.2815336698448039
100,600,14685583.406247482,11580975.105520388,11580975.10552041,1.2680783157237916
4500,500,576763.1175374343,339583.8733750925,226998.1919139626,2.5408269232207825
3700,300,356772.28504136484,314954.69939677085,161199.96447223512,2.2132280624839398
3700,500,606963.9393724346,523408.3973814847,276078.8820575221,2.198516361877948
4200,600,525018.9364273641,415799.4921151467,289554.5154152278,1.8131954726192923
600,100,399334.72840220766,367428.21057996614,338162.37979153456,1.1808963748373895
2300,400,486934.2000486771,525718.608099642,330992.4691656928,1.4711337731521645
2700,100,215057.3506391193,165269.01809445524,96621.71431835281,2.225766248884183
3300,100,207582.43215077202,152733.1414544122,96621.71431835281,2.1484035303578004
2600,200,400884.2740225833,365273.6561192612,158027.06710502662,2.536807658121953
600,100,426075.74344095815,393926.98005784315,330186.4889200974,1.2904093829958778
3300,100,128487.73071997472,98573.24798690398,60264.26210972782,2.1320717490247727
600,100,421804.82842455176,401749.2014162669,339143.98014630633,1.2437337918915312
2700,100,135309.94106900404,123502.9097592602,73656.32035633399,1.8370445389398034
600,100,425814.4373759654,415455.7275183931,339261.99909081124,1.2551197555785976
100,600,15721477.584726132,12537043.050202202,12537043.05020221,1.2540020419306577
2700,400,432629.44635584723,466091.452572015,281956.5478078124,1.5343833995681373
3300,100,120449.96303096719,134864.21811614855,57179.022935431734,2.106541120280822
3700,300,351928.67822917784,294315.004061614,170833.13174788616,2.060072742496758
600,100,416742.3742854801,369742.4165061461,348039.73219988856,1.1973988476871191
2700,300,382886.0985446739,405691.84867462533,234104.66202488105,1.635533847266912
2700,100,126488.98062744964,154000.7797055514,69885.47247663878,1.8099467048710618
1500,1000,1675558.1998331079,1868677.638802704,1364616.3845054149,1.2278602388614799
200,800,10487320.498751378,8296000.031932432,8213223.37538592,1.2768824150309444
2600,200,312210.826696067,263028.55636686896,136821.3611759901,2.281886571019254
2100,700,926937.8459226178,1054493.3716122974,678686.4046295799,1.3657822517139282
600,100,403978.2716616527,356111.3948017407,307461.94601746293,1.3139130773559469
3300,100,243723.77350702512,160924.52966211995,100588.76879010165,2.422972031953219
2700,100,248681.23362963618,190406.29448280868,101002.65383885024,2.46212573806632
600,100,429712.452079857,418184.1773035205,339451.91499596345,1.2659008039031592
600,100,408863.40163416817,351004.3769032631,331453.44160350296,1.2335470093662986
2300,400,502381.6227684962,597085.594918944,343817.170797028,1.461188286797568
100,600,15855938.565252176,12542370.127374506,12542370.127374498,1.2641899740022509
