P,n,Paper,Min Time,Time opt,mast
700,100,419583.99014152156,320193.4882899293,289853.46839274396,1.447572776921186
300,400,3152542.873535315,2701397.1208933843,2635097.862960475,1.1963665250722422
700,100,379266.2825254382,366166.58469928533,283016.9905029406,1.3400830877731262
1500,200,344093.73063744995,339245.83164361905,269115.4153657755,1.2786102578693443
1400,200,347110.73911709717,342673.43420972576,288337.9450347595,1.203833019879685
1300,200,371153.1365376039,362862.061382179,310517.78696051025,1.1952717432731315
700,100,347045.8673270663,368950.56355031964,290694.84012540546,1.1938494235995076
300,400,2996603.06779658,2593315.6495875274,2537608.9302703114,1.180876624467654
700,100,372326.4899078687,365112.25764593814,290795.99922069535,1.2803700563476355
700,100,372381.47841612075,322933.3271952974,298319.7704570473,1.2482628216212608
1300,200,505723.05632097373,459628.2634526242,330346.13588998973,1.5308883664054336
1500,200,436632.3361710514,411139.5696548902,286299.9844379911,1.5250868316607273
1400,200,481176.20967224636,427566.4953397646,306749.983326419,1.5686266856621693
700,100,403694.0362728917,308293.2027988401,263538.8108721111,1.5318200569281404
1800,300,513459.49828010256,523672.5824028189,348988.6293608195,1.4712785892781524
1700,500,840156.798291749,907424.0768643022,600877.5668310776,1.3982162834312286
700,100,369323.56654053845,362036.62677430507,290958.7842822544,1.2693329313002066
500,700,3348413.958871497,3061775.251379939,2850482.8994442355,1.1746830544131115
1900,400,533577.1758701197,649940.641544671,416068.08362533816,1.2824275566173837
300,400,3075483.733234211,2716246.3142608283,2635931.6427772148,1.1667539792473087
700,100,355270.0420907906,305056.3146911873,284102.94994585967,1.2504975473098499
1400,200,463471.9593374083,427320.96102402353,290127.9174362408,1.5974745327266273
1500,200,462774.9377568011,426539.8738863092,270786.05627382477,1.709005789016082
700,100,323391.98879958485,316746.7229958848,269558.25098132103,1.1997109627410152
4300,400,376252.0850929901,250015.02006195544,183844.0369507308,2.046583024032613
1300,200,506692.6207915325,475625.4456367509,312445.4495467209,1.6216994727451304
1800,300,524649.9673700705,510790.430031159,331355.48252626107,1.583344761251959
300,400,3048084.502547429,2662879.6304933066,2602464.8559882855,1.171229842175878
700,100,355675.3177574026,402200.2966409829,304692.49206703226,1.1673255069217594
1400,200,455989.96113305434,463006.957693174,293478.8389093352,1.5537405109944704
3600,500,629475.7753768382,526488.7186789167,283747.73989245325,2.21843449965601
1500,200,470727.900291478,498437.2204754965,273913.5829820462,1.7185270447954826
1300,200,466300.47197880363,544107.1968703036,316054.13421005325,1.47538165619721
