P,n,Paper,Min Time,Time opt,mast
300,200,1614585.6043758001,1358888.6619952226,1345577.0768288777,1.1999205635851757
2000,100,191235.13920697416,156970.29656275533,101448.71393746037,1.8850425183789319
300,200,1674774.8400883612,1472135.4723440642,1431499.9221899556,1.1699440664490122
300,200,1679165.0029265091,1430685.0305517658,1353930.2813691243,1.2402152651674947
3300,200,195008.07299219884,180781.88116240973,122325.18880262524,1.5941775761887378
2000,100,270012.07033263455,188670.82966778218,99055.94667602921,2.725854220703495
300,200,1615091.2819449476,1473668.6074237388,1369567.9149102308,1.179270676803793
300,200,1469972.6782038924,1247764.2009579479,1185785.1301919143,1.2396619259055675
2000,100,222327.60721287483,207997.90466748647,101743.19404389191,2.185184073511226
2000,300,566570.8422167307,476535.34677323775,314089.7664247376,1.8038500542885176
2000,100,283142.5575514302,169796.34776888654,101778.59972724337,2.781945893441493
300,200,1543603.342767889,1316313.9425837952,1288690.0866561602,1.1978080368206814
1500,400,667005.0533369157,739764.504824016,527019.572592095,1.2656172332581797
300,200,1600481.785994792,1329833.6415248176,1316282.2744100273,1.2159107640586788
1400,300,605153.8744262182,611839.479195734,448699.6663210537,1.3486835846969816
3700,200,188994.11785498922,160021.9389749058,109100.8440672063,1.7322883197729297
2000,100,166530.54866554376,145086.5008214772,104411.91965996657,1.5949380990970765
300,200,1771103.2712751357,1487435.6028016214,1444386.097875774,1.2261979493432242
300,200,1559341.1897624307,1356248.5855308257,1337023.7404434013,1.1662778622354915
4400,300,492019.12476331124,214642.22716550765,142768.075647608,3.4462825287198915
3500,300,500399.7230673217,316701.2461503023,179479.86652842147,2.788054909702538
300,200,1712597.793341893,1482731.7102346993,1418009.510629458,1.2077477481668417
2000,100,254229.1777976051,155181.92596118333,92238.58380523889,2.7562129350815727
3300,200,382549.296796808,262491.0287559445,130136.35656272323,2.939603558152687
3700,200,384459.9056596884,239417.08694524114,116067.56125864504,3.3123803196222728
700,200,641034.7223768727,612861.3126360587,576675.890069519,1.1116031264972688
1400,300,719694.6444588932,587272.1755710194,426028.47753376426,1.6893111198226294
2000,300,603835.9499718716,537972.2753873551,298219.934273635,2.024800761366325
1500,400,689065.7455344466,728023.7502123696,507521.7860540623,1.3577067319451894
2000,100,327473.5624943035,202545.91617231577,101835.57449878904,3.2157088925559862
4600,400,503983.3811375854,239812.09239912094,171854.208453944,2.9326217011010827
700,200,718945.1228507493,714063.0318499124,613499.966652838,1.171874754571225
4100,500,711015.307269081,398729.7730574886,249144.35697873944,2.8538286633951535
2000,100,177006.17497198042,148525.73976667976,99436.03248105089,1.7801009408305963
3500,400,509701.1182396799,417221.15013514383,225865.53111089783,2.256657382526515
700,200,714608.1229742878,683188.3638840767,580255.8348724816,1.2315397451045569
2400,600,813952.304830799,797487.6887070109,506720.40197664866,1.6063144520245873
3500,500,733885.6066051653,550353.2831334504,291854.8181750948,2.514557104775565
3500,300,541783.1551311132,325114.8897786292,170411.3910135057,3.1792660802127664
3300,200,417964.0334292581,286342.2226648484,137340.04259498307,3.043278752008528
700,200,786361.2720878884,738575.8363114288,586957.6778186704,1.339723972962187
2000,100,198869.20449259205,141345.84993984646,94345.38784346236,2.1078847523797917
2100,600,867301.0539852666,903345.9493046745,579109.0308304556,1.4976472612446348
3700,200,415614.5022167236,253716.110246093,137320.72161632078,3.0265971320626033
700,200,664510.0803551316,609763.0221484036,508193.6272251061,1.3075923127638605
2000,100,322926.4728145865,235744.6099584215,106642.3722234613,3.0281253696974937
3600,500,713560.9903790653,521970.04949987,283747.73989245325,2.514772419507274
4400,300,537391.587783331,209562.49494511695,148288.0517849619,3.6239709222333225
700,200,659018.5746707363,619838.2491558205,552295.7514240686,1.193234916204747
1400,300,600033.252188713,616329.5912196154,451487.5624765563,1.3290139132456613
2000,300,525551.2106169161,482222.0710495399,316041.2937335894,1.6629194381792887
1500,400,746958.2666610124,694682.64442916,527186.328555443,1.4168771574706276
700,200,648573.2665800571,607742.8344820939,564120.9747471545,1.149705995014199
1800,700,1044839.8206226449,1192518.446018425,791800.8054011764,1.3195740816318857
3300,200,568170.2476178969,298743.09972758766,154082.1067420537,3.687451188404772
3700,200,563736.0527712678,256149.23539073998,153939.42557382103,3.662064157183245
3500,300,493135.27078090585,312483.4603755941,180595.0249906225,2.7306138184399718
700,200,749435.2058256278,719986.9285332842,619022.6133753316,1.2106750054560982
1400,300,632760.7889413588,572647.0858696148,425148.5057657208,1.4883288553530594
2000,300,554079.7019280033,494825.8568232653,297603.95403600455,1.8618022187331893
700,200,650732.0331087837,637347.5407871931,573010.1744757434,1.1356378334889938
700,200,742365.2608195187,717716.0634902144,607718.3616983391,1.2215613475046128
3500,400,522636.19459858356,394579.57927866606,217509.33688031242,2.402821883853986
1300,800,1543905.73338465,1629011.408756253,1256655.4137501998,1.228583203073321
4600,400,521066.54660290823,239002.65760196437,165496.2345828464,3.1485099822139184
3300,200,417260.9178962598,246621.0274819806,112828.85828240226,3.698175486734845
1300,600,1151574.7955690736,1238018.1957089358,935483.819033813,1.230993815326965
4400,300,491829.362215893,212185.32683083828,143655.13351526792,3.4236810769008854
