P,n,Paper,Min Time,Time opt,mast
300,100,767487.0634482316,692134.7208722328,676324.7595830691,1.1347907237957116
300,100,761365.5041569957,708320.1813862086,660372.9778401948,1.1529325543378612
300,100,810182.9251432499,718528.3526304455,678287.9602926127,1.1944527583738003
300,100,804207.3416385854,720735.0506386234,678523.9981816225,1.185230505912513
1600,100,236656.65364089073,186056.73002901475,126810.89242182547,1.8662170821546846
300,100,798765.3904119066,701526.0408838553,696079.4643997771,1.1475204071717224
1600,100,304868.25803883525,205502.70794640636,123819.93334503651,2.46219045514497
3000,100,203725.059354686,116788.36646303035,67632.47595830692,3.012237190314834
300,100,755641.4453984788,641781.8182384023,614923.8920349259,1.2288373491195566
300,100,867196.2168609864,718406.2090666877,678903.829991927,1.2773476574308005
1600,100,242610.73967474545,232903.72335494307,127178.99255486489,1.907632186739358
300,100,762635.5473135622,671845.7604286298,662906.8832070059,1.1504414369995524
300,100,719829.2273337032,651030.5507982328,628969.2522897491,1.1444585322941945
2700,300,617584.5020331522,400535.6162530111,232659.08624054634,2.654461134583118
3000,100,300162.9785092287,159407.59622448817,82865.58990685953,3.6222873553016424
700,500,1703567.4368867674,1667607.0264377976,1459274.090875474,1.167407444248347
1600,100,331819.1700234583,213140.34379465174,127223.24965905423,2.608164552569605
300,100,861341.0067514281,767908.3212922727,710949.1481564087,1.2115367308407454
1700,500,941327.4926028866,931009.9775471145,600877.5668310776,1.5665878451200665
3300,300,603199.7071785699,331411.1274861153,190357.43419681065,3.168774099754472
800,600,1728997.2565317173,1778462.3043341625,1520161.205929946,1.137377568765161
2500,500,821198.8766691199,686451.4871082668,408596.74544513266,2.0098027843430106
400,700,4085703.898556009,3771642.674807684,3563103.6243052944,1.1466699623008036
1600,100,180289.19842372547,174642.15675746795,130514.89957495821,1.3813687097095035
3000,100,238887.17536538767,169110.92844720907,67828.79602926127,3.5219138382219257
2400,500,843092.0197100675,709030.1023059041,425621.6098386799,1.980848716844096
4900,400,556132.2625715381,219907.5816151605,161332.52222206988,3.447118131619098
1600,100,280292.43330346246,185412.79060336683,115298.22975654861,2.4310211344553854
3000,100,311220.3387050657,159714.55460263323,70274.43572592597,4.428642300577717
4400,200,242261.20146833878,129535.55414299446,91743.89160196893,2.6406248660062244
700,500,1615633.7559711763,1608735.8298722564,1426432.1914882888,1.1326397186013317
1600,100,389740.2709547079,225216.61321290443,127294.46812348631,3.0617219797534894
3600,600,848080.9325463187,591557.6804791432,337813.6013177658,2.510499663832564
2700,300,619628.7293578131,388331.1122333258,220903.65501750738,2.8049727348726097
3300,300,609150.4318016483,355899.59403269866,180739.3541052333,3.3703253772113064
1600,100,250879.6646363456,173663.09320730172,124295.04060131362,2.0184205534077773
3000,100,164003.91398428907,113352.02531899163,69607.94643997772,2.3561090704738445
800,600,1742915.4714614064,1873741.068626161,1528930.1943551565,1.1399575192486147
1600,100,241013.1901870187,195242.75612347966,117931.73480432795,2.04366696196666
1700,500,895104.5830151812,811847.8188155779,587354.4317892954,1.5239598691515222
3000,100,244134.7120371972,118529.63808545403,67935.02440692892,3.5936501704163235
4400,200,497396.89243428374,164733.7408010142,115155.9162563489,4.319334243557467
1600,100,433347.8531459456,240192.6060644603,133302.96527932663,3.250849313350958
400,700,3961759.0272378814,3699264.2987150974,3535008.829287105,1.120721112325153
700,500,1716508.9677855105,1591220.7957177171,1395654.3892945878,1.2298954389797705
3000,100,370914.574693779,151555.21218953744,96621.71431835281,3.838832474775555
3300,300,569976.9371246169,344198.42064684344,191540.1780203572,2.9757565384743394
4500,700,963476.9005008359,443554.8889822704,316720.3221604706,3.0420431942244535
2700,300,573223.0624546031,399036.5304670931,234104.66202488105,2.4485760236320284
2500,500,786531.8999303414,646350.822368436,399401.01361672085,1.969278677607776
4000,700,964446.5296257873,577224.8845642213,356310.36243052944,2.7067596997374093
2400,500,784114.137336057,673130.3055428405,416042.72251741757,1.8846961980045935
4900,400,628619.4749313607,228080.62231699345,155363.812057366,4.046112583149359
1700,1000,1589076.940191588,1695636.0964714794,1204073.2804459543,1.3197510201397702
3900,800,1228665.0796436667,685895.5662091265,418885.1379167332,2.9331789753970767
3000,100,229246.56887206424,104818.30253133287,66290.68832070059,3.458201667223863
3300,800,1234754.315884424,864147.4730416149,495046.07208341203,2.494221013991554
2500,200,251575.16789296243,215405.6951543868,161469.24921946533,1.5580376394209103
4400,200,489563.298857453,178074.19315106093,137320.72161632078,3.5651086965979624
3300,900,1099694.5091630705,845990.9867120737,545645.6450443619,2.015400506080578
3300,300,527074.3498398178,378735.0728980456,180366.03274909366,2.922248395700029
700,500,1738252.336496207,1788856.065284427,1489679.505004374,1.1668632955322178
2700,300,541549.6557377229,402096.246825391,220447.37336000337,2.456593823203966
2700,900,1136984.1970144827,1050643.2528693164,666900.2328319979,1.704878992448794
3000,100,222278.43608222698,143524.5034976958,62896.925228974906,3.534011166253789
800,600,1673256.1780251907,1806457.2726636867,1447621.8881900513,1.1558654864753724
