P,n,Paper,Min Time,Time opt,mast
2400,100,6739.165855518944,140068.90257258585,84540.59494788364,0.07971514583820244
2400,100,50257.563808921484,167223.72432067007,83145.65632235991,0.6044520667931271
900,500,0,1394136.5063337416,1134990.9595698132,0.0
2400,100,51958.74293259918,201527.03573036127,84785.99503657658,0.6128222344997454
500,400,0,1681239.9995229878,1581058.717776285,0.0
1300,500,5670.335379003991,1024767.4119709095,785762.9720098707,0.007216343326156073
2700,400,6744.505788158604,511521.72920135234,292788.6514400528,0.023035407127244865
2400,100,4357.23281405376,177518.3000882938,84815.49977270281,0.05137307244230966
2700,300,12250.003915901583,415163.02527167206,232659.08624054634,0.052652162070456594
400,600,0,3179808.181988979,3040322.411859892,0.0
2400,100,5744.8578730097815,129654.69240685483,87009.93304997214,0.06602531080802414
500,400,11383.687994113847,1639224.4993879283,1522565.3581621868,0.007476649808882118
2100,500,4198.795055733059,767319.2657914624,486424.69695849135,0.008631952863387114
4000,300,12250.003915901583,265765.7042416278,157044.8832123688,0.0780032030673431
2400,100,8297.71255527289,150395.2354443095,76865.48650436573,0.1079510835438686
2700,500,4198.795055733059,651673.9321053228,378330.3198566043,0.011098225110069148
900,500,10401.539511519211,1300085.4844134967,1109447.260046447,0.009375424940058667
4500,400,31036.813720122555,249510.03041889798,175673.19086403167,0.17667359241026462
500,700,0,3084251.948829627,2850482.8994442355,0.0
500,400,14659.63316819405,1694469.5881936685,1581558.9856663288,0.009269103018638144
2400,100,46990.25304903975,184714.35046656255,96624.49385290666,0.4863182323166828
500,800,0,3524150.907896718,3267304.075750519,0.0
2200,600,8076.0245956962635,892326.4311701683,552785.8930654349,0.014609679257390675
2700,400,13909.096254717213,463142.1615091851,281956.5478078124,0.04933063751439442
1300,500,10401.539511519211,979205.3186477147,768078.8723398478,0.01354228046897363
2700,300,9532.774810903027,431974.6358656855,220903.65501750738,0.04315354044344591
2400,100,29611.325235702163,122434.83204744932,82863.36040087574,0.3573512477945466
500,400,0,1668735.2370678342,1561478.9135929714,0.0
400,600,0,3230407.9936108305,3057860.388710313,0.0
900,800,7961.565505380489,2133054.567762695,1815168.9309725107,0.004386129229919626
2400,100,5535.894313616037,149464.63860718228,78621.15653621864,0.07041227269489225
4000,300,9532.774810903027,272520.69927891967,149109.9671368175,0.06393117102732726
2000,700,963.6973613922103,1131380.9585169514,712620.7248610589,0.0013523285638094575
2100,500,10401.539511519211,741824.378454627,475477.39716276294,0.021875991526803557
500,400,20002.64875609323,1812205.0651142462,1660956.4211757525,0.012042849831023151
2400,100,33716.57737649047,202544.54647277037,101287.19980986493,0.3328809310533099
900,500,0,1297113.376829335,1085508.969451346,0.0
3500,800,7961.565505380489,834268.8905122944,466757.72510721703,0.017057169227465214
1700,1000,28477.913082298553,1684169.4468343155,1204073.2804459543,0.02365131221228591
1300,500,1226.3396887165054,1011181.2778082902,751506.2096201626,0.0016318423893481068
2700,400,15751.162993437782,534426.4411705387,292881.29364191275,0.053780023973452266
2700,300,11968.951087573645,415210.1234513287,234104.66202488105,0.05112649608960613
500,700,32745.043233701283,3054420.642241088,2828007.063429684,0.011578840681532641
4500,400,17316.380058328527,245895.0200629749,169173.92868468742,0.1023584437209792
400,600,0,3095385.2354266522,2895243.7763801026,0.0
2700,500,10401.539511519211,615797.6665551723,369815.7533488156,0.028126274820176003
500,400,0,1764012.8938268204,1640366.6734564954,0.0
500,800,0,3564620.607237978,3285289.350154367,0.0
4000,300,11968.951087573645,244061.15759943018,158020.6468667947,0.07574295716978685
2200,600,8650.446834172015,929609.8235731714,555974.6161291478,0.015559067956013653
4200,300,12250.003915901583,233091.38687122427,149566.55544035122,0.08190336322071025
400,600,27730.309837302615,3378971.885914403,3134260.7625505524,0.00884748013586995
900,800,12416.220782751952,2215084.2638845285,1825160.7500857594,0.006802809441397722
2700,300,8204.471274315028,393571.5198037397,220447.37336000337,0.03721736915829181
500,400,21159.012964749432,1638712.629728882,1528822.6166784125,0.013840070609839902
1300,500,35157.87920832222,1134936.490525076,802135.1180792784,0.04383037024050033
500,700,25534.77825273958,3044556.3342374046,2829391.3255762253,0.009024830896284466
900,500,35157.87920832222,1521973.467309921,1158639.615003402,0.030344102474192537
3300,1000,28477.913082298553,1047351.0461625571,620280.1747751886,0.045911370765025585
2700,400,7709.771760222501,481723.78954405524,289162.76177647617,0.026662394953130865
4800,900,12619.326823199233,489617.82331387344,375131.3809679989,0.03363975253319514
2100,500,6174.769289876497,727565.945765204,465218.1297648626,0.013272847498435712
4000,300,8324.228646422598,260564.64542542238,148801.97701800228,0.05594165355353794
500,400,10755.826832845012,1698527.2850809828,1551188.4193710084,0.006933926722587571
4500,400,18958.379853895152,245827.92981831764,175728.77618514767,0.10788432188203838
4200,300,9532.774810903027,220879.247744922,148288.0517849619,0.0642855219699485
400,600,0,3287502.047947497,3135592.5318436245,0.0
2700,500,5377.014224890398,621833.913238652,361836.3231504487,0.014860349502984193
500,800,16713.300380989953,3562098.59568439,3274386.9034349574,0.0051042533683044785
500,400,0,1722788.9617692924,1598538.7374278216,0.0
2700,300,8314.17093760587,401255.94909596664,224190.41598996683,0.03708530938261854
4000,300,8337.731970198352,251930.96011892927,151328.5307932276,0.05509689366898612
500,700,0,2961673.036133998,2756021.793167797,0.0
4200,300,11968.951087573645,216796.97245172362,150495.8541588521,0.0795301050282762
2000,700,32745.043233701283,1106319.1062027067,707001.765857421,0.046315362726130564
900,500,17529.070039491024,1339115.8811292197,1103271.5936529515,0.015888263724303794
400,600,26134.13679375885,3201647.139417594,3075099.8848310397,0.008498630214476686
900,800,16713.300380989953,2163503.2437606435,1819103.835241643,0.00918765606294806
1300,500,17529.070039491024,982053.6616763914,763803.4109905049,0.022949714268438812
2200,600,5448.194506386581,919268.7002232721,526407.9593418369,0.010349757084217363
500,400,35289.71371772575,1816289.9284040725,1669830.783439919,0.021133706521464114
2700,400,20002.64875609323,535769.5850222865,307584.5224399542,0.06503138908752501
3500,800,12416.220782751952,783200.5704633256,469327.0500220524,0.02645537004988003
4500,400,6905.664083552711,258175.78914949833,173497.6570658857,0.03980263595680884
400,600,0,3165044.7251453237,3031875.5180722545,0.0
4000,300,19520.497322768977,248203.8236952749,144863.04739585196,0.13475139225414315
2100,500,35157.87920832222,874082.2459726774,496559.83500145806,0.07080290577311592
2700,300,20462.678177064652,367062.097552647,202387.34765913893,0.10110650894801944
2700,500,35157.87920832222,790148.7678203488,386213.205001134,0.09103230742257762
500,700,35539.587338530044,3112108.9198075845,2879545.8315440235,0.012342080806358822
1800,200,5434.331213130557,290992.9114098791,224262.8461381463,0.024231972913529333
900,500,9573.01070551557,1312353.2138631828,1094600.7491822524,0.008745664309719608
1300,500,9573.01070551557,992167.6384197337,757800.5186646363,0.012632626225150545
4200,300,10567.40618766642,230682.45811657707,141716.16858857358,0.0745673997040198
1700,1000,32785.350020067905,1714293.8593160538,1156091.0936823168,0.028358794734454563
400,600,0,3203080.8941057636,2986164.569075555,0.0
500,800,0,3350178.2957568318,3110717.580976556,0.0
900,800,0,2102938.971202698,1728176.4338758644,0.0
1800,200,11869.476088515526,373662.5550073169,238583.3203649926,0.0497498151604111
4000,300,4946.549680065727,238330.51946129682,149668.30142133211,0.03305008230260238
2700,300,5297.159666951155,389677.328098264,221730.81692049204,0.02389004713246785
2200,600,21172.466294697264,1040490.7808574635,569865.5931910096,0.03715343854353495
