P,n,Paper,Min Time,Time opt,mast
500,200,870378.8745784698,821985.4244644864,807346.2460973266,1.0780738484706405
1600,200,295337.9243252438,319903.7919425615,252295.70190541458,1.1706022817462254
2100,200,229861.9754826267,265988.79031520674,192225.29668983968,1.1957946193393825
500,200,980850.6615291587,929427.6479310294,858899.9533139733,1.141984765215846
1800,300,537832.8866682284,534554.8363016013,348988.6293608195,1.54111865378904
3700,300,488718.3005241777,305821.2338251937,169778.25212147977,2.8785683349743163
500,200,934382.2388003113,906010.8297350582,812358.1688214743,1.1502096915648217
1600,200,468992.2696567185,399725.18525439606,268406.2354106167,1.7473225573140605
4200,200,187154.14228097172,127728.9708778448,96112.64834491984,1.9472373876259335
1000,500,1222505.1739242263,1290108.407853981,1021491.8636128318,1.1967840542561414
2100,200,411546.43171147397,338444.13692906924,204499.98888427936,2.012452098197209
2600,400,511950.94767035934,519653.7864606932,304049.7534185163,1.6837735992690401
3000,300,498701.8444572116,363508.8222564395,209393.1776164917,2.381652784173299
500,200,957326.2738317796,982459.3912143591,821740.7489461385,1.1649979328146085
1100,600,1316635.5498765216,1386409.7322696361,1105571.7861308698,1.1909091443842865
1800,300,601833.9653015936,508525.28090407903,331355.48252626107,1.8162788818618574
1600,200,468474.9708175577,390309.98284710175,253861.92775671073,1.8453927887387744
500,200,873330.5023274284,803858.5301421889,711471.0781151486,1.227499654154717
4600,400,495365.98802219145,234843.22832533033,171854.208453944,2.882478075332946
2100,200,432541.3097355389,335808.60426913324,193418.61162416055,2.2362962183599335
3100,600,781059.1475968633,663860.559528397,392299.6660464377,1.9909758156776178
4200,200,378850.97985691135,180906.55576172436,115155.9162563489,3.289895926958283
500,200,856240.5638664195,824631.1604689374,773214.0519936961,1.10737843118428
1400,800,1446180.8758057705,1602861.6036863257,1166894.3127680426,1.2393417809837635
1600,200,557807.4459485511,448497.6434651504,256793.98404566827,2.172198262438074
3700,300,527272.4169251765,282000.4499502081,161199.96447223512,3.270921421424961
4900,600,755661.6751097247,338347.76709256775,248189.58464162383,3.0446953533560683
1000,500,1201371.2090785583,1229460.79481438,998502.5340418022,1.2031729195674359
3000,300,545924.1947944718,374364.1878572854,198813.28951575665,2.7459139986273677
1800,300,545766.0023508621,526806.9095063637,351156.99303732155,1.5541937457382693
500,200,889340.3163069886,818094.267922581,789769.3646460164,1.1260759863806582
4000,500,708594.2956166192,456081.04398424854,255372.96590320792,2.7747427888870284
2100,200,540586.2256075423,413297.9578449243,195652.55927289012,2.76299082218265
1600,200,442358.3206418947,374983.273921125,222334.71191098393,1.9896052975254785
500,200,986924.6667683445,961157.4570185253,866631.6587254644,1.1388052315326125
2600,400,543051.523099556,498679.8607386386,292801.0304158052,1.8546776366475604
1600,900,1333158.989462768,1529827.3068999602,1125394.1429039966,1.1846151838169776
4200,200,415966.98499378806,190632.41936906008,137320.72161632078,3.029163989947674
1100,600,1333160.3073038033,1415125.1333888758,1111949.2322582956,1.1989399053734158
500,200,871759.0797774266,845908.750055584,802214.2442660409,1.0866911002995383
1600,200,319797.15026512905,337235.1345791874,241629.39124803004,1.3235026939949561
2100,200,428781.2661320724,328402.76163329376,169397.87574170204,2.53120804646853
1800,300,577477.9485145198,531304.4383052554,330671.0600400051,1.7463818830854314
3700,300,487887.84610698395,301806.78418019885,170833.13174788616,2.855932225295758
3000,300,495337.24712474353,374785.73188801797,210694.19582239294,2.3509771837392885
1000,500,1189095.5750858919,1184285.7503075951,976958.0725062113,1.2171408462140854
500,200,966569.7597811981,956206.155865063,850805.7063776747,1.1360640302900549
4600,400,517703.54660918296,238990.58881539755,165496.2345828464,3.128189278228102
4200,200,534281.847712093,184672.33247784898,153927.2635835206,3.4710020517073175
1600,200,339761.2611649889,318046.57888137276,246802.9264518801,1.3766500505059172
2100,200,284894.26465072547,295300.25303537,184098.58380802287,1.5475092679029614
3900,800,989447.6229057696,689839.2572597433,418885.1379167332,2.3620977049380394
3100,600,845095.1117582864,689918.9772594072,394562.63080133067,2.1418528917499207
1800,300,518855.8940395452,534571.5111307541,336285.62398495025,1.5429023931833776
2600,400,611772.1386264219,541594.5913503504,304145.9587819863,2.011442601691591
3000,300,473761.27167300764,354559.84702803474,198402.63602400303,2.387877909120579
1400,800,1346998.2906111276,1571133.9955974852,1173317.625055131,1.1480252762314347
1100,600,1284619.233536237,1431515.5021238076,1052815.9186836737,1.2201745915300986
1600,200,409034.235077554,403236.62086733984,270822.3933517076,1.5103412609841147
2100,200,298922.28434907104,255158.08655335996,188040.32491571817,1.589671175494147
4900,600,793338.9164663164,365289.6653265634,249621.25622125002,3.178170515106879
3700,300,473746.10661854025,290331.18332936894,160867.0021816241,2.944955150489256
1000,500,1234482.6112988468,1383021.9146404443,1042775.6535030619,1.1838429552433178
3300,800,1012989.4849568033,851586.0634221841,495046.07208341203,2.0462529491318158
3700,900,940191.6346062253,799457.4095565237,486656.9266611877,1.9319392843262457
4200,200,412332.8633203178,150609.6791553173,112828.85828240226,3.654498233849706
4600,900,897065.8543773458,523617.9410516299,391441.44101008575,2.291698732925501
1600,200,413299.0454211553,361148.40349531325,250691.95133313775,1.6486330862371141
4600,400,575831.3293659703,235877.9355507688,171908.585398514,3.349636831872551
1800,300,580711.2556783449,483047.52900242794,303581.0214887084,1.9128707480811487
4000,500,668508.7351721163,399683.5731067428,249625.63351045054,2.678045222243289
2100,200,360819.826266936,352316.57785528013,206340.87112511057,1.7486590237770214
1600,200,450756.66603164165,409883.74130820855,265876.7832430233,1.6953592582757773
300,100,748998.9053986958,692134.7208722328,676324.7595830691,1.1074545102569182
2600,400,547799.4061318266,519239.90772756,300284.4064601868,1.824268574547032
3000,300,449438.5881697188,369597.9758793967,201771.37439097016,2.227464572347347
4200,200,260103.61534374382,163666.8973539119,92049.29190401144,2.825699252689294
300,100,777372.2836898437,708320.1813862087,660372.9778401948,1.1771715527069337
1000,500,1167904.3840076947,1252752.4937502167,992944.4342876563,1.1762031627132847
3700,300,444461.7167065961,324418.89479478355,163598.41166835418,2.7167850358327836
2100,200,353993.8097924632,281709.0679198945,191003.3914919145,1.8533378231006352
300,100,762766.0588573803,718528.3526304456,678287.9602926127,1.1245460682043122
300,100,791654.8255875207,720735.0506386234,678523.9981816225,1.1667307681218022
1800,300,550696.275627868,488999.8132355969,332596.22538073803,1.6557502268628002
300,100,755679.6403546752,701526.0408838555,696079.4643997771,1.0856226609217539
300,100,732677.3374568599,641781.8182384023,614923.8920349259,1.1914927147037018
2100,200,427641.9518189866,337944.8606121299,202572.7872327797,2.111053304151738
1100,600,1466571.0126962261,1559703.213628838,1139731.1863820192,1.286769222619706
300,100,793269.6055306551,718406.2090666879,678903.829991927,1.1684565184145272
3100,600,899891.4142250802,732986.5224939482,373579.84211356164,2.408832899371292
4200,200,246530.5149819823,139783.68521056583,94020.16245785909,2.6221026271091596
300,100,710546.2196829171,671845.7604286299,662906.8832070059,1.071864296001034
3700,300,472598.59731169796,279306.87095543114,147688.0645080203,3.19997827099991
4600,400,490366.296089436,247150.25024208493,169725.96886880122,2.889164806998338
300,100,700140.6833543881,651030.550798233,628969.2522897491,1.113155660321297
1200,200,378107.78077977756,389849.6691393901,336394.2692072194,1.1240018495881765
1000,500,1143548.1361310799,1212280.722597819,985140.6742640273,1.1607967938034784
300,100,835219.9301174061,767908.3212922727,710949.1481564087,1.174795598649002
3000,300,488169.5356919141,339989.7154646842,182148.61289322504,2.6800617799822475
1800,300,518152.4084872802,514179.5513594676,336989.4979997267,1.5375921551350553
4200,200,339139.24087700597,181576.08466181782,115640.3076979828,2.93270787347552
1600,900,1492211.5398076265,1659030.4201960703,1157219.3767807884,1.2894802573724062
1200,200,493922.49679850775,489328.3883742022,357874.9805474889,1.3801537510191098
2600,400,604007.7871712191,570054.5403367912,319414.6963799524,1.8909830825465073
4000,500,617312.014436496,393453.59776422393,244239.51812655284,2.527486211779354
3500,800,988536.2169556876,789029.0031876201,466757.72510721703,2.1178786419198845
1200,200,518501.7422103242,475552.4194623077,338482.57034228096,1.5318417775131048
1400,800,1461161.6280099154,1585914.7760064218,1169423.8940839134,1.2494713297734859
3000,300,455787.96890412853,332778.8876290607,199557.73522844282,2.283990487175891
1800,300,497263.40562816866,464804.66321766796,335828.5896846437,1.48070599377831
4200,200,309540.39852739224,152065.92630565088,95501.69574595724,3.2412031651332813
1200,200,564622.4609547681,531536.803274703,342391.9787275577,1.649052828436848
4900,600,895838.2410587233,358855.0374472756,277514.5116622374,3.2280771037625846
1000,500,1155351.272299237,1278405.5613136282,1033020.7141330796,1.1184202373606984
3900,800,832930.0064207629,656381.6231935407,421190.9423274829,1.9775591607407979
3700,300,439418.804298614,306141.0186025742,161803.56910414284,2.7157547063488297
1100,600,1272846.323284056,1409982.5273881692,1140215.4661249544,1.116320871887355
1200,200,491674.60648646107,432399.6870989978,296446.28254797857,1.6585622267227642
4600,400,595793.5698292329,265406.79018378246,180538.741432147,3.3000870899122425
3300,800,844000.8756126722,855342.4272003777,497771.1136597526,1.69556017304287
3000,300,466295.89650330547,354290.8573964632,202193.698799836,2.306184115880488
2600,400,510962.2415707197,510340.78718646563,315455.1295108645,1.61976203196633
1200,200,416480.4344591317,424832.21694483113,322172.52166404005,1.292724880160436
4200,200,419142.42608010233,171722.36588076924,124828.15119872103,3.357755618865537
3100,600,1087245.757188561,771037.6174009839,404420.74355491,2.688402547385507
1800,300,483010.98719785444,501006.8703661843,343744.03555492376,1.4051472527169957
1000,500,1172217.4200958407,1235745.7400138597,1023582.3568774845,1.1452106537589988
1200,200,412578.0266759724,392046.89683217776,329070.5686025068,1.2537676293206776
3700,300,455844.8943687268,287680.0786677667,163940.8368647319,2.7805451227801523
3400,100,164400.7262078271,108936.25455718137,59675.71408085905,2.7549017006326624
3000,300,413657.7848475171,347895.57910358044,201497.15381078626,2.052921230023715
4600,900,1105978.985634583,561664.6832242146,402511.08757592645,2.7476981871361743
4000,500,831122.0939286159,411582.3400234244,260693.91337576546,3.1881146865543903
1200,200,473981.56673196016,482255.34108330193,361096.5244689435,1.3126173602170061
1400,800,1348951.9212924598,1498073.8193104747,1110970.5646344842,1.214210316846939
3400,100,265403.4465188058,128808.15269014332,82739.16147748545,3.2077125484408735
1100,600,1260727.6745529792,1382657.819417114,1118218.13993856,1.127443411553178
