P,n,Paper,Min Time,Time opt,mast
1300,200,361967.59683168016,362574.3655434347,310517.78696051025,1.1656903792043094
2700,200,193311.7941819042,220287.5822227619,149508.5640920975,1.2929814111706928
3900,100,144814.15065345357,95424.4866264254,52024.98150638994,2.78355025720993
3900,200,166940.39858062478,165946.41059562168,103505.92898683675,1.6128583185013028
3800,200,172619.1220535054,161672.53056831667,106229.76922333245,1.6249599647590225
3900,100,254902.92003792681,93287.86890524084,82739.16147748545,3.080801345893379
1800,300,554365.3644677862,514142.42024671304,348988.6293608195,1.5884911937764812
1300,200,490343.0720250229,442982.14984115673,330346.13588998973,1.4843311870562172
2700,200,402607.7223117103,269666.8358168492,159055.54690999506,2.531239746951638
400,700,4211113.9127839,3756815.0619887076,3563103.6243052944,1.1818668096145954
3900,100,140822.50920867047,136511.38974767318,54290.25884700422,2.593881705473599
1300,200,462074.157168844,455467.49260850874,312445.4495467209,1.4788954610771141
2500,500,705289.5356787454,659024.2896858202,408596.74544513266,1.7261261709522189
1800,300,566024.8218573367,503127.7093165784,331355.48252626107,1.708210220461577
4000,400,432148.87858281063,337839.5144499747,197632.33972203563,2.186630382409154
1300,200,544543.5997212358,513443.5616022104,316054.13421005325,1.7229440807103185
2700,200,395599.0395535984,291695.056080508,150436.69792990264,2.629671117468501
3900,200,366041.8492567021,196449.03150670664,115155.9162563489,3.178662991503236
2800,500,680690.2691154387,620217.6055727177,364818.52271886845,1.865832535153329
3900,100,212963.18248011192,103926.81745087744,70156.3045836674,3.035553023265858
1900,600,850666.3344698154,923912.812786185,640067.87618103,1.3290251958047368
3800,200,363573.0259324796,244747.70263435034,115182.92901775395,3.156483595554681
1300,200,439474.39033928746,427217.67274993117,273642.7223519802,1.6060152689681324
1800,300,498149.75773180637,541733.871687432,351156.99303732155,1.4185955786415514
3900,100,127914.09746648427,79147.66587368584,53544.57418459824,2.388927345383166
2700,200,466402.91279584426,378791.875447102,154441.1569389403,3.019939257384875
2900,600,716614.0248549039,672565.757975401,419354.81542895065,1.7088489233678934
4200,500,652141.376098748,394834.7882521518,243212.34847924564,2.68136622246546
400,700,4086721.5058133905,3745327.1704895957,3535008.829287105,1.1560710886930226
5000,600,656025.7477511138,314949.46754985536,243225.79294879135,2.69718823730686
1300,200,387376.31844464364,398271.38489616814,297390.01999757544,1.3025868132622669
3900,200,386152.644178883,232596.4266220786,137320.72161632078,2.8120493370098063
2200,700,936585.3821839341,1035506.3847947117,647837.0226009625,1.4457114204799424
3900,100,209975.93831088126,108527.14869363102,67742.26274582943,3.0996298292945417
4200,600,667398.0185239973,425795.7663900269,289554.5154152278,2.3049131786701142
1300,200,397250.2796013318,381853.4971582128,303757.44794077554,1.3077877836226253
2600,600,759695.6353383757,747485.8972340819,467741.9095169065,1.624176965718135
1800,300,565141.3988907055,511176.3083088942,330671.0600400051,1.709074264988094
3800,200,394470.09545203106,251681.29336329442,137320.72161632078,2.872618864865823
3900,100,223084.294644686,136581.9992928493,96621.71431835281,2.308842233016686
4000,400,442478.0311312579,322161.9877427461,190320.66977027335,2.324907912868062
2700,200,369886.58684773836,266885.02900545124,131753.90335465714,2.807405150282888
1900,900,1173732.6151455892,1325119.8762391817,947700.3308665234,1.2385060729823685
1300,200,476026.7827233051,476931.48326762184,333319.8687405632,1.4281380360611404
2500,500,682335.4135081961,648308.3503508627,399401.01361672085,1.708396799821317
3900,100,162716.8764012962,85053.940406461,50992.837169769686,3.1909751532272144
3900,200,463751.20827758673,228984.582323643,153927.43410024705,3.012791131018031
2800,500,659567.7322248645,592796.9665376969,356608.0478720722,1.8495593023225168
2100,1000,1259771.6130295258,1493979.6420093304,974725.9889324391,1.2924366717761169
400,700,4191118.6863579415,3741491.838895313,3536739.1569702816,1.1850234072529762
1800,300,492751.54759027413,516146.24597420025,336285.62398495025,1.4652768731271313
1900,600,957950.1789411344,998660.8736383538,643760.0818337501,1.4880546432957042
1300,200,397775.7018424363,393447.79845497117,308543.94010232337,1.2892027686899983
3800,200,465608.0386798154,250749.7894882442,153933.27205448702,3.0247394371959193
3900,100,177280.61142773167,121966.63181062319,54138.05797390288,3.2746023419087056
2500,900,980599.9801650075,1112098.0913260893,720252.2514585578,1.3614674278063394
2700,200,249541.46976509044,262027.13802795662,143187.78740624,1.742756657431356
3900,100,307648.8991548672,161611.15998110833,100419.32952364009,3.063642235157948
1300,200,480934.1835832932,457459.94494036154,327232.96399141336,1.4696996834216036
1800,300,499976.7453403919,495365.2202326955,303581.0214887084,1.646930176624985
3900,200,363540.13905688137,199670.88791796882,112828.85828240226,3.222049257530971
700,100,353210.7487852674,324486.2494788294,289853.46839274396,1.218583827006948
3800,200,362770.4607538311,201296.9197460105,112828.85828240226,3.2152276135405318
700,100,358155.2429621291,361032.19608234667,283016.9905029406,1.2654902531670014
2700,200,251353.68902716285,221920.21752493762,146253.5860455586,1.7186155623484347
4200,500,615961.1661461855,349130.7955743527,237738.69858138147,2.5909167073838124
2900,600,806105.281425295,748344.9325887166,421773.8467186638,1.9112263306430002
700,100,346955.21924127673,361547.66290913214,290694.84012540546,1.1935375911440347
4000,400,546230.4847575708,312786.55390037404,197694.8732082911,2.762997724185103
700,100,366910.30860150687,368690.8390907469,290795.99922069535,1.2617446924469056
1800,300,509058.0655070999,472050.64047202386,332596.22538073803,1.530558757617763
700,100,359187.09966254816,323570.1502450743,298319.7704570473,1.204033842987502
400,700,4051899.3220006595,3624381.949890187,3445027.2414597464,1.1761588626172272
2500,300,486408.9386093087,405447.575290038,251271.81313979006,1.9357879124257553
2600,600,862381.4703044305,821615.9917561407,470440.0598015866,1.8331378298611507
2500,500,627348.2207745101,626239.8209010758,390783.2290024846,1.605361167560549
700,100,392641.8272948322,308293.20279884,263538.8108721111,1.4898823668342784
3800,200,227056.4246689321,182725.86278949826,101738.69105180212,2.2317608209970206
2200,700,928352.5208648614,1035696.0238894097,642728.8780522009,1.4443921108356716
3900,200,226250.07794432907,177470.79627574483,99130.00666585847,2.282357134373645
2700,200,334845.34712555935,289946.74588960473,160487.34420841932,2.0864283646610002
5000,600,740584.2021182764,343446.48272524495,244628.83109682502,3.0273790656553903
700,100,386999.3390798707,373240.1739771664,290958.7842822544,1.3300830220147226
2800,500,617999.8291963624,563999.0118650569,348913.59732364694,1.771211652216337
1900,600,919980.5665361822,1085724.4710111523,609525.0055537059,1.5093401552910068
700,100,342417.98161079583,307376.2081646043,284102.94994585967,1.2052602117508777
1800,300,510662.95304017275,498226.44949992286,336989.4979997267,1.5153675591415223
4200,600,759347.8308828071,412247.53227918403,291224.7989247917,2.6074284665534524
700,100,327263.2600280314,316746.7229958848,269558.25098132103,1.2140725013485454
700,100,369116.4203937788,371796.05589253287,304692.49206703226,1.2114391722936624
2500,300,506850.80777242826,405733.032200697,238575.94741890798,2.124484103514697
3900,200,218748.69006371798,173288.8353461241,101252.48264692517,2.1604279158913138
2700,200,301960.89246569783,270851.1312466739,148558.19338260015,2.032610154917682
3800,200,227322.1442766159,170263.38778304018,103917.02166394952,2.1875352145073803
400,700,4122936.39642275,3799692.5605791076,3599432.289430029,1.1454407431221931
1800,300,454187.04398279934,500426.2023820804,335828.5896846437,1.3524371001566569
4000,400,447656.3250137178,329883.2333434662,195184.86419912142,2.2934991750027964
4400,200,167639.86012672508,126192.99177311322,91743.89160196893,1.8272590926710517
2700,200,380949.7563388383,275050.8878235566,157556.61229216197,2.417859528690752
3800,200,325754.39166450134,205671.55002648628,115640.3076979828,2.8169623390770666
2900,600,860558.1641194664,726601.745840746,399343.9691558762,2.15492966111018
3900,200,321252.1532691923,217964.06032064444,115640.3076979828,2.7780292154549167
4200,500,564160.9173944434,355292.0680754194,232609.0648824313,2.4253608417177976
1900,900,1304186.5940289085,1429818.3862737212,974500.5278154009,1.3383128657226955
2500,500,800043.8035792531,801883.5344608683,417110.26140122476,1.9180631061235838
2500,300,459923.21456965024,449012.8786007521,252833.03498687153,1.819078802710777
1800,300,457265.9895233347,500446.19387906994,343744.03555492376,1.3302514145013355
2800,500,794313.9429348275,745265.3276984575,372419.8762510935,2.132845193255163
2600,600,886278.8660064794,870443.1932796133,445422.1194430927,1.9897504576436076
4400,200,362827.65794198646,170558.1704432484,115155.9162563489,3.1507513442409234
2500,900,1132149.821092245,1187435.5254072652,740620.4011397046,1.5286506006991365
3100,100,151745.68123025508,114702.5182926659,65450.783185458306,2.318470060171405
3900,200,284481.7505805069,176462.95020359795,102847.9800341078,2.7660412045638947
3800,200,285022.36282860884,188903.35337046036,105554.50582447906,2.700238711766197
2100,1000,1297929.6149194047,1537139.2388238753,935883.2663142566,1.386849900662267
400,700,4133920.692565273,3770415.1431031004,3583555.6853181915,1.1535807046342057
1900,600,1104381.894547979,1088112.5803809534,659844.3710632742,1.6737005617981957
3100,100,255311.1875390764,139977.6947292315,82829.73232550794,3.08236161546126
2200,700,900228.3896699345,1019605.3204802163,643043.4830855058,1.3999494798553627
2500,300,476271.01641286624,418431.28148427774,238083.16322880363,2.0004397201122464
4400,200,383392.0483702181,172596.41510034466,137320.72161632078,2.791946065076979
4000,400,520459.5250718254,344070.9683851948,207619.55264696907,2.506794367083535
5000,600,836533.5385314979,372019.9016944723,277514.5116622374,3.0143776392841106
3100,100,146136.3908077699,171765.85288114924,65640.770350898,2.226305237226252
3800,200,374249.74371481285,190679.80531296466,124853.127638188,2.997519972421929
4200,600,837774.3383835147,409805.57063515537,277514.5116622374,3.0188487562883517
3900,200,378724.11770582764,209921.44103639116,124828.86001477759,3.0339467785013277
3100,100,214843.7255954393,135683.8674477089,70216.21405692393,3.05974522382062
400,700,4293198.326077308,3830265.44990472,3622642.280699162,1.1851013689512644
2500,300,446362.7857156165,426138.01556861296,242125.6492691642,1.8435171451803014
2500,500,689611.4930690117,648890.8989455882,397177.77371506253,1.7362791644120115
4000,500,661281.4039575228,449918.3941609939,255372.96590320792,2.58947301496339
4400,200,464395.8764063067,172901.9988276499,153927.2635835206,3.0169826033081297
3100,100,131453.87694576077,100208.052699376,67362.52881288166,1.9514391645080729
2900,600,1028984.1455269641,871554.9001509346,432311.8293173176,2.3801896588207585
500,400,1806307.891913759,1694613.0151478644,1581058.717776285,1.1424673047274807
2800,500,679118.3543948887,653713.5725293871,354623.01224559156,1.9150431047733878
1900,600,789331.8837619962,981019.5116284032,660124.7435460263,1.1957313999804056
4200,500,756634.3211482366,384215.82972816704,248279.91750072903,3.0475051255243586
3100,100,215392.1821288779,125601.0612407738,67900.41305549568,3.1721777885627254
2600,600,1044687.9875619776,906444.6524444594,482193.9634693158,2.1665306219215164
400,700,3886274.2083853856,3490598.417123524,3285616.9588878895,1.1828141432837034
2500,300,463266.7605465972,392459.0263651479,218578.33547187003,2.11945415151273
4400,200,363720.9120983578,142884.13491554226,112828.85828240226,3.2236514455192955
4000,400,437595.2805325097,343640.540487616,205045.83418206192,2.1341339719390016
500,400,1780686.6993206071,1647708.0435212655,1522565.3581621868,1.169530549066206
3100,100,226263.86256093404,168180.7797016756,96621.71431835281,2.341749617642174
1900,900,1208387.119964089,1491204.816304599,956722.9517103198,1.2630481141942635
3100,100,164547.40389162992,99334.51965711845,64152.27902003284,2.5649502465882263
4400,200,227066.56995861972,149901.1502908176,89579.42667687622,2.534807135768754
2500,300,446649.7788532146,400018.5047707616,239469.2822741314,1.8651652295926382
500,400,1823268.053398647,1705703.5112278077,1581558.9856663288,1.1528296256560318
2200,700,895873.8039665928,964409.607021928,626368.5893563175,1.4302661710531015
3100,100,177648.624906782,154922.72021257182,60867.99215707249,2.9185885489429655
400,700,3907979.1217263895,3554137.4816559562,3388542.6827414725,1.1532919864431725
2500,900,1037584.1800568111,1231291.12604368,727109.4432998431,1.426998630836012
1900,600,810776.8952887235,952488.3613461739,647389.4494381137,1.252378913484639
2500,500,655329.4395111679,690824.8828504365,394056.2697056109,1.6630351802313599
3100,100,309893.9106949281,206705.22653909994,100708.92896554476,3.0771244802032514
500,400,1822362.0960966847,1664152.9181254783,1561478.9135929714,1.1670744191501246
4000,500,620573.9359459166,411515.6734337554,249625.63351045054,2.4860184718166627
5000,600,967980.8435659637,395720.16350768675,314954.4837664354,3.0733991527607554
4400,200,219556.51417041424,146020.54457919637,89746.51870977458,2.446407028671761
2800,500,628909.2193311778,610933.0661522174,351835.95509429544,1.7875069623359672
4200,600,977799.2744520642,486451.3579026962,314954.4837664354,3.104573279157323
2900,600,604912.73578929,723587.3991630847,432495.52163360344,1.3986566462109011
2500,300,434518.6578345383,377061.3026394583,242632.4385598032,1.7908514641064355
2100,1000,1330301.0526575078,1583254.5122767503,939816.1429666779,1.4154907453049304
4200,500,658395.3265225564,355761.2748907275,236415.34149706102,2.7849094832567842
500,400,1899698.7265841498,1822709.2901677338,1660956.4211757525,1.1437378502919402
4000,400,513534.9106014313,302028.14116493845,191102.82708480157,2.6872177582885834
2600,600,661110.9512479122,780738.806276402,482398.8510528653,1.37046543499222
4400,200,319138.0195596877,173032.4930930917,115640.3076979828,2.7597472361728648
500,400,1888463.1408602812,1749093.1794528752,1640366.6734564954,1.15124451832529
400,700,4072134.349723463,3603015.220863927,3439920.089132601,1.1837874846535401
2500,300,411446.950965072,378937.8511357131,241796.5845729435,1.7016243289447688
