P,n,Paper,Min Time,Time opt,mast
4200,200,98055.29574747855,158562.62604921928,112828.85828240226,0.8690621995132967
5000,100,13152.656702562925,63142.84415403822,54138.05797390288,0.24294659237505584
2300,300,22859.354447057045,439388.82525566756,258786.04698783005,0.08833302534325606
2200,300,22859.354447057045,440623.3848899202,270549.0491236405,0.08449245902398406
3300,900,33496.1434511369,887822.1899952745,545645.6450443619,0.06138808905624749
500,300,0,1320701.4419007439,1237478.5279977254,0.0
4500,900,33496.1434511369,537534.6744604795,400140.1396991988,0.08371103053124658
2300,400,42024.28174882294,553313.6342723067,343817.170797028,0.122228571805775
4700,300,34767.87495108032,192896.7519980129,143441.4983667211,0.24238365707943957
2100,600,34601.78733668806,936385.9095823047,582449.5978495834,0.059407350377506676
2700,200,23578.402166079617,248890.368749717,143187.78740624,0.16466768984414162
4200,200,23578.402166079617,159765.90567271956,92049.29190401144,0.2561497397575536
5000,100,88814.39894295052,104485.61187252603,100419.32952364009,0.8844352911362786
4100,500,36219.646513325824,362001.2715310347,243537.2034248298,0.14872325872176398
600,500,0,1927726.936507814,1702486.4393547198,0.0
3700,1000,81636.68416925585,875661.2045143519,553222.8585832763,0.14756563815587012
2700,200,26888.277377916173,225027.38966164662,146253.5860455586,0.18384696132880027
2200,300,19569.40914565735,450937.8134385617,275142.78326041385,0.0711245590880555
4200,200,26888.277377916173,149751.89360647902,94020.16245785909,0.28598416206702265
2300,300,19569.40914565735,441985.0235466237,263180.0535534393,0.07435749359205802
1800,700,92777.62249548697,1180818.0603918112,785557.5176193566,0.11810417495163293
3200,400,42024.28174882294,412128.7117803657,247118.59151036388,0.1700571433819478
1100,600,15445.758055621089,1372657.8875614936,1105571.7861308698,0.013970832332539942
2300,400,15854.396743580523,570860.053251878,339451.93773760245,0.04670586607708814
4200,200,27105.16801694205,176772.9629502269,115640.3076979828,0.234392043367201
600,500,36219.646513325824,1848324.5181982194,1664170.8900696703,0.02176437932513619
2700,200,27105.16801694205,275214.48933113914,160487.34420841932,0.16889286909590523
4500,700,92777.62249548697,406471.8054690547,314223.0070477426,0.29526043737908236
100,1000,0,19736139.00230024,19736139.002300236,0.0
2200,300,51266.007754267535,423733.1701416558,248384.47212712505,0.20639779659023616
4700,300,22859.354447057045,207228.5286572216,130823.99861272547,0.17473364741531053
2300,300,51266.007754267535,396604.7423182452,237585.14725203265,0.21577951461706507
2100,600,17867.209854095974,936918.2974549206,551475.0050247815,0.03239894771530594
4200,200,14772.47053241932,164458.99961678413,95501.69574595724,0.15468280868766318
2700,200,12425.242851597237,276119.6481156774,148558.19338260015,0.0836388930740224
600,500,0,1786812.419847221,1628263.454177019,0.0
2300,400,48339.73449389197,644059.7495736722,361077.482864294,0.13387634728820735
3200,400,12760.449118902781,424550.6327517386,243981.08024890177,0.05230097803438273
4100,500,16644.717749356336,366393.1346337338,238282.45670883206,0.06985288795177758
2000,800,35242.00040356867,1219067.5196322785,821322.3375385917,0.04290885416459618
2300,300,13168.348494915392,412465.20770262054,260292.69812405587,0.050590541301467236
1100,600,34601.78733668806,1404666.6613123042,1111949.2322582956,0.031118135912027306
4200,200,45133.35870815398,174628.62389584022,124828.15119872103,0.3615639443085528
2200,300,13168.348494915392,452011.2014957316,272124.18440242205,0.04839095254922953
2200,800,23371.047128697566,1194516.9666330402,742569.1081251181,0.03147322838100033
2700,200,45133.35870815398,290482.10569803877,157556.61229216197,0.28645804229696076
4200,1000,81636.68416925585,685470.4987138683,487362.99446621956,0.16750694060936608
1800,700,78136.42145338311,1193291.2384283855,785942.0348822848,0.09941753715346968
600,500,97303.20796149067,2013217.636490295,1737959.422505103,0.05598704244845795
4700,300,19569.40914565735,195520.55753331134,131967.49793690105,0.14828961260608478
4500,900,49297.08677194428,574298.7449580086,411455.778410947,0.11981138522912699
2300,300,20041.16248001947,389326.3807921229,263730.91147804697,0.07599094989548733
100,1000,0,19325414.53985829,19325414.53985831,0.0
2200,300,20041.16248001947,455092.88572688197,275718.68018159457,0.07268699555220526
2300,400,34576.480950647594,578553.0003188903,356601.450751412,0.09696113371886131
3200,400,48339.73449389197,504499.83729321754,259524.44080871134,0.18626274405315807
3300,900,49297.08677194428,983613.1882652304,561076.0614694732,0.0878616825013598
2100,600,74607.73837179036,1064861.6380065756,597002.050009629,0.12497065691916304
600,500,0,1833510.1281527402,1654907.390479427,0.0
2500,500,16622.627001463756,692387.8388136285,408596.74544513266,0.04068223055314542
2200,300,33617.20407321856,431536.70967275475,274768.8461056176,0.12234721857912721
4500,700,78136.42145338311,441504.0728965144,314376.8139529139,0.2485438428836742
1100,600,0,1424110.2931157236,1052815.9186836737,0.0
2300,300,33617.20407321856,417227.54291824077,262822.37453580817,0.12790845578726934
4700,300,51266.007754267535,203122.5959946975,144863.04739585196,0.3538929262904316
4100,500,97303.20796149067,400806.89395186695,254335.52524464924,0.38257812339779596
3700,1000,32785.350020067905,982668.3756520281,531176.9889891726,0.06172208265734228
600,500,29469.856485606757,1838720.8338831507,1641901.1237733788,0.01794861825654874
3200,400,20322.596422761624,453387.15515703114,256307.29272757738,0.07928996559751425
2300,400,70026.25719286122,522000.0964023132,332352.7427561766,0.210698598760277
2300,300,26630.241504360707,426564.2518222396,269017.07130385336,0.09899089814371664
100,1000,0,20175707.01299703,20175707.012997027,0.0
4700,300,18073.46957188242,201630.63380922622,127377.27780538904,0.1418892747849081
2200,300,26630.241504360707,431816.59558420675,281245.11999948305,0.09468694605051158
2000,800,35258.19532428017,1259191.0326082904,818596.7258587393,0.043071507875007645
1800,700,64831.49718048595,1094702.5023184856,765561.609213277,0.0846848854491404
600,500,102530.57444089212,1928643.2457124903,1721701.1902217993,0.05955189844974409
2200,800,35242.00040356867,1171010.161160579,746656.6704896288,0.047199739581055805
1100,600,74607.73837179036,1541289.6568426664,1139731.1863820192,0.06546082029099015
600,1000,81636.68416925585,3746777.642776088,3411540.961263537,0.023929562944195154
2500,500,36219.646513325824,656124.8458081916,399401.01361672085,0.09068491385473414
2100,600,23708.827185246933,949999.1834263976,597255.7203511666,0.03969627477373834
4100,500,46744.18677197606,369158.52689583116,242181.56933845277,0.19301298153969051
4600,300,37158.345211568136,204630.24643991725,142348.1066563424,0.26103856302968625
2300,400,22194.517606019283,586339.2006872462,337214.87377630617,0.06581713717865888
4700,300,20041.16248001947,182644.32925655032,129059.80774457617,0.15528585413425672
600,500,0,1888309.2693834312,1705970.5947958075,0.0
3200,400,70026.25719286122,428345.5642421122,238878.53385600194,0.2931458765360376
1100,600,24337.581273666492,1428658.8491047653,1140215.4661249544,0.02134472123622236
4500,900,55108.615932021254,542136.5366820247,403949.69072213507,0.13642445383113025
4600,300,20803.810839127196,214998.82390769702,148288.0517849619,0.14029323730879942
600,500,39284.777301032045,1841580.7607880211,1636161.9575679705,0.024010323134163233
4500,700,64831.49718048595,417765.6013910316,306224.6436853108,0.211712213622851
100,1000,0,20151936.225727458,20151936.225727454,0.0
2500,500,16644.717749356336,627789.5696099952,390783.2290024846,0.04259322436083998
2300,400,28322.026194812177,549030.8656956181,347508.42117996124,0.0815002586085397
1800,700,75863.34989570836,1223744.1855207526,799873.8420955621,0.09484414404271124
4700,300,33617.20407321856,186529.46759973545,128615.20456007632,0.26137814878268084
4100,500,17275.433112252234,367908.2602961041,240278.21323512858,0.07189762600468086
4200,1000,33639.144503045994,688035.083543511,467941.6331571283,0.07188747937662225
3300,900,54415.2010541654,934763.6565927354,550840.487348366,0.09878576884591238
2200,800,35258.19532428017,1205976.4746907183,744178.8416897631,0.047378658662508406
3200,400,22194.517606019283,472909.75238338916,242373.19052672005,0.0915716691181341
600,500,77416.64199583024,1955896.9134436126,1677736.5633240486,0.04614350291230883
4600,300,34767.87495108032,204986.01662311077,143441.4983667211,0.24238365707943957
2000,800,14520.824621716882,1206110.448431378,777679.395244139,0.01867199351110276
2100,600,41874.01463545452,865279.0915283709,585733.3113963886,0.0714898979121178
600,1000,107918.44381605687,3719325.840257159,3275591.432099898,0.03294624682385163
1100,600,41874.01463545452,1334450.4102743987,1118218.13993856,0.03744708938253789
2300,400,101001.59443349093,601012.2796668808,363006.6920521563,0.2782361775825862
3700,1000,24542.651953222263,944389.590018301,533409.1622243307,0.04601093061633726
4600,300,22859.354447057045,215074.21189281688,130823.99861272547,0.17473364741531053
2500,500,97303.20796149067,808414.001047048,417110.26140122476,0.23327934353524143
4700,300,26630.241504360707,201883.00713310833,131646.65191465165,0.20228574838063837
2700,1000,81636.68416925585,1218566.1907283883,758120.2136141193,0.1076830332488782
100,1000,0,20095710.613256097,20095710.613256123,0.0
3200,400,28322.026194812177,437953.1421236575,249771.67772309712,0.11339166415101178
1900,300,37158.345211568136,520467.2603731696,330620.80676288164,0.11238961508619685
4500,700,75863.34989570836,448191.4316096137,319949.53683822486,0.2371103601067781
4600,300,19569.40914565735,207407.55091966264,131967.49793690105,0.14828961260608478
4100,500,45928.47417279837,388479.45169452013,251956.27173977552,0.18228748129847722
1900,300,20803.810839127196,497672.885364241,313915.7202880368,0.06627196248737856
1100,600,18552.43000574156,1370229.5200288487,1102500.1883899109,0.01682759803681802
2200,800,16789.0079306139,1142861.0088924016,706981.2684037627,0.023747457932683957
2100,600,18552.43000574156,851706.7218448448,577500.0986804295,0.03212541443392531
1800,700,60944.28495648351,1148098.574375087,796345.7078484871,0.07652993461990101
2500,500,46744.18677197606,679744.4007259754,397177.77371506253,0.11769084240225032
600,1000,18758.938844478253,3747710.6227385807,3289356.500383373,0.005702920568899086
4600,300,51266.007754267535,197330.30175254398,144863.04739585196,0.3538929262904316
4500,900,65286.17478311628,544052.3587124172,403148.3248641867,0.16194083109513105
3200,400,101001.59443349093,486532.89768957807,260911.05991248734,0.38711120359316337
1900,300,0,503213.9038779616,332675.0460353573,0.0
100,1000,0,20347364.98928941,20347364.989289388,0.0
2000,800,45754.95119049666,1184687.002537855,785354.9234770103,0.05826022072660507
3300,900,65286.17478311628,991898.7600809825,549747.7157238909,0.11875660946976277
1100,600,33802.82227520424,1445175.755276518,1085878.0251183838,0.031129483692718632
2400,900,33496.1434511369,1163007.1133132873,750262.7619359978,0.044645882949998175
4100,500,28669.50032902051,369836.63605440076,249654.2333847523,0.11483682828176511
2100,600,33802.82227520424,898439.3713465147,568793.2512524867,0.05942901432246285
1900,300,22859.354447057045,515996.95732135477,313267.32003789954,0.07297076006616805
4200,1000,24542.651953222263,673374.4267148772,469908.07148333895,0.05222862394286932
4600,300,8687.452132062237,206827.82514721065,130146.34906202793,0.06675140866165816
2500,500,17275.433112252234,646978.9837434774,394056.2697056109,0.043840015856512725
3700,1000,11107.575554760242,903745.241036072,522308.5010772516,0.021266312020292746
1800,700,114396.66147916799,1246156.4658732403,805031.6179331471,0.14210207267743355
1900,300,19569.40914565735,515543.9037968881,318586.3806173213,0.06142575557604793
3000,700,23943.317120184412,857757.5868994177,475080.4832407059,0.05039844397912934
100,1000,0,20614053.172200803,20614053.17220079,0.0
4500,700,63289.693606129054,439839.7877277152,318538.2831393948,0.19868787193290985
2200,800,45754.95119049666,1114581.593082572,713959.0213427367,0.06408624279926557
4600,300,20041.16248001947,188420.67923279476,131865.45573902348,0.15198189979097465
600,1000,0,3607347.8415257726,3220902.4233097183,0.0
1100,600,37272.410640725655,1408698.1417646327,1102388.0104006266,0.033810609593967034
2700,1000,32785.350020067905,1320797.7639964398,727909.2071333106,0.045040438695898424
1900,300,51266.007754267535,454823.801348719,287603.0729893027,0.1782526425097494
2100,600,37272.410640725655,927301.0875815294,577441.3387812807,0.06454752740666432
2500,500,45928.47417279837,717505.1997273747,413208.28565323184,0.1111509032307788
4100,500,39284.777301032045,389003.7724567463,239438.33525384936,0.1640705414167821
2000,800,78323.45041502091,1255719.5944841474,803570.5186190535,0.09746929311147551
4600,300,33617.20407321856,188797.5123584437,131411.18726790408,0.2558169115745387
1900,300,13168.348494915392,477876.961960862,315091.160887015,0.041792186292516416
4500,900,33520.87843391727,530150.8269192834,396039.72928379977,0.08464019126196404
100,1000,0,19128267.139689445,19128267.139689453,0.0
500,100,0,434240.0694961374,405794.8557498415,0.0
1100,600,44722.65128336424,1288289.8173653078,1059203.3878026314,0.042222911858451985
2600,1000,81636.68416925585,1260961.805577529,787278.6833685086,0.103694772758179
500,100,74761.82462809558,472678.52127517323,396223.7867041169,0.18868585667201382
3300,900,33520.87843391727,933408.7785997161,540054.1762960906,0.06206947359210696
1900,300,20041.16248001947,481983.35614597925,319253.20863132,0.0627751325223591
1800,700,82411.95665555126,1116288.4176823793,730137.1019750865,0.11287189273441865
500,100,155876.22879779755,456503.98513741314,406972.77617556765,0.3830138965623408
4600,300,26630.241504360707,205183.60627588787,134508.53565192668,0.1979817962874333
4100,500,77416.64199583024,391387.94709760044,288145.1780149138,0.26867234957450276
2500,500,17732.94249483652,678267.9282499063,409432.94275099377,0.0433109812212185
2400,900,49297.08677194428,1241612.9546521797,771479.5845205256,0.0638994054555344
500,100,0,477083.08999519475,407114.3989089735,0.0
3000,700,92777.62249548697,814485.9480352087,471334.51057161397,0.1968402915860549
2100,600,44722.65128336424,838284.5714138898,554820.8221823308,0.08060737718431742
500,100,0,434655.5240897565,417647.6786398663,0.0
4500,700,124900.83095512474,436977.68790316285,322012.6471732588,0.3878755448009527
500,100,0,406370.76539009536,368954.33522095555,0.0
600,1000,0,3794539.054738873,3362617.8354995046,0.0
2200,800,78323.45041502091,1193129.0441942716,730518.6532900486,0.10721622242262306
1900,300,33617.20407321856,461865.5033476218,318153.400753873,0.10566350695470078
500,100,144048.68382505706,475480.45864959474,407342.2979951562,0.3536305572341274
500,100,65890.98667061632,408260.2798586186,397744.12992420356,0.16566174511028708
2800,300,37158.345211568136,389163.88662834285,224349.83316052685,0.1656268011796585
500,100,0,405590.33933063847,377381.55137384945,0.0
3700,1000,32881.6599632574,944050.576661667,545289.3787296495,0.06030130284191706
500,100,88814.39894295052,512902.0590714685,426569.4888938452,0.20820616864384459
2000,800,23372.18798229306,1266650.1962986144,800293.2060086483,0.029204531297795988
4200,1000,11107.575554760242,654789.6244711785,460128.917615674,0.024140137968980954
1900,300,26630.241504360707,464631.0824669752,325652.24420992774,0.08177508977089637
2700,1000,24542.651953222263,1314808.4579416355,730968.111196305,0.033575543963273134
2500,500,39284.777301032045,697504.9589988472,392678.8698163129,0.10004301305901347
1800,700,39561.40382510819,1074379.8416726992,753009.4850536606,0.05253772311020622
2800,300,20803.810839127196,421005.0094619847,213014.23876688213,0.09766394471824208
4700,700,18314.480756434725,428531.96010408783,303242.86164300377,0.060395422524391236
4700,800,21561.68112113822,499075.19712386467,347585.5399734595,0.06203273336049767
300,800,0,5625116.877883201,5445506.792917532,0.0
4500,900,66771.40605988514,549971.78892151,392495.3331152168,0.17012025475544806
900,900,20377.0417584995,2321192.5231927545,2000700.6984959939,0.010184952588769391
3000,700,78136.42145338311,798717.0112523973,471565.2209293709,0.1656958952557828
4500,700,82411.95665555126,397449.83099350735,292054.8407900346,0.2821797318360466
600,1000,54513.2214720017,3710008.5360932807,3358656.037621242,0.016230665141468467
2800,300,35478.06200470652,392595.49707397266,225743.78123827814,0.1571607501659527
2500,500,77416.64199583024,806737.985419682,402656.77519777167,0.19226459546795346
3800,600,34141.86048665698,520559.50760901516,320033.938090515,0.10668199969779663
2400,900,56731.917363839304,1231363.4394872852,757405.6701040033,0.07490294779024978
2200,800,23372.18798229306,1168483.5223996195,727539.2781896803,0.03212498442757558
2000,800,45632.19940295054,1311976.5453958462,819676.8335666549,0.05567096388998993
2600,1000,32785.350020067905,1358061.528886144,755905.7150999764,0.043372274299754036
3300,900,66771.40605988514,908909.653963772,535220.9087934775,0.12475485348732858
1800,700,33736.693922925755,1124331.825494615,764426.6864739114,0.044133328309800095
300,800,0,5659028.438300753,5475482.250257278,0.0
2800,300,22859.354447057045,390760.82923701225,212574.2528828604,0.10753585693961608
4900,300,37158.345211568136,200113.7783610267,142348.1066563424,0.26103856302968625
4200,1000,32881.6599632574,698888.9378775648,480373.97649992927,0.06845012755028423
4700,700,92777.62249548697,389765.46215734445,300851.815258477,0.30838312348481933
900,900,49297.08677194428,2455990.6570423697,2057278.892054735,0.0239622770458254
3700,1000,38750.36225118193,866947.8425077276,544646.9250196608,0.07114767470647723
2800,300,19569.40914565735,378807.98025244765,216183.6154188966,0.09052216611207063
300,800,0,5589102.374128639,5457311.505724929,0.0
2700,1000,9152.654183195502,1275333.5534505285,715756.0940688263,0.01278739260348567
4900,300,20803.810839127196,208635.6890188919,148288.0517849619,0.14029323730879942
2000,800,27243.02726295351,1210480.4495170573,797786.974018563,0.034148247778133835
3000,700,64831.49718048595,798674.9784624529,459336.96552796615,0.14114147574856736
3800,600,34601.78733668806,532536.4112254613,321880.04091687506,0.1074990149688216
4500,700,39561.40382510819,410157.8175752517,301203.79402146424,0.13134430777551553
600,1000,65863.19932437467,3682593.8717875374,3349285.1022093534,0.019664853040109384
4700,800,35242.00040356867,452115.1921217935,349498.8670376986,0.10083580728680103
4500,900,17153.509809631636,555117.2156561619,400281.3761249694,0.042853629553517486
2800,300,51266.007754267535,379402.86822104215,195159.22809988397,0.26268810475120963
3900,600,34141.86048665698,491465.66500812594,311827.93967793765,0.10948942074247549
2200,800,45632.19940295054,1228662.1598585988,745160.7577878681,0.061238060278988926
4900,300,34767.87495108032,181653.94164139833,143441.4983667211,0.24238365707943957
300,800,0,5363881.455069949,5184529.301627593,0.0
2400,900,65286.17478311628,1348358.264270414,755903.1091203501,0.08636844325073656
2800,300,13168.348494915392,398060.6515667578,213811.8591733316,0.06158848506265576
900,900,53288.15686685718,2476886.619377649,2019748.4536106754,0.026383561166537697
2600,1000,24542.651953222263,1306012.5093808165,759082.2693192399,0.03233200529796672
4900,300,22859.354447057045,199390.3141798463,130823.99861272547,0.17473364741531053
3300,900,17153.509809631636,917417.0234631422,545838.2401704128,0.031425995005912824
4700,700,78136.42145338311,402185.5205251718,300999.07718896016,0.2595902359007264
2000,800,99141.5559665582,1132356.2887350253,808035.7979894823,0.12269450959132959
300,800,0,5380247.586829385,5235699.489846736,0.0
2800,300,20041.16248001947,371368.45186511753,216636.10585696713,0.09251072161189762
4500,700,33736.693922925755,410301.0478923121,305770.67458956456,0.11033332077450024
3800,600,17867.209854095974,547170.6750123644,304762.5027768529,0.058626667294363125
4900,300,19569.40914565735,190911.69435890613,131967.49793690105,0.14828961260608478
3900,600,34601.78733668806,490755.9322611547,313626.70653439104,0.11032793641536955
2000,200,11747.74541662047,267106.20146102645,201836.56152433166,0.05820424866484987
600,1000,31896.65499290073,3738630.830400562,3391227.4982148977,0.009405637047261134
4200,1000,47152.16199139087,679918.7388393118,479808.00537446316,0.09827297890661758
1000,200,11747.74541662047,456347.90487894666,403673.1230486633,0.029102124332424935
2200,800,27243.02726295351,1153187.0135620236,725260.885471421,0.037563072555947215
2800,300,33617.20407321856,363282.01554246,215889.80765441383,0.1557146418279801
4700,800,40726.90552068612,490828.9160361904,348339.03228031466,0.11691743315148345
1000,200,0,548483.7305842873,429449.97665698663,0.0
3000,700,75863.34989570836,878790.8680364959,479924.3052573372,0.15807357340451875
2000,200,35608.42826554658,337841.58979395847,214724.98832849332,0.16583271720137036
4900,300,51266.007754267535,188997.96307100292,144863.04739585196,0.3538929262904316
300,800,122921.2045734769,5530049.49566845,5357136.79079369,0.0229453175033198
3700,1000,65863.19932437467,884319.3933150226,543127.313871787,0.1212665937473412
2700,1000,32881.6599632574,1306772.064068581,747248.4078887788,0.044003653425182726
1000,200,102286.14093168813,549062.9796778238,406179.08441073715,0.2518252289629324
4500,900,60914.80919601135,514284.7096122986,389548.02188249014,0.1563730420235242
2800,300,26630.241504360707,380123.7488662068,220978.3085710224,0.120510658609742
2000,200,102286.14093168813,361475.47741194477,203089.54220536858,0.5036504579258648
1000,200,34203.76173110785,618159.1132341911,410870.37447306927,0.08324708680924804
900,900,65286.17478311628,2493972.3285905924,2015741.6243209336,0.03238816621902621
4900,300,18073.46957188242,173243.91949053513,122178.20524190378,0.14792711626511693
1000,200,98055.29574747855,476350.87723187776,355735.5390575743,0.27564098882908833
3800,600,74607.73837179036,610019.7966713867,329922.1855316371,0.2261373791870569
2400,900,33520.87843391727,1183724.3621272605,742574.4924071245,0.04514143533971415
4700,700,64831.49718048595,400979.72997144423,293193.8077838082,0.22112164533942216
2000,200,34203.76173110785,418284.0365008927,205435.18723653464,0.16649417361849608
3900,600,17867.209854095974,526752.7087134745,296948.07962872845,0.06016947432842532
300,800,0,5512961.883716663,5335288.040057655,0.0
1000,200,0,470123.70188182907,386607.02599684807,0.0
2600,1000,9152.654183195502,1343490.372918211,743285.174609935,0.012313785470023236
4900,300,20041.16248001947,176567.10472586603,123792.0604896955,0.16189376282082082
2000,200,98055.29574747855,339466.2566009579,177867.76952878715,0.5512819776581767
400,600,0,3188271.451308524,3040322.411859892,0.0
600,1000,0,3852926.1566451592,3435675.528700132,0.0
2200,800,99141.5559665582,1107147.2100282062,734577.9981722566,0.13496396055046256
1000,200,0,456043.8164351834,394884.6823230082,0.0
3300,900,39944.22204656027,856674.8437916815,531201.8480215775,0.07519593953848168
2000,200,23578.402166079617,284478.97785318346,193303.51299842403,0.121976066551216
300,800,0,5643752.5148728,5464512.223777699,0.0
1000,200,24865.60479899273,563120.1641778002,433315.8293627322,0.05738448289683304
4900,300,52241.747511536974,182619.37511853853,123365.60437395076,0.42347093240981254
4700,800,16789.0079306139,454473.1376818146,330927.4022315485,0.050733205583461186
1000,200,0,485483.764413643,401107.1221330204,0.0
900,900,10324.561202124216,2372370.0147544774,1980198.6464189987,0.005213901757177344
400,600,0,3258066.1602731654,3057860.388710313,0.0
2000,200,26888.277377916173,278531.67836788145,197442.3411615041,0.13618293431762982
3000,700,63289.693606129054,791258.0345150022,477807.42470909224,0.13245858128860657
1000,200,45133.35870815398,573689.9139814603,425402.85318883735,0.10609557122109657
3900,600,74607.73837179036,578970.4003625686,321462.6423128772,0.2320883628498742
4200,1000,65863.19932437467,659554.1255824589,478469.30031562195,0.13765397128076567
3800,600,23708.827185246933,536109.00491611,330062.37177301315,0.0718313543524789
1900,500,16622.627001463756,836611.5347624812,537627.2966383325,0.03091849522039051
2000,200,27105.16801694205,381864.4867109862,216657.9146813661,0.1251058289599298
4900,300,26630.241504360707,187530.78609218274,126273.31918344137,0.2108936525670485
4500,900,67263.69207321458,545858.4374636402,395718.01806343347,0.169978846054041
300,800,0,5476318.303568918,5318579.82679042,0.0
4700,700,75863.34989570836,399867.36466889037,306334.66293021524,0.24764859833374606
400,600,0,3097091.2710583974,2895243.7763801026,0.0
2400,900,66771.40605988514,1216448.5661981981,735928.7495910316,0.09073080253623896
600,1000,20718.37807662229,3473841.8593686935,3188044.523281575,0.006498773127326365
2700,1000,38750.36225118193,1265778.864209118,746368.008360276,0.051918573434456355
2000,200,0,311117.9485513235,200553.5610665102,0.0
3700,1000,25209.909719860916,855879.4878518296,549928.7834943078,0.04584213533918771
2000,200,45133.35870815398,361506.41409367503,212701.42659441868,0.21219114244219314
1900,500,36219.646513325824,792719.0773456619,525527.6494956854,0.06892053452959794
