P,n,Paper,Min Time,Time opt,mast
1800,600,8157.3093713756225,1001080.3605123257,675627.2026355315,0.012073684036929015
4700,300,13094.91088718691,189849.8477247737,131967.49793690105,0.09922830311936437
300,500,0,3513231.192605172,3411941.189591615,0.0
100,1000,0,19736139.002300248,19736139.002300236,0.0
4800,500,8373.093052326276,291721.8399524622,203532.93177212737,0.041138763046466964
5000,200,10008.728583292068,106613.79739479418,80734.62460973267,0.12397070812769348
2900,500,6507.667761776148,555934.5148586101,336882.0939676591,0.019317345380787405
4600,700,33737.31727108617,404752.6447266943,307392.07211192214,0.10975337470252758
4400,200,14605.562688356225,174503.29129756856,91160.70957568646,0.16021773806214082
100,500,0,10066419.379944285,10066419.379944293,0.0
1500,700,30639.50520585091,1361586.3691287984,943130.4418587418,0.032487028141585494
800,800,17274.14938706344,2377843.8602224113,2046491.8146468485,0.008440859261410895
2700,400,20002.64875609323,555718.366924235,307584.5224399542,0.06503138908752501
300,500,15371.099648817766,3386914.7237127307,3272323.915135941,0.004697303826714603
2600,600,5988.513255275218,810505.1902016291,445422.1194430927,0.013444579857782102
5000,200,12650.362673286285,165468.26170755355,115155.9162563489,0.10985421404772013
1600,200,5547.546446737444,314296.38605640223,252295.70190541458,0.021988271717832172
4200,500,36488.702985559,380368.9564240241,248279.91750072903,0.1469659864272021
4400,200,14622.749015167765,170455.4890582453,124828.15119872103,0.11714303924832613
3300,400,20002.64875609323,467122.1928357407,251660.06381450797,0.07948280888475279
4700,300,19727.786975267576,196044.33873295906,144863.04739585196,0.13618232758392507
4800,500,36971.92439795923,319357.75088474964,237834.46181356232,0.15545234326445678
300,500,38708.32099791512,3521047.1190648754,3355473.1266480973,0.011535875728077207
1600,200,12924.503311444409,411291.3409173651,268406.2354106167,0.048152768476753455
1800,600,14065.15814604575,1042396.5885961003,679524.530824514,0.020698528909588478
600,1000,5917.998564031829,3733745.067905258,3289356.500383373,0.0017991356556645926
5000,200,36178.89600929311,169948.565670366,137320.72161632078,0.263462757721142
900,900,27073.232379069654,2476549.2288983143,2019748.4536106754,0.013404259491161497
1600,200,36016.246806932446,392014.75761345495,253861.92775671073,0.1418733684298211
100,1000,0,19325414.539858293,19325414.53985831,0.0
1000,200,5547.546446737444,444642.5851139961,403673.1230486633,0.013742669823645108
2700,400,9446.695534029417,493806.79980064277,303771.60619564727,0.03109802016171707
2900,500,36488.702985559,705336.8718334207,359577.81155278,0.10147651443783003
1500,800,17274.14938706344,1467413.9108407528,1091462.301144986,0.01582661111514543
5000,600,30183.42673323254,370155.500460786,277514.5116622374,0.10876341764054759
5000,200,39565.31902469168,163739.0523149907,153927.2635835206,0.25703905925166803
1600,200,11005.193767286863,457805.5044620083,256793.98404566827,0.04285611988998036
1000,200,13040.977572216254,560231.4224085275,429449.97665698663,0.03036669759242399
800,800,0,2352546.147674808,1944198.4881103474,0.0
4700,300,7087.251592600103,180175.44136641067,127377.27780538904,0.055639841851764384
3300,400,9096.639596233359,416865.0416454202,248540.40506916595,0.03660024451035182
1500,700,23364.826039631036,1240346.2189489002,918673.9310559323,0.025433208943651302
1000,200,36016.246806932446,557325.1604066483,406179.08441073715,0.08867085526863819
5000,200,36855.58166087225,134310.60679276643,112828.85828240226,0.3266503111165538
1600,200,34835.43401555159,373298.80296546675,222334.71191098393,0.15668014101863967
2600,600,21832.808004137638,926312.0610734257,482193.9634693158,0.04527806164775217
2700,400,21393.229657777825,511736.3638626518,283115.2993848912,0.07556366506599149
1800,600,5305.397562039992,1060469.4070046076,643387.505862245,0.008246037595849624
1600,200,11091.397903669851,341264.8072216066,241629.39124803004,0.045902519748868824
4600,700,30092.956223344987,432984.49841813935,307542.53538872016,0.09784973706257842
1700,600,9459.24244829189,1030337.0041410332,715369.979261151,0.013222867498663547
1000,200,11005.193767286863,586477.1436947077,410870.37447306927,0.02678507493123772
4200,500,19121.81858229019,343058.94418411417,236415.34149706102,0.0808823084881228
4700,300,14766.771578001866,191146.49447499574,129059.80774457617,0.11441805032924705
2900,500,18752.028414339235,623336.1189414168,342394.6325129849,0.05476729666207044
5000,200,13628.421213675962,133483.70998496376,89579.42667687622,0.15213784815608744
1000,200,34835.43401555159,471885.6338606861,355735.5390575743,0.0979250881366498
900,900,23166.062019815454,2477067.9989074417,2015741.6243209336,0.011492575109977041
3300,400,21159.012964749432,432411.25271427183,231639.79040582007,0.09134446602494337
4800,500,28074.468579763736,272592.16141172603,206863.42380992838,0.13571499525000275
1600,200,9808.73383939289,311405.97773377015,246802.9264518801,0.03974318287228789
800,800,19870.721659872834,2257783.9730624007,1963387.3086925258,0.010120632629078823
5000,200,12276.588334057658,117672.01225811245,78976.93646460163,0.155445233553218
1000,200,11091.397903669851,469434.1848536526,386607.02599684807,0.028689074843043016
2700,400,13514.9747052536,510041.76856216346,287257.1146983349,0.04704835498834014
5000,600,25512.71911457446,396140.1247434092,314954.4837664354,0.08100446391324986
100,1000,0,20175707.012997027,20175707.012997027,0.0
4700,300,20198.41764032683,195531.78768873468,128615.20456007632,0.1570453330880652
1500,800,6924.549223342858,1447958.56154204,1036905.8603255186,0.006678088617580978
1000,200,9808.73383939289,451735.76029546437,394884.6823230082,0.02483948929517993
1600,200,10425.064621900789,395535.3257150795,270822.3933517076,0.03849410121843994
1800,600,21172.466294697264,1127529.0981932466,696502.3916779006,0.03039826789925587
5000,200,11781.954194067861,163276.57590832797,115640.3076979828,0.10188449363900631
1500,700,36526.79809793366,1398058.807494135,959848.6105146745,0.0380547491529397
2900,500,10584.991098721268,623065.1223031546,339703.68078069907,0.03115948309537032
600,1000,0,3611545.160853993,3220902.4233097183,0.0
1600,200,5494.991888165115,345139.4898540007,250691.95133313775,0.02191929919945044
1000,200,10425.064621900789,563433.7682756833,433315.8293627322,0.024058813261524963
1000,200,0,478470.8668280107,401107.1221330204,0.0
5000,200,15090.860078317144,117525.86476245937,81435.57132645712,0.18531042187720692
3300,400,11413.06002727338,492940.9620029436,235028.54838954672,0.04856031365328806
2700,400,11289.086981318538,527166.4038330263,296025.69211626326,0.038135497296244075
1700,600,10866.859815208178,1134362.932661496,719496.5620494854,0.015103421459379787
1600,200,20956.047003689197,409808.5547076588,265876.7832430233,0.07881864203439842
1000,200,16983.290731574743,547234.3292336195,425402.85318883735,0.03992284161769789
2600,600,14850.373870736883,805434.0543470839,482398.8510528653,0.030784430432048135
800,800,39363.07474850303,2372954.5380555848,2008926.2965476336,0.01959408606286303
4200,500,30877.83145209733,362731.5658355055,234557.30339619695,0.13164301859294814
4700,300,28907.41278603229,198904.6727365523,131646.65191465165,0.2195833495619271
4800,500,37013.57865772627,290184.5518216507,205237.64047167235,0.18034498239534683
5000,200,15338.159174536066,156654.79663394653,124828.15119872103,0.12287419966765653
1600,100,6955.164761144551,180875.22659610971,126810.89242182547,0.054846745640814494
4600,700,23364.826039631036,414663.6312579572,299567.586213891,0.07799517409386399
900,900,12161.538212305351,2367607.5766951777,1980198.6464189987,0.006141574853764464
1000,300,12250.003915901583,785852.3390959165,628179.5328494752,0.019500800766835774
1800,600,15973.958435955336,1011548.9119035708,696798.3404096944,0.022924794032320995
100,1000,0,20151936.22572746,20151936.225727454,0.0
1600,100,50257.563808921484,205724.32654237642,123819.93334503651,0.40589235069989743
3000,300,12250.003915901583,382578.1845282236,209393.1776164917,0.05850240230050732
3300,400,12018.816671322991,434715.1261044665,242202.8390042154,0.04962293885875471
5000,600,20827.21857862656,339592.38233298657,250847.40254748997,0.08302744364547922
4800,200,10008.728583292068,106543.81719987905,84098.56730180485,0.11901187980258575
2700,400,36613.07798214046,525281.1381061913,309227.9228592443,0.11840159078650267
2900,500,22964.237086399186,637913.4578806218,356214.03935623437,0.0644675238738517
1500,800,19870.721659872834,1442437.6965601316,1047139.8979693472,0.01897618617952279
1600,100,51958.74293259918,229093.70956855657,127178.99255486489,0.40854815633316355
1700,600,5305.397562039992,1077096.2244501924,681233.8297364947,0.007787924396080201
1000,300,9532.774810903027,770449.0329010048,596439.86854727,0.015982792756831815
1600,100,4496.108760318422,224530.30125116656,127223.24965905423,0.03534030747027411
4800,200,12650.362673286285,171578.00054010647,115155.9162563489,0.10985421404772013
1500,700,21509.747631700062,1327996.838722603,955614.8494181845,0.022508804299970885
3000,300,9532.774810903027,386769.5942896091,198813.28951575665,0.04794837827049545
800,800,0,2333958.5245739734,2000733.0150216208,0.0
4200,500,25292.188724601656,377423.6224954732,245957.31288882848,0.1028316191437398
600,1000,11917.806886246133,3795926.8762680558,3362617.8354995046,0.003544204982329128
3100,200,10008.728583292068,190713.92791111692,130217.13646731075,0.07686183903916996
1600,100,6099.11859003672,175142.45747119593,130514.89957495821,0.046731205478450624
4800,500,22964.237086399186,312131.95410003565,215212.6487777249,0.10670486710154764
2600,600,24104.30872796389,732763.7503935826,473092.2899740061,0.050950542291205575
1000,300,0,746787.9583276059,632082.5874671788,0.0
4800,200,36178.89600929311,169105.16787340815,137320.72161632078,0.263462757721142
3000,300,12100.258837984256,366132.7602760052,210694.19582239294,0.057430432721479935
1600,100,9061.936966317431,188777.8331050055,115298.22975654861,0.07859562965929005
3300,400,36613.07798214046,434784.1308716768,253004.66415756347,0.14471305540572552
1800,600,24084.40057464051,987355.6309745844,683355.5299624533,0.035244319418859194
1000,300,8910.23224414858,736369.8011431696,595207.9080720091,0.014969949362753773
3100,200,12650.362673286285,255201.06111891897,138532.2505345118,0.0913170949325967
1600,100,47017.666655808855,229285.67059718125,127294.46812348631,0.3693614290465299
100,1000,0,20095710.61325609,20095710.613256123,0.0
900,900,22257.135353295045,2392105.787551097,1962476.6655760843,0.01134135031702987
2900,500,9076.680925279954,591324.9278146612,352959.43340602913,0.02571593238829386
1700,600,21172.466294697264,1187679.0591662428,737473.12060013,0.0287094752381861
1600,100,30298.386414451736,168841.33549187772,124295.04060131362,0.24376182885394643
4800,200,39787.96749664076,164950.32312766404,153927.2635835206,0.2584855117303628
4200,500,9076.680925279954,347149.1478070652,243710.08497082963,0.03724376414856352
1000,300,8561.616501225091,783243.7491696782,605314.1231729104,0.014144088455011037
800,800,21790.657018262897,2473810.248833801,2049192.0839166373,0.01063377961943628
1600,100,1060.9361320785188,191872.40308162966,117931.73480432795,0.008996188632676535
3000,300,11048.67462939812,390165.47023524484,198402.63602400303,0.0556881443251663
3100,200,36016.246806932446,287216.3804049973,137386.0010519413,0.2621536876476654
4600,700,49649.75693086821,429568.0470963077,312994.1121243504,0.15862840547985357
1500,800,37343.15075649931,1491631.277231068,1071427.358158738,0.034853646840485766
5000,600,33433.92631825063,324634.79647488456,246007.9907864832,0.13590585497390945
3600,300,12980.51301145677,307245.2129052061,174494.31468040976,0.0743893176991518
4800,200,35845.72592152203,142510.05085800553,112828.85828240226,0.31769997912947806
1600,100,35353.30443360166,262575.1284704974,133302.96527932663,0.26521018763177096
4800,500,9076.680925279954,300381.93128903094,213246.32434947594,0.04256430188407259
1000,300,18243.716643170486,700077.5041631401,546445.8386796751,0.03338613884818125
1500,700,49228.7353158069,1395758.1186664759,966037.9415197765,0.05095942219242442
600,1000,18484.368200276436,3676893.1744059175,3358656.037621242,0.005503501398543905
3100,200,41589.853692292134,335334.06742878625,154172.62620376144,0.2697615959225156
100,1000,0,20347364.98928942,20347364.989289388,0.0
1700,600,17348.274252167466,1056991.4781566462,737786.4780808529,0.023513949858899822
3000,300,8561.616501225091,358296.51313491585,201771.37439097016,0.042432265365033105
4800,200,11810.30889581512,133722.63502953376,89579.42667687622,0.13184175579082827
1800,600,30485.183463177615,998991.6188289006,673750.1151271677,0.04524701781672224
4200,500,15810.11707098067,377064.4233479655,233737.42250971007,0.06764050403749051
2600,600,33432.70381313253,781298.6402547767,466442.38739573146,0.07167595552324472
1000,300,0,741544.7232174191,598673.2056853285,0.0
900,900,10152.077234271785,2390053.089886984,2001406.8806248468,0.005072470436946968
2900,500,15371.099648817766,619362.5611967628,338516.2670830284,0.04540727032490782
3100,200,34835.43401555159,252655.8876671121,114753.3996959917,0.3035677732236144
3600,300,9532.774810903027,302991.0069685807,165677.74126313053,0.057538053924594545
1000,300,0,748924.5514535795,606581.096399508,0.0
4800,200,11159.44979971557,113545.45363105262,82267.6421506267,0.1356481054760673
800,800,6075.716426755653,2305759.205899123,1994467.4350464076,0.0030462850984650357
3000,300,19727.786975267576,339234.63579158776,182148.61289322504,0.1083059961968085
4800,500,17833.05583850509,306691.93939182296,208283.00259983508,0.0856193525919489
1700,600,24084.40057464051,1012963.401006146,723552.9140778917,0.03328630167336702
4800,200,10663.604530739021,152126.3672257066,115640.3076979828,0.09221356067807344
4200,500,38708.32099791512,380000.17036154633,288145.1780149138,0.13433617478725138
3100,200,13029.334388685955,204194.7125222982,124711.94386995098,0.10447543342178102
1000,300,11549.46888405055,718257.1224427,604491.4614323587,0.019106091021838047
1500,700,42084.87868401702,1260368.128178317,876164.5223701039,0.048033077817592564
100,1000,0,20614053.172200803,20614053.17220079,0.0
600,1000,23572.092389776193,3721742.3256731085,3349285.1022093534,0.00703794740382862
100,300,0,6281795.328494754,6281795.328494752,0.0
1500,800,15101.095930153802,1514041.7675564026,1067057.608011531,0.014152090587025377
2600,600,11841.753026345436,806608.778130053,459409.9337039316,0.025776005605435814
3000,300,4351.280372232912,321838.1113798021,199557.73522844282,0.021804618935225954
1800,600,11841.753026345436,1040136.9869750098,663592.1264612345,0.01784492695760941
3600,300,12100.258837984256,285741.60279403493,175578.49651866077,0.06891651926577592
5000,600,30635.410480731593,335123.3626600391,242550.04144578037,0.12630552564790978
1000,300,16972.805190331324,775558.3480845061,618739.2639988627,0.02743127223030495
4600,700,23390.78638368136,412205.24075029045,311613.5378537558,0.07506344732255808
3700,700,9486.029007060904,687855.8456679878,385200.3918167886,0.024626218478959152
100,300,0,5964398.685472699,5964398.6854727,0.0
3100,200,9962.751279395125,193475.16446360596,127382.15558806715,0.07821151426902381
2900,500,38708.32099791512,736335.9626568449,347117.90965325147,0.11151346537141299
4800,200,14605.562688356225,129618.17632873675,83563.98377771258,0.1747829869768809
900,900,12190.769066158005,2271147.9428429985,1947740.1094124508,0.006258930032423799
100,300,0,6320825.874671792,6320825.874671788,0.0
800,800,35692.431057774964,2325802.3814302026,2020089.4949737056,0.017668737522066838
3600,300,10806.062362862682,325558.3365014145,165335.53002000254,0.06535837978415981
3100,200,10425.064621900789,243109.12335199612,139779.29979442974,0.07458232111072738
3000,300,11108.742278470327,364897.6839747899,202193.698799836,0.05494109037229471
1800,600,13957.558714611969,990977.1494411834,673681.5619114941,0.02071833267190659
100,300,0,5952079.080720092,5952079.080720092,0.0
4800,500,38708.32099791512,339294.27630749287,288145.1780149138,0.13433617478725138
4800,200,15338.159174536066,142711.9888993199,124828.15119872103,0.12287419966765653
100,300,0,6053141.231729097,6053141.231729104,0.0
3000,300,16319.233487466343,340136.73640929477,201497.15381078626,0.08098989578180714
1700,600,33432.70381313253,1057957.8732497604,713382.4748405305,0.046865047842121546
3600,300,9819.054554210952,289512.495223695,168142.81199247512,0.05839711158542051
3100,200,6499.207247753333,242057.47756921366,129389.39423645819,0.050229829779371855
1500,700,25129.300007563746,1241329.5464714381,903611.3820643927,0.027809853335571413
2600,600,14637.102551672579,771222.4266863198,466394.9274771882,0.031383494307811684
100,300,0,5464458.386796749,5464458.386796751,0.0
200,600,0,6124762.532992428,6080644.823719784,0.0
5000,600,19812.088088268258,342405.3802829925,258690.3915727318,0.07658609957570849
100,1000,0,19128267.13968945,19128267.139689453,0.0
1500,800,21790.657018262897,1537533.3176227026,1092902.44475554,0.019938336786443023
1800,600,26983.61439054648,965675.6410698609,647290.9592127192,0.0416869940889733
3000,300,10214.339207152052,366194.75735882594,206246.42133295425,0.049524928195784385
3100,200,14789.68813312464,282829.5149189748,137226.72683510883,0.10777556584072635
100,300,0,5986732.056853281,5986732.056853285,0.0
3600,300,19727.786975267576,311065.67106410034,151790.5107443542,0.12996719543617022
4200,600,21632.91485232317,407315.92316223384,289554.5154152278,0.07471102573310272
400,200,5547.546446737444,1032554.5466752509,1009182.8076216583,0.005497067929458043
200,600,0,6177834.8071005605,6115720.777420626,0.0
1200,100,6955.164761144551,210809.0794741538,169081.18989576728,0.04113505923061087
900,900,23853.901815647663,2425980.6322601084,1978590.0903171673,0.012056009949905234
100,300,0,6065810.963995081,6065810.96399508,0.0
600,1000,8276.980093094493,3724870.5334685724,3391227.4982148977,0.0024407032844158635
3700,700,33737.31727108617,667718.0726322496,382163.116679687,0.08827988834768523
100,300,0,6044914.614323587,6044914.614323587,0.0
1200,100,50257.563808921484,260691.90704513347,165093.24446004868,0.30441926302492306
400,200,0,1127302.0555669921,1073624.9416424667,0.0
4600,700,49228.7353158069,450751.5348743261,315012.37223470974,0.15627556139010154
100,300,0,6187392.639988629,6187392.639988627,0.0
1200,100,51958.74293259918,264626.7894293582,169571.99007315317,0.3064111172498727
200,600,0,5869102.956302022,5790487.552760205,0.0
400,200,36016.246806932446,1097504.3243526244,1015447.7110268429,0.035468342107455274
1700,1000,29507.235241899703,1703235.8696484137,1204073.2804459543,0.02450617891875407
3700,400,32315.764772337054,383040.98003821005,213656.58348328175,0.15125096660017362
1200,100,0,244124.14913734942,169630.99954540562,0.0
2500,1000,30913.803655623546,1319070.3137055614,818769.8307032489,0.03775640295523761
3600,300,5600.009012862383,305321.3278194028,166298.11269036902,0.03367451934520182
1700,600,16785.95813619435,1046338.1727440505,702626.9574295424,0.023890284821412647
1100,600,5033.441922279077,1401691.9000666765,1105571.7861308698,0.004552795201019406
3500,100,13466.933438027047,92547.96904172593,57970.693678548785,0.23230588739720895
1500,700,16868.346961462878,1256631.3269289334,917312.0237686936,0.018388886795750042
5000,600,18152.399399190967,352675.5479594239,242525.36228813787,0.07484742720484874
1200,100,6668.590526599461,208571.2615821953,174019.86609994428,0.03832085770465718
400,200,0,1147267.9471258598,1027175.9361826731,0.0
1200,100,8655.73568583035,215196.21805342223,153730.97300873147,0.056304435706256345
400,200,34835.43401555159,958821.5316370985,889338.8476439357,0.03917003525465992
200,600,0,6376944.85030725,6268521.525101105,0.0
1200,100,47017.666655808855,267798.6667007107,169725.95749798173,0.2770210717848975
400,200,0,1004537.0242070581,966517.5649921201,0.0
2600,600,26983.61439054648,699791.5474809088,448124.5102241902,0.060214547017405876
3500,100,50257.563808921484,131923.00068348483,82739.16147748545,0.6074217203977503
400,200,0,1008897.7753026064,987211.7058075204,0.0
1500,800,9845.252426710922,1464473.0008419724,1063715.965358084,0.009255527553726868
1200,100,30298.386414451736,203856.8082459076,165726.72080175148,0.18282137164045986
900,900,11633.150331580102,2439298.3039034023,2022707.845787863,0.005751275625793049
400,200,5007.670929544319,1152816.6762947831,1083289.5734068304,0.00462265219981369
1000,1000,29507.235241899703,2511733.2782730316,2046924.5767581223,0.014415399363972983
3600,300,9746.256827526424,285332.21675747185,168494.74899986334,0.057843089386330544
3500,100,51958.74293259918,167433.6822890792,58138.96802508109,0.8936990919787953
1200,100,1060.9361320785188,223555.12885383953,157242.31307243727,0.0067471414745074
3700,400,17421.56963393517,349207.1941323947,205752.07542732256,0.08467263135865165
200,600,0,6303811.040007994,6271185.063687249,0.0
4200,600,16691.545579540183,420427.75827408314,291224.7989247917,0.057314987051809235
400,200,0,1034565.7834132438,1002767.805332551,0.0
1100,600,8650.446834172015,1440880.388892497,1111949.2322582956,0.0077795339780068265
500,700,0,3091126.310660011,2850482.8994442355,0.0
1200,100,35353.30443360166,294788.01450782566,177737.28703910217,0.1989076407238282
600,1000,0,3838191.3756808704,3435675.528700132,0.0
400,200,9916.120787146743,1154953.1826570116,1063507.1329720933,0.009323981456932029
3500,100,4496.108760318422,156184.87715424094,70156.3045836674,0.06408702378210968
1700,600,13957.558714611969,1027464.0425487973,713309.8890827585,0.019567314190134
200,600,4549.002865491006,6194555.121200031,6150199.769662079,0.0007396512366851051
3600,300,18097.406239034088,268137.30627258,167914.29484232186,0.10777763892007089
3500,300,12250.003915901583,302465.50708791404,179479.86652842147,0.06825280268392521
3500,100,8040.354271930814,105922.72686313296,59663.95409140947,0.13476066738071724
5000,600,28540.20142911665,310406.81928817165,233024.74531657892,0.1224771274413066
3500,100,8655.73568583035,109896.98744122972,67781.74556486742,0.12770009998557463
4600,700,38396.89906527817,395934.2618490174,285705.8225119904,0.13439312761526498
3700,700,28516.94213627121,636535.0782739957,382350.1791319223,0.07458331051659324
3500,300,9532.774810903027,326196.2241725707,170411.3910135057,0.05593977464891136
1100,600,6854.993879665535,1426818.7274315462,1052815.9186836737,0.0065111039432575
3700,400,18114.24839561036,375597.03379715997,213724.1872522066,0.08475525689675228
3500,100,59845.20510873764,158139.57729159127,96621.71431835281,0.6193763537620274
200,600,0,6095028.813532955,6063751.036144509,0.0
500,700,33737.31727108617,3038386.407043532,2828007.063429684,0.011929714641579084
2200,400,7000.950875160833,578553.8747223662,359331.52676733746,0.019483263653884336
3500,100,31853.08233429983,100311.90025615916,56820.58998917194,0.56059048912322
1700,600,26983.61439054648,969738.1377694302,685366.897989938,0.03937104997291922
3600,300,10214.339207152052,288181.2409386007,171872.01777746188,0.05942991383494126
1500,800,34786.510865459015,1431343.118448378,1077381.0639859764,0.032288028839823575
600,100,0,367428.21057996614,338162.37979153456,0.0
3500,100,5611.26957658509,120048.23252976825,54138.05797390288,0.10364741157301928
3500,300,12100.258837984256,293146.3391198744,180595.0249906225,0.06700217150839326
600,100,44354.07140115688,401044.0835487487,330186.4889200974,0.1343303644743932
200,600,0,6064231.262766745,5972329.13815111,0.0
600,1000,8417.673212209127,3434700.49966166,3188044.523281575,0.0026403875951972267
3500,100,35353.30443360166,129461.61409945965,100482.34120613769,0.3518359943572075
600,100,51958.74293259918,413325.8568990189,339143.98014630633,0.15320555862493634
1700,1000,32785.350020067905,1737053.2618382084,1156091.0936823168,0.028358794734454563
2200,400,15956.823091325496,548852.8094848975,346037.581400497,0.04611297717070039
1700,900,12012.410065235303,1441980.8492882869,1059194.4874390557,0.011341080611436318
4200,600,29830.275939245188,425577.5493431358,277514.5116622374,0.10749086871374706
1000,1000,32785.350020067905,2515321.9362943657,1965354.8592599388,0.016681643961443858
