P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866337,4036731.2304866333,0.0
2400,100,5000.0262799011525,128054.62006982099,84540.59494788364,0.05914349529931149
100,200,0,4294499.766569868,4294499.766569867,0.0
100,200,0,4061790.844107373,4061790.8441073727,0.0
600,300,11298.145503517339,1155109.0333635507,1046965.8880824585,0.010791321505431418
2400,100,39003.25155928625,176898.07109669986,83145.65632235991,0.46909547996191975
100,200,0,4108703.744730693,4108703.7447306924,0.0
3700,100,11497.81664830523,88496.889053511,54837.142668897504,0.20967205964264354
4800,100,13875.251741511303,67150.07699915273,42511.79157511906,0.32638595616450317
300,500,0,3529964.082916172,3404972.8787094397,0.0
3500,200,8215.875384605813,186206.65838008185,115335.1780139038,0.0712347743861407
100,200,0,3557355.390575743,3557355.390575743,0.0
600,600,0,2233861.9460332626,2026881.6079065946,0.0
2400,100,38969.05719944939,192359.54674595257,84785.99503657658,0.45961667587480903
600,300,9339.5428890604,1107129.304718418,994066.4475787833,0.009395290336786273
4800,100,55408.19106068298,86882.69815045096,82739.16147748545,0.6696731036579379
300,600,0,4148263.3222021344,4053763.2158131893,0.0
3700,100,39771.22836173347,104850.60207600331,82739.16147748545,0.48068203316945396
100,200,0,3866070.259968482,3866070.2599684806,0.0
4400,400,23665.56632024521,254076.58416801607,179665.76338366873,0.13171995529113903
1400,500,4198.795055733059,1018845.0087882646,729637.045437737,0.005754635242258077
2400,100,3233.59111415451,203509.14739395218,84815.49977270281,0.03812500218498052
4800,100,38969.05719944939,64684.13329935051,54290.25884700422,0.7177909633709498
600,700,0,2613198.808705456,2375402.4162035296,0.0
300,500,0,3437392.552118393,3328341.7801393406,0.0
3500,200,9311.64710091775,252920.4202080232,122699.99333056761,0.07588954854977964
600,300,0,1177500.2637926445,1053470.9791119648,0.0
100,200,0,3948846.8232300812,3948846.823230082,0.0
4800,100,3992.9874998217288,88049.15490920244,70156.3045836674,0.0569155904592972
1400,700,715.4380879656455,1418081.1141814494,1018029.6069443697,0.0007027674667665541
2400,100,7301.911936700112,141210.76672581397,87009.93304997214,0.08392044081342331
3700,100,38969.05719944939,120632.35865793163,54996.32110480643,0.7085757086403306
100,200,0,4333158.293627321,4333158.293627322,0.0
4800,100,5993.97354245213,62023.56503581768,43958.40781420668,0.13635556519212622
600,300,4727.105405867945,1129524.6756877564,992013.1801200152,0.004765163911729532
100,200,0,4011071.221330207,4011071.221330204,0.0
2400,100,10256.174079422046,131661.92271572418,76865.48650436573,0.13343015891585525
600,600,8650.446834172015,2287251.669485891,2038573.5924735419,0.004243382169821905
3700,100,3233.59111415451,120874.26157048238,70156.3045836674,0.04609124059974076
3500,200,25829.833568608115,259948.5279633787,137320.72161632078,0.18809858602970086
300,500,0,3331758.3836715254,3256526.908354038,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
300,600,0,4229359.127866135,4077147.1849470837,0.0
3800,500,8828.524135151463,440895.00528829626,268813.6483191662,0.03284254423223791
600,300,0,1139119.1147808959,1008856.8719548507,0.0
2900,700,8152.784230334963,869884.4181670737,491462.56886969577,0.016588820282051952
3700,100,6869.960929447385,90599.70772384251,56438.87549187383,0.12172391582175542
2400,100,38675.59533704776,190232.31230568,96624.49385290666,0.4002669902304934
1400,500,9177.828980752245,962186.0345348449,713216.0957441444,0.012868230309884444
4800,100,9442.106819616822,87163.00332621262,67742.26274582943,0.13938280826319352
300,500,25043.968751133638,3641595.992639551,3475918.845010206,0.007204992368301424
600,700,24202.858042300948,2657708.785482561,2356672.5528580695,0.010269928256663735
2200,800,5922.363441332081,1160753.3992582685,742569.1081251181,0.007975504739599537
3700,100,7531.527669486139,114355.77081291392,67742.26274582943,0.11117915706100058
2400,100,22595.727788340606,123781.0397416905,82863.36040087574,0.272686597297372
3500,200,37963.58535449199,286434.8205296244,154001.93236168398,0.24651369481086727
4400,400,14277.611300624583,246874.70144215628,173018.7907002485,0.08252058197170185
600,300,14880.322564825663,1029195.0856038529,910743.0644661252,0.016338661413302622
1200,900,14081.660931249258,1891675.1500110216,1500525.5238719955,0.009384486106515917
600,600,0,2249779.626944586,1930162.517586735,0.0
2400,100,4116.591775940893,145569.8030115605,78621.15653621864,0.05235984761995317
300,600,0,4013069.09477992,3860325.03517347,0.0
4800,100,51231.34336428641,113960.13207400651,96621.71431835281,0.5302259820757007
600,300,0,1078416.5000904428,997788.6761422141,0.0
3700,100,51231.34336428641,153892.67360205163,96621.71431835281,0.5302259820757007
2400,100,23799.936971640334,186063.41200215198,101287.19980986493,0.23497477486115995
300,500,0,3421761.9918540125,3309814.780958854,0.0
1400,700,27355.764950913137,1413141.565110503,1010002.5226534584,0.027084848143789402
1400,1000,21296.526305023264,1943781.5570529925,1462088.9833986587,0.014565820922553572
3500,200,24976.348916810573,237050.11709458625,112828.85828240226,0.2213648998760284
3900,800,7805.162692402629,681065.1862489519,418885.1379167332,0.018633181237273103
3700,100,23729.12721192291,89057.07468512423,53749.206746514,0.44147864960745503
600,300,0,1123060.543444555,1010968.49399918,0.0
4800,100,27307.78850215191,72369.13772125014,50459.111537190256,0.5411864709909735
1400,500,4218.707263661744,975236.2531318293,697827.1946472939,0.006045489909280514
600,600,20615.296129047336,2408446.3726476966,2089507.1750337016,0.009866104493618135
3700,100,4116.591775940893,113931.3675150619,54138.05797390288,0.07603877807965122
600,300,0,1097166.7667716518,1007485.7690539312,0.0
300,600,20615.296129047336,4346378.666903709,4179014.350067403,0.004933052246809067
300,500,0,3376509.058269814,3283802.2475467576,0.0
600,700,21748.84400569906,2619954.41033167,2357826.1046468546,0.009224108581559923
3500,200,10107.388188305496,195225.9415543483,110459.15028481373,0.09150340340518708
4800,100,5395.090061417567,63476.77469074018,54138.05797390288,0.09965429613338286
3800,500,9742.858107728433,460607.88449720724,262763.8247478427,0.0370783844278337
4400,400,15140.913911575659,263700.68820213294,179722.61200753736,0.08424601524787914
3700,100,23799.936971640334,154355.14651840145,100431.59248451471,0.23697659653569653
600,300,0,1134009.3122042327,1031232.1066647712,0.0
4300,1000,21296.526305023264,644516.6377261559,476028.9713390982,0.04473787854784311
2900,700,24202.858042300948,838975.0253835926,487587.4247292558,0.04963798657387472
300,500,22627.437117989983,3544829.4741444318,3443402.3804435986,0.006571243966868312
1400,100,5000.0262799011525,185941.56106018723,144926.73419637198,0.03450037225793169
4800,100,23799.936971640334,105306.56142112495,100419.32952364009,0.23700553553325113
1400,100,39003.25155928625,232000.48454462647,141508.4952514703,0.275624806058285
300,600,0,4280155.035267764,4180790.0424581664,0.0
600,600,0,2298833.511242245,2090395.0212290832,0.0
1400,500,26777.056744745172,1141205.879421669,744839.752502187,0.035950090814556176
3500,200,8879.74256352759,186505.67327090402,112824.19494943091,0.0787042404114436
1400,100,38969.05719944939,237579.97805733286,145347.42006270273,0.2681097275936386
300,500,0,3489422.466397774,3411941.189591615,0.0
1200,900,20734.45448713184,2024559.8835223597,1542959.1690410513,0.013438109642278024
1400,700,22793.57403608317,1414519.0906411305,1010496.901991509,0.022556797543031654
3600,600,19087.84006812894,578710.1891935664,337813.6013177658,0.05650406020855828
1400,100,3233.59111415451,253716.00472300686,145397.99961034767,0.022239584607905306
3500,200,6776.292004235513,233177.05035195037,123804.52267506633,0.054733800169969295
3000,800,5922.363441332081,907534.5437730798,544550.6792917532,0.010875688281272097
2200,800,11488.24537561233,1191958.8495209056,746656.6704896288,0.01538624890082182
600,700,14291.127175828777,2542823.2548011276,2296684.8276398308,0.006222502540984231
300,600,3273.5815013346487,4192962.8919666866,4100133.1797747198,0.0007984085779170994
300,500,21448.493823953657,3397572.1832630388,3272323.915135941,0.006554514277986026
1400,100,4752.810202631326,193426.22600832762,149159.88522852366,0.03186386336614352
4400,400,8270.4269399613,272893.8213438828,177440.7856355649,0.0466095036174346
3800,500,5997.333679921778,418355.51183733274,257094.22960689774,0.023327375682806347
600,600,21535.63464436099,2199731.889110836,2050066.5898873599,0.01050484640381572
1400,100,6913.055683743032,191427.67305965498,131769.40543605556,0.052463283573801714
3500,200,12244.035502487037,211954.94124735898,114602.03489514868,0.10683959943372132
1400,1000,27849.920984788867,2005997.203944456,1403824.8994713847,0.019838600238018186
1400,500,14321.701348463825,983898.9161984419,709246.0244911831,0.020192853895428305
1400,100,38675.59533704776,249537.0847727657,145479.3921411272,0.2658493053059308
300,500,35856.12892438454,3560253.6191102094,3355473.1266480973,0.010685863832324151
1400,100,22595.727788340606,180412.93035539237,142051.47497292983,0.15906718175680035
3500,200,13064.537763145003,227780.4544757024,124934.25083644566,0.10457130591232419
2900,700,22836.018163135268,866005.0215324814,487826.0906165906,0.04681180158747055
1400,100,733.9809718782205,212808.01030664137,134779.12549066052,0.005445806011918971
300,600,0,4139617.851662856,4042500.690763006,0.0
3900,800,13101.500295879352,673025.0933274748,421190.9423274829,0.031105845304937065
4400,400,15235.646392450797,290639.06739768735,188745.047860881,0.08072077421432848
600,700,23764.422858896596,2681441.770810916,2399621.5262866863,0.00990340459883732
1400,700,18803.828004792067,1362273.8228490597,984293.4975599275,0.019103883192774236
1400,100,23799.936971640334,291455.4497214722,152346.24603351613,0.15622266771446638
600,600,6908.6454833096195,2236008.8459440437,2021250.345381503,0.00341800583935368
3800,500,25093.843838743716,547844.9098935511,274414.6456587005,0.09144498748785386
1400,200,4075.7484098479185,354603.30390092684,288337.9450347595,0.014135317532892112
1400,500,7440.409310722498,968709.6206040746,703671.9101885909,0.010573690953115347
300,600,0,4158926.155771259,3981552.758767407,0.0
3600,600,17835.222238170463,565909.9039026364,339762.265412257,0.052493240285320555
4500,400,28248.26712786388,245758.57472182054,175673.19086403167,0.1608001026731939
1400,200,11724.925586292022,429339.67809329677,306749.983326419,0.03822306837361841
600,600,75.64037280806065,2242818.1235868847,1990776.3793837035,3.7995414046190906e-05
4400,400,10436.456810679743,278269.88771600917,186405.30380187446,0.055987982089674836
4300,900,13423.461325517814,563289.0883811263,418751.3089875336,0.0320559268410966
600,700,15560.24296761281,2625190.8184745614,2389037.123545461,0.0065131859250979595
1900,900,12766.936364582922,1346083.5865092734,947700.3308665234,0.01347149088036042
1200,900,26917.58053804683,1994552.574193493,1514811.3402080066,0.01776959270343899
3000,800,14439.87122396972,913940.9991709472,547548.2250257279,0.026371871122933925
2200,800,17637.31549601013,1133519.5284187358,744178.8416897631,0.023700372152427925
300,600,0,4169060.7642458025,4042089.3714689645,0.0
1300,600,3938.6683041833776,1233766.1848590022,935483.819033813,0.0042103008347609
1400,200,25829.833568608115,418442.49597207253,290127.9174362408,0.08902912135053166
1400,500,23367.436094094723,1017986.6166093919,737871.9386664855,0.031668687843483215
4300,1000,30320.687769115033,658528.0145323725,457059.2695953346,0.06633863436564799
600,600,9476.036603574319,2223317.693209872,2021044.6857344822,0.0046886823782080625
3800,500,12533.14449359991,424599.08586940716,261301.16691780428,0.047964364803400876
1400,700,23764.422858896596,1387090.4042471421,1028409.225551437,0.023107944063953743
4400,400,21159.012964749432,259616.95358868403,173729.84280436506,0.12179262136659114
4500,400,16091.234390637237,241843.78700014582,169173.92868468742,0.09511651420372622
300,600,0,3954720.734195801,3883745.7552763154,0.0
1400,200,11518.431346339346,485055.87143534067,293478.8389093352,0.0392479109878779
600,700,33194.31167854446,2699471.383130737,2415094.8537994414,0.013744516753171402
1400,1000,12433.563696149096,1969991.7734196582,1409724.2144500169,0.00881985537930188
2900,700,18803.828004792067,817024.7721629436,475176.1712358271,0.03957232947074663
600,600,17970.89933424602,2139919.6543212575,1941872.8776381577,0.009254415951317829
3900,800,13979.336476687635,690833.6628285156,419793.19274807145,0.03330053159074685
1400,500,4463.393689176539,952213.4786179371,731130.2549124889,0.006104785924514607
1400,200,24976.348916810573,406330.54364242026,254096.81361255306,0.09829461677112772
3600,600,23135.101979231975,603685.7122914712,321693.7529311225,0.07191654102212364
1300,600,9346.193877308897,1303479.5132563077,940880.1196031732,0.009933458771826064
1400,200,8147.228208416527,378827.6330379283,276147.8757120343,0.029503135547971474
4400,400,9063.729702981696,261881.87926317507,176271.41129216005,0.05141917022471142
3800,500,9636.327589657885,417953.7641035376,259247.54585895455,0.03717037149852365
1400,700,15560.24296761281,1435944.1677449106,1023873.0529480547,0.015197433825228571
1200,900,16701.11447940184,2032334.3155946706,1511806.2182407002,0.011047126462303514
4500,400,13883.016925831562,246542.2253442624,175728.77618514767,0.07900252438567278
1400,200,6978.264364867537,347600.9399497529,282060.48737357726,0.0247403116609705
2200,800,7200.988632459667,1061775.6740284008,706981.2684037627,0.010185543739678156
1900,900,16090.726924050923,1454196.460486609,974500.5278154009,0.016511768300549328
600,700,27225.378537994613,2463874.1721544447,2190411.3059252594,0.012429345330873484
1400,500,11302.312136639819,1004876.9333176559,701212.2675291302,0.01611824644264412
4300,900,14832.613850025386,634403.8871730188,430593.2564765724,0.03444692555428441
1400,200,6776.292004235513,459163.26233973604,309511.3066876658,0.02189352006798772
3000,800,14487.170877073617,931578.993526474,545731.150572493,0.026546351370772985
1300,600,4833.1894020678465,1231667.2167619197,890844.2388861855,0.005425403444389717
1400,200,0,379310.9009093727,286505.0872378717,0.0
3900,600,16898.126799892067,500191.70252786315,311827.93967793765,0.05419054757359075
2900,700,23764.422858896596,878644.3872103674,496473.4192317282,0.047866455561047044
4400,400,9543.633068781417,261990.84809193344,181652.12925316155,0.05253796422876401
4500,400,6545.76338137592,258069.77725668138,173497.6570658857,0.03772825231230741
3800,500,24079.975371928416,474296.98634421296,271847.55635081045,0.0885789657084649
3600,600,25418.61504928343,683727.436961042,348251.1958389503,0.07298931160322085
1400,200,15514.189425212171,447347.5747608579,303859.18084916956,0.05105716859321472
1400,500,35856.12892438454,1067969.7023355844,719029.9557103066,0.04986736455084603
600,700,5710.538078547193,2495847.399342409,2259028.455160982,0.002527873460602448
1400,700,33194.31167854446,1474401.8084691686,1035040.651628332,0.03207053909073327
1400,1000,2458.058785376359,1897643.9047706216,1380386.7528470221,0.001780702966256854
4300,1000,13556.313335087705,643633.7912216146,458979.9767976799,0.02953574016380976
1200,900,11466.230661854377,1853397.7647089264,1485148.984814249,0.007720592869198564
3900,800,8648.624963142167,640784.8839214483,398809.9462790456,0.02168608141255023
1300,600,20615.296129047336,1417930.207126702,964387.9269386316,0.021376559736172623
4500,400,15235.646392450797,271085.9641882131,184550.71346397253,0.08255533726465412
4400,400,26152.198558671756,279249.3502078943,189753.4981181726,0.1378219575292624
1900,900,22147.392719081112,1452623.941635255,956722.9517103198,0.023149222749896965
600,700,15123.345551656374,2476696.5599526265,2293280.059421734,0.006594635264682774
3100,900,18507.533505499952,940265.2537381214,580848.5898859337,0.03186292233081678
3900,600,17417.5140065719,502297.5184705297,313626.70653439104,0.05553581261952245
2900,700,16156.750728096955,888330.6375830898,494283.5428025092,0.0326872115476286
2200,800,14565.160093804301,1136718.6888721467,713959.0213427367,0.020400554735496904
3800,500,7704.129528788044,461137.20275374234,269363.7781256538,0.028601208307949235
1500,100,5000.0262799011525,193068.19819059703,135264.95191661385,0.03696468456206967
3600,600,18611.281698325623,577952.9243598436,348399.1702048472,0.05341942027985545
1400,700,28284.833731799143,1282251.838910244,938747.7025393969,0.030130389299793888
3000,800,6701.687671704465,936829.4114693742,518452.9301627593,0.012926318440519925
1300,600,14149.730814955605,1271683.5424484871,964797.7021057307,0.014666007997399809
1500,100,39003.25155928625,209978.8447687892,132074.59556803893,0.2953122922053054
4500,400,9351.659354314927,255075.44221008813,182262.96371738837,0.05130861017280141
1500,100,38969.05719944939,233608.28105317272,135657.59205852254,0.28726042242175565
5000,500,8828.524135151463,303631.17216856504,218726.61253679788,0.04036328287974642
1500,100,3233.59111415451,214622.52486951737,135704.79963632452,0.023828126365612823
1500,100,4752.810202631326,179657.23093546712,139215.89287995544,0.03413985360658233
1500,1000,21296.526305023264,1843051.1558446724,1364616.3845054149,0.01560623670273597
1200,900,20494.59268565463,1894756.685173701,1471857.4991820632,0.013924304966373329
4300,900,27782.916924670004,563563.731126533,422738.04843014135,0.06572135398704526
1500,100,6439.750782238676,187254.86297472884,122984.77840698518,0.05236217738205005
1500,100,38675.59533704776,240243.5994770293,135780.76599838538,0.2848385413992116
3900,600,23877.109970520767,544916.1970434705,296948.07962872845,0.08040836633924053
1300,600,18242.14498970296,1195562.4520460712,946184.5799480123,0.019279689583088816
1500,100,22595.727788340606,182673.2068747533,132581.37664140118,0.17042912331085752
1400,1000,8582.320053303032,2018587.3258376878,1441121.9294997877,0.005955304598190348
1500,100,733.9809718782205,192250.63188101066,125793.85045794981,0.005834792155627469
4500,400,21159.012964749432,248840.98325822118,171534.09013886217,0.12335164950372579
3900,800,29829.19540063936,620145.1916859092,402746.11460359505,0.07406451439016092
3600,600,23303.848720167873,562031.4140076982,341677.76498122665,0.06820417103070284
1400,700,20428.553776789027,1306064.5106955313,968155.0522118494,0.021100498035018154
3800,500,13763.075250118982,486308.3444575322,258341.3617212585,0.05327476466958036
1900,900,16701.11447940184,1574367.412913728,954824.9799414949,0.017491283565313896
1500,100,23799.936971640334,247679.37200752785,142189.82963128173,0.16738142969407113
5000,1000,21296.526305023264,540441.5426102569,409384.9153516244,0.0520207890091199
2900,700,35858.783935860316,872021.2729567224,499674.79733781546,0.07176424371793409
2200,800,31721.601180252102,1191282.7555499165,730518.6532900486,0.04342339656542241
4300,1000,10373.843163696554,622973.0767682369,449428.245112984,0.023082312419168544
1300,600,6908.6454833096195,1205593.7898646847,932884.7747914629,0.00740567931859964
5000,500,14038.39543105007,304440.29735067615,204121.41780085766,0.06877473016940354
3000,800,14705.537537196196,925951.3696021712,523569.9489846736,0.028087054204913257
4500,400,10278.300714458363,237497.61829833704,172354.26881900092,0.05963473248958048
4500,200,8017.178094123461,125470.09942717395,89705.13845525852,0.08937256251069856
3100,900,13016.58647453821,1010800.175581389,597274.5170481489,0.02179330626538163
3800,500,35856.12892438454,522340.61654335546,288145.1780149138,0.1244377198029276
1200,900,8576.754904815818,1932579.9438557334,1501055.1604686351,0.005713817273802331
