P,n,Paper,Min Time,Time opt,mast
3300,100,21274.62162232451,120651.29296174794,61484.06905300629,0.3460184394104326
3800,100,39111.49792809532,94849.27944072256,53394.05996708441,0.732506536348916
2300,300,45192.582014069354,416510.08117602224,273121.53602151095,0.1654669297499484
3300,200,16642.639340212332,193460.15423881428,122325.18880262524,0.1360524312540866
3800,100,115967.1094116914,103804.76043596567,82739.16147748545,1.4015987996596722
3300,100,115967.1094116914,137675.84260452155,82764.5367230505,1.4011690755878266
3800,100,155876.22879779755,145802.43805834846,54290.25884700422,2.8711638534837993
4500,300,45192.582014069354,209440.27636388133,142348.1066563424,0.31747933341448326
3300,100,155876.22879779755,148609.83621278693,61662.54184478297,2.5278917173114497
700,700,0,2328975.633810614,2036059.2138887395,0.0
3800,100,13762.479254145414,107041.87549204046,70156.3045836674,0.19616881669889666
2300,300,22388.86309353689,442819.38164847204,259321.6819770739,0.08633625589207863
1600,600,16241.931151271661,1095488.797764978,760080.602964973,0.02136869575136381
3300,100,13762.479254145414,158933.0833153756,70156.3045836674,0.19616881669889666
3300,200,39646.497450299285,250025.35913414162,130136.35656272323,0.30465350727097107
4800,400,79907.05768048241,229254.87333234918,164693.6164350297,0.48518612566872077
3800,100,19283.694898574235,105127.77266520882,54953.641926298194,0.3509084061150454
1900,600,14476.903988479542,950104.4036318526,640067.87618103,0.022617763720398067
3300,100,19283.694898574235,113554.50868588983,63279.95130907065,0.3047362474156973
1700,700,3024.6738966468383,1204710.4519881548,838377.3233659515,0.003607771599192657
3800,100,25261.924890497467,101237.29373570519,67742.26274582943,0.3729123277927814
4500,300,22388.86309353689,216834.7937095643,148288.0517849619,0.15098224586566034
1800,700,3024.6738966468383,1224985.9896339283,791800.8054011764,0.0038199934579686958
3300,200,106548.06347050848,264862.1891344972,137340.04259498307,0.7757975129272358
3800,100,146846.03003691885,136102.5042134889,96621.71431835281,1.5198036080490676
3300,100,25261.924890497467,127969.89267062777,67837.48332561705,0.37238888667554626
2300,300,2081.282418230048,451687.1584633591,274818.51629007777,0.007573297630474078
4800,400,58761.60378417195,248381.43598880596,158600.55814189446,0.37050061155270314
1000,800,24982.843482400847,1972448.3503498922,1633652.0378752595,0.0152926344797964
3300,100,146846.03003691885,150395.00970431307,96621.71431835281,1.5198036080490676
1200,900,35546.92774406365,1902211.1335449924,1500525.5238719955,0.023689652177550053
3300,200,82162.29147657179,296827.0057205258,154082.1067420537,0.5332370721937124
3800,100,65890.98667061632,89368.12705632817,52334.75393739521,1.2590292628381816
2500,700,27037.757875521493,992483.6809199018,570096.5798888471,0.04742662704763656
3300,100,65890.98667061632,103276.55283855267,60264.26210972782,1.0933675177278945
700,700,101211.9518132585,2318783.198161046,2020005.0453069168,0.05010480149463216
2800,700,27037.757875521493,903984.2492195177,509014.80347218487,0.05311782229335295
2600,800,24982.843482400847,1068561.2839688796,628327.7068750999,0.039760849647470634
4500,300,36331.433263841645,203743.90528314884,143441.4983667211,0.25328397763217075
3300,100,17251.391581966254,131504.4277540516,57179.022935431734,0.3017084010240441
1400,900,35546.92774406365,1690827.8937787102,1286164.7347474247,0.02763792754047506
3800,100,17251.391581966254,111871.87270343426,54138.05797390288,0.3186555304640267
3300,200,105899.71940727683,254350.3761333878,112828.85828240226,0.9385871754743604
2700,900,35546.92774406365,1046114.6368382693,666900.2328319979,0.05330171739948762
1600,600,34601.78733668806,1155829.6219676104,764465.0971775783,0.04526274314476699
3300,100,88814.39894295052,165566.91436426982,100588.76879010165,0.882945481997889
2300,300,22859.354447057045,465861.9440394129,258786.04698783005,0.08833302534325606
3800,100,88814.39894295052,148850.19575096283,100419.32952364009,0.8844352911362786
1900,600,34601.78733668806,1023924.8341901742,643760.0818337501,0.0537495074844108
4800,400,56369.01331577623,228249.92392532417,164745.72767357592,0.34215766388470314
3300,200,33274.19371100955,205953.13999999082,117153.64424146911,0.28402184094612587
3300,1000,90707.42685472872,1005346.0165341748,620280.1747751886,0.1462362179923037
4500,300,22859.354447057045,217199.8133913332,132268.424016002,0.17282548436724013
1800,700,101211.9518132585,1174733.339975396,785557.5176193566,0.1288409181290541
5000,200,29705.237394728385,109868.55782541611,80734.62460973267,0.36793677481405396
2300,300,19569.40914565735,462931.6509786793,263180.0535534393,0.07435749359205802
700,700,78136.42145338311,2328393.9150935085,2020993.803983018,0.03866237555968265
1700,700,101211.9518132585,1186569.783007466,831766.7833616717,0.12168308934410665
3300,200,26888.277377916173,191907.2590841905,119662.02494636612,0.2247018416240892
