P,n,Paper,Min Time,Time opt,mast
800,200,702499.8816583444,548744.1084945815,504591.40381082916,1.3922153178846284
3800,100,116330.86255838939,97828.52691279224,53394.05996708441,2.1787229259229086
3800,200,145875.86057472765,150802.6779183155,106229.76922333245,1.373210745361266
800,200,703594.3680614912,643020.6911635397,536812.4708212333,1.3106893120145093
3800,100,162510.26072831874,113268.40996691972,82739.16147748545,1.9641274799786335
2400,400,437003.73471109394,515113.62026201416,329387.2328700594,1.3267172831907799
1400,400,688960.215537791,742817.6973541841,564663.8277772446,1.2201245796987377
3200,300,416951.87081530906,358838.7728365235,196306.104015461,2.1239883135904427
3800,200,275710.13749631663,254111.79298588404,115182.92901775395,2.3936718734928117
4400,200,141201.3866997046,134691.35901460145,91743.89160196893,1.5390821583229444
2000,400,503574.0512868767,614140.5228741693,395264.67944407125,1.274017329337748
800,200,694590.8552125416,657668.3201497439,507723.85551342147,1.3680484926400713
3400,300,393097.5934828401,312094.4401288472,184758.68613219858,2.127627131974574
3800,100,127648.10696401625,136007.61512716813,54290.25884700422,2.3512156632692123
100,900,23249415.723494314,18006306.286463954,18006306.286463946,1.2911818422733274
800,200,651264.2327683149,702907.2402077415,513587.96809133654,1.2680675429150512
3800,100,181840.27499945153,111105.88467805099,70156.3045836674,2.591930633726459
3800,200,329887.8357369786,253349.32532541317,137320.72161632078,2.4023165029579263
1400,400,676104.2048948752,731273.1528168527,543773.342200781,1.2433566569455565
2400,400,498100.65998425387,520601.06938531855,317201.1162837889,1.5702992026630207
3400,400,350595.96337746567,402070.829099979,232508.63496710072,1.507883625169766
3200,300,375485.5071967539,337306.2515166306,186387.45892102187,2.0145427668277764
800,200,642453.8548159219,561101.6661720924,444669.42382196785,1.4447898155307861
4400,200,267949.58655044116,164905.5194638861,115155.9162563489,2.326841687872622
3400,300,370700.82114824833,327125.70255032287,175423.49074919705,2.113176630821007
3800,100,100466.85170614858,88745.0628125058,54953.641926298194,1.8282109826477202
3800,200,397696.50524029793,262160.8131179246,153933.27205448702,2.5835642933616536
800,200,684868.3140869156,560105.2625302731,483258.78249606007,1.4171875171094261
2000,400,536076.1149433505,612262.8260070392,380641.3395405467,1.4083496963057702
1000,900,2202299.588261273,2131222.322946039,1800630.6286463945,1.223071269156867
4800,500,573526.7596525828,314459.80431768054,218726.61253679788,2.6221169568750784
3800,100,169729.7750951332,101645.1609685056,67742.26274582943,2.5055226710091354
4400,200,320485.46264171024,185462.8829085898,137320.72161632078,2.333846333382653
800,200,687469.2205377894,545561.2871245471,493605.8529037602,1.3927493292342044
2300,700,877633.3869620594,991902.6477212743,619670.1955313554,1.4162911066095496
1400,400,691977.5662005153,758784.1039194549,564842.4948808318,1.225080571082928
3200,300,377212.6504310753,355475.6597461967,197525.80858349337,1.9096879194478984
5000,600,525106.7980727693,328849.0106355204,243225.79294879135,2.1589272737341845
2400,400,504136.8154868452,514724.1613068695,329491.45534715184,1.5300451872285648
800,200,723801.3770220386,651554.9538019822,541644.7867034152,1.33630267435467
