P,n,Paper,Min Time,Time opt,mast
1300,200,356617.9487472499,376411.6816207063,310517.78696051025,1.1484622257487698
4500,100,192537.55924577147,74714.3288227064,45088.317305537945,4.270231642069356
1300,200,496653.5185062192,444057.2486466733,330346.13588998973,1.503433715572845
1600,400,651600.9580295415,714478.4127552208,494080.84930508904,1.3188144388635992
4500,100,295333.3299875507,85628.03038493144,82739.16147748545,3.569450363210597
1700,400,642634.0057302051,685301.8730240465,465017.26993420144,1.3819572890725884
1300,200,526095.0024961432,455845.28685135784,312445.4495467209,1.6837979341973892
400,600,3482273.1395045137,3194997.381813795,3040322.411859892,1.1453631121227903
4500,100,225479.03753406703,79742.23230539307,54290.25884700422,4.153213528959056
4100,400,546153.0389419071,296703.97157240025,192812.03875320547,2.8325671077051844
1300,200,631676.0670258214,539565.7515701156,316054.13421005325,1.9986325083347973
600,800,3032220.7957900693,3035816.472868843,2722753.396458766,1.1136597239154302
2100,400,583771.0393701023,615223.6561362379,376442.5518514964,1.5507573107739303
4500,100,277783.3823577365,90307.77154493671,70156.3045836674,3.959492792646398
200,900,10134682.750289747,9047423.906899324,9003153.143231973,1.1256814794834842
1600,400,711514.477310834,677336.9248174798,475801.6744256834,1.4954013732080027
1300,200,544355.7129930642,403206.8083229393,273642.7223519802,1.9892935880562985
1700,400,705774.2190241242,643952.0003359348,447813.3406359373,1.5760455417023933
600,900,3301669.954023183,3255214.435212235,3001051.047743991,1.1001712071859553
1300,200,377049.12907227146,396855.6045346237,297390.01999757544,1.2678607341138934
4500,100,158894.65538073806,70822.23868487873,46405.29762665181,3.4240628442706202
1700,800,1338870.047793393,1412333.6037991664,960971.7869854468,1.3932459474105967
400,600,3513324.8825121736,3259365.554801621,3057860.388710313,1.1489487536721577
1300,200,442321.51314128574,365536.9064111005,303757.44794077554,1.456166807233403
800,1000,2936845.8246471398,2971598.4505621395,2558655.7209476526,1.147808124634844
4500,100,243761.36276572288,96715.63456022367,67742.26274582943,3.5983646380446617
2100,400,667180.6119902331,562665.5742612233,362515.56146718736,1.8404192341150631
1600,400,769149.5471376935,709750.6935833162,494237.18302072777,1.5562356972754035
1300,200,499725.6056186882,480246.843287377,333319.8687405632,1.4992373767182945
4100,400,617374.7728139582,289261.7253346261,185678.70221490084,3.324962774133465
4700,700,917182.9775957181,416791.15039901994,303242.86164300377,3.0245822527406516
1700,400,732680.1367626868,668357.5453907021,465164.40754892025,1.5750993087011553
4500,100,362649.93281284353,115163.25373748998,96621.71431835281,3.7532964031042866
3600,800,1154744.4944112487,795745.143390075,453792.2327431277,2.544654604224793
5000,800,1149813.1031447349,466906.28231534385,326730.40757505194,3.51914935520844
600,800,2992642.017696081,3040340.644495923,2737741.125128639,1.0931062802935632
1300,200,448174.9375353562,393288.3466989601,308543.94010232337,1.4525481764014765
400,600,3358488.737252412,3109992.268853995,2895243.7763801026,1.1600020573920378
4200,800,1153674.5779289627,576634.2246821153,388964.77092268085,2.9660130278438306
3800,800,1154238.80658714,704011.3593033871,429908.43101980514,2.684848035776173
4500,100,222030.64516854676,71624.94631545922,50459.111537190256,4.400209167474181
200,900,10586692.164164392,9337281.176500868,9257755.014246307,1.1435485328649384
1600,400,655839.5519506579,670940.212587124,487962.16049780353,1.344037724731752
1300,200,538463.0548988533,446154.7763124025,327232.96399141336,1.6455037057726942
4900,800,1152460.1728155003,481866.37240833335,333398.3750765836,3.4567060278886284
4500,100,217140.5677694879,72405.73780815359,54138.05797390288,4.010867325055509
