P,n,Paper,Min Time,Time opt,mast
1500,100,212234.18790113568,188887.88630210995,135264.95191661385,1.5690257150423614
1800,200,285909.83637652494,285723.821270505,224262.8461381463,1.2748872196173056
2500,100,188335.05565927952,129169.10612865967,81158.9711499683,2.3205697779394914
2400,100,192310.89324134696,151599.00445235346,84540.59494788364,2.274775725908955
1500,100,295207.3570230773,222614.39343327188,132074.59556803893,2.2351562444951774
2100,200,247166.01284585756,266679.92670173396,192225.29668983968,1.285814183159598
1500,100,233215.18548074007,232654.39605900165,135657.59205852254,1.7191458431617397
1100,300,702747.8961102141,726695.4496030416,571072.302590432,1.2305760460146473
2400,100,290128.10472586163,154552.13170252254,83145.65632235991,3.4893958092172648
300,600,4626787.333684592,4142960.615539961,4053763.2158131893,1.1413560899748934
2500,100,289359.4532862592,164703.38986698855,83088.51270910182,3.48254462442149
1500,100,311636.1048646546,224072.816374447,135704.79963632452,2.2964265501279884
900,500,1332383.0369805002,1401521.1487694774,1134990.9595698132,1.1739151098485427
2500,100,222493.16128214062,191682.2678245904,81394.55523511353,2.7335140617140112
1800,200,438551.10829491384,354171.86664247257,238583.3203649926,1.838146554520257
2100,200,419430.84844351286,328859.93871494825,204499.98888427936,2.051006705339513
2400,100,231845.6893024556,186101.9496763845,84785.99503657658,2.7344809623622113
800,600,1737925.7346334988,1756181.3051864703,1520161.205929946,1.1432509446064552
1500,100,191967.0046124887,177507.67149772414,139215.89287995544,1.3789158740519665
3300,300,519958.891275961,333449.94566254463,190357.43419681065,2.7314871807863055
1800,200,476815.65663524915,387380.2220471247,225655.04689485396,2.113028993574541
2500,100,277714.68666983355,175161.47225193345,81422.8797817947,3.410769643791543
1500,500,930573.6446148125,983172.2038234498,680994.5757418879,1.366492007078072
2400,100,279509.65755190793,184763.18806409743,84815.49977270281,3.29550209927391
1100,300,773725.3955690948,704302.7026034935,542218.0623157,1.4269635214007357
1500,100,271194.04555410205,189293.1458731811,122984.77840698518,2.205102526238312
2100,200,449048.429631582,333347.9652469357,193418.61162416055,2.3216402282120914
1800,200,597955.4771508853,439359.658453241,228261.31915170513,2.6196093117006702
300,600,4599185.484916864,4215787.3032054035,4077147.1849470837,1.12804009183116
2400,100,156369.7577907912,126966.89279983036,87009.93304997214,1.7971483520276224
900,500,1281158.0887528453,1320302.7835987487,1109447.260046447,1.154771510904637
2500,100,152325.11771246835,131448.53222694827,83529.53572797326,1.8236078578065902
1500,100,357465.19945272297,232587.38400477427,135780.76599838538,2.6326644780968
1100,300,733639.7842121937,730692.7688109586,574620.5340610717,1.2767378482409422
3300,300,556397.8286458668,354626.1580568741,180739.3541052333,3.078454227084993
2400,100,246736.8556516709,148276.51242354247,76865.48650436573,3.209982358436734
2100,200,591883.3976940082,412291.2222826462,195652.55927289012,3.025175851998274
1500,100,215182.39713988043,170528.32715792273,132581.37664140118,1.623021291458558
3600,500,729618.3423137252,511084.50554611086,283747.73989245325,2.571362656810119
3000,600,802895.4832504916,719067.9738446373,405376.3215813189,1.9806176150558163
1800,200,454954.91458271653,356091.000621524,197630.8550319857,2.3020439521403886
1500,100,232663.402180527,212546.95182790255,125793.85045794981,1.8495610185515499
