P,n,Paper,Min Time,Time opt,mast
700,100,0,330988.6775258804,289853.46839274396,0.0
300,300,0,2166929.4963643737,2093931.776164917,0.0
2300,100,11071.486762638266,133657.2568368533,88216.27298909597,0.12550390520359847
700,100,37380.91231404779,353898.37997823954,283016.9905029406,0.1320800996704097
300,300,0,2048190.116670409,1988132.8951575665,0.0
600,300,0,1142544.9884629573,1046965.8880824585,0.0
2300,100,58693.99065039046,173308.73587323536,86135.60580524278,0.68141380212848
700,100,77938.11439889878,371898.05718370026,290694.84012540546,0.2681097275936386
2600,200,8321.319670106166,223316.53595086225,155258.89348025512,0.05359641231221592
700,100,0,359712.64015902794,290795.99922069535,0.0
2300,100,77938.11439889878,190351.002314714,88472.34264686253,0.880931962093384
300,300,0,2164790.634244888,2106941.9582239296,0.0
1700,400,0,672584.4371242959,465017.26993420144,0.0
700,100,0,315550.65642683,298319.7704570473,0.0
600,300,20630.63205344685,1105321.820378218,994066.4475787833,0.020753775669318925
4700,300,22596.291007034677,202440.83532768275,142348.1066563424,0.15873966670724163
2300,100,7165.22729422174,196253.57382888976,88503.13019760294,0.08096015675630652
700,100,0,310088.91368480405,263538.8108721111,0.0
300,300,0,2056614.6044221898,1984026.3602400303,0.0
2300,100,9861.69413379855,136954.05008646153,90792.97361736224,0.10861737137677259
600,300,0,1160993.2455173973,1053470.9791119648,0.0
700,100,73383.29175993473,364904.33047940186,290958.7842822544,0.2522119823292456
2600,200,19823.248725149642,311167.427935819,165173.06794499487,0.12001501801583708
700,100,33316.62198663137,307376.20816460415,284102.94994585967,0.11726953906314729
2300,100,12967.147757479688,144642.7584455032,80207.4641784686,0.16167008756973858
600,300,0,1125417.4908512118,992013.1801200152,0.0
1700,400,20080.345240725746,656263.836773338,447813.3406359373,0.04484088216802509
300,300,0,2093232.0058985094,2017713.7439097015,0.0
3300,500,8397.590111466117,531259.6769320037,309542.98897358536,0.02712899471350236
700,100,0,326341.99850167043,269558.25098132103,0.0
2300,100,74781.96486586562,185732.32139943712,96672.95443360659,0.7735562164620163
3400,400,11025.449581840114,402704.59633601963,232508.63496710072,0.04741952737970434
4700,500,18366.67978608871,320458.1544047278,218726.61253679788,0.08397094241560915
4700,300,11695.67475035509,211169.22974522904,148288.0517849619,0.07887132246713599
700,100,47290.783852739885,396216.60497899714,304692.49206703226,0.1552082348072296
3600,500,8397.590111466117,521486.50938073,283747.73989245325,0.029595266960184396
600,300,0,1133514.403609032,1008856.8719548507,0.0
300,300,0,1879180.1437012698,1821486.1289322504,0.0
2600,200,56825.633850937855,320109.85278257314,156222.72477336045,0.36374755294645794
3500,600,7890.190469782962,553665.6014111966,347465.41849827336,0.022707843859351345
2300,100,36567.62882021419,134598.3119766094,86466.11520091382,0.4229128223841809
3700,600,9286.430539474739,531964.3452010364,328683.5039848532,0.02825341225491708
1700,700,1582.8604329602624,1202918.4216614584,838377.3233659515,0.0018880048265205096
300,300,0,2041184.6896542546,1995577.3522844282,0.0
600,300,0,1031359.2874246036,910743.0644661252,0.0
1300,900,18830.26442658507,1767671.8059807566,1385100.4835741497,0.0135948724658553
2300,100,1571.7572327089167,150369.79353684702,82039.46768996728,0.01915854986588521
4700,300,18342.85692415209,197726.49670666992,143441.4983667211,0.12787691939230114
1700,400,23787.329291786573,673511.0146159477,465164.40754892025,0.051137466465090445
1500,900,18830.26442658507,1600481.2321616164,1200420.4190975963,0.015686391306756118
2600,200,20027.03447307252,351309.2746587501,158027.06710502662,0.1267316722379105
300,300,0,2070685.0761116135,2021936.98799836,0.0
2300,100,47290.783852739885,191379.26373639307,101398.54388547938,0.46638523632203843
2000,700,1582.8604329602624,1119411.25892811,712620.7248610589,0.002221182148847658
600,300,0,1078412.2602991352,997788.6761422141,0.0
300,300,0,2049192.254693105,2014971.5381078625,0.0
3700,300,22596.291007034677,296528.7618405947,169778.25212147977,0.13309296523365416
600,200,8975.80548685609,697654.1535487112,672788.5384144388,0.013341198570370085
2600,200,55156.10385795668,286370.89910009323,136821.3611759901,0.4031249461625417
3400,400,20080.345240725746,408160.546884024,223906.67031796864,0.08968176433605018
600,300,0,1127401.6668864165,1010968.49399918,0.0
600,200,0,803081.0225401586,715749.9610949778,0.0
