P,n,Paper,Min Time,Time opt,mast
900,100,0,270371.2472573688,225441.58652768974,0.0
1500,100,14761.982350184355,185591.6925351892,135264.95191661385,0.10913383061182474
900,100,89621.29458753041,291235.20394903654,220124.3259467316,0.407139439051448
600,200,0,709754.6992002627,672788.5384144388,0.0
1400,200,11747.74541662047,350723.41356006183,288337.9450347595,0.040742974065394906
1500,100,100515.12761784297,205844.1885811036,132074.59556803893,0.7610481575623078
900,100,77938.11439889878,310464.2278748455,226095.98676420422,0.3447125069061068
3600,100,14761.982350184355,84146.05147836353,56360.396631922435,0.2619211934683794
900,100,0,304362.8464166792,226174.66606054085,0.0
3900,200,11747.74541662047,159361.9539890807,103505.92898683675,0.11349828489645725
1500,100,77938.11439889878,240715.3808777053,135657.59205852254,0.5745208448435113
1400,200,27469.358947707362,427358.67720176704,306749.983326419,0.08954966728873999
600,200,0,803081.0225401588,715749.9610949778,0.0
1300,300,32786.77518667777,624944.2181403509,483215.02526882704,0.06785131560931389
1500,100,0,241133.04962948197,135704.79963632452,0.0
3600,100,100515.12761784297,125447.80309834267,82739.16147748545,1.2148434407955007
900,100,0,256866.98314585674,232026.48813325906,0.0
600,200,75210.39774388833,807669.714997631,676965.1406845619,0.11109936571894076
1500,100,0,179905.83501864198,139215.89287995544,0.0
1400,200,75210.39774388833,427380.5178581128,290127.9174362408,0.25923185334419513
4600,300,22596.291007034677,210500.6168432069,142348.1066563424,0.15873966670724163
900,100,0,260074.8673171765,204974.63067830863,0.0
3600,100,77938.11439889878,143025.18393341708,56523.996691051056,1.378850027624427
900,100,73383.29175993473,309755.95821562235,226301.27666397564,0.32427254870903005
1500,100,4219.201431164535,185561.39704788462,122984.77840698518,0.03430669620920256
3900,200,25300.72534657257,200483.5776803275,115155.9162563489,0.21970842809544025
600,200,0,840276.392037417,684783.9574551154,0.0
4200,400,14001.901750321666,273176.14245608257,188221.2759257482,0.07439064304210383
2800,400,14001.901750321666,508317.8602189156,282331.9138886223,0.04959376202806922
900,100,47480.26980676764,251214.88837939178,220968.961069002,0.21487302821657822
1500,100,76085.49014146108,239502.64656829828,135780.76599838538,0.5603554346008465
1300,300,27102.987207469392,642028.3883463839,458799.8988825153,0.05907365558162349
1500,100,61597.52507868069,182730.95400945097,132581.37664140118,0.4646016404346614
3700,400,14001.901750321666,367970.910451279,213656.58348328175,0.06553461410852005
3600,100,9563.756769829864,141078.359229466,70156.3045836674,0.13632070312974176
600,200,73541.47181060891,697240.6527266168,592892.5650959571,0.12403844497308975
900,100,0,261187.01542565605,209656.41742991636,0.0
1400,200,21988.132541426476,464317.99916591885,293478.8389093352,0.07492237812832324
1700,600,9785.51131474131,1014680.5848556951,715369.979261151,0.013678951589285294
1800,600,9785.51131474131,1000162.2402432659,675627.2026355315,0.014483595800419724
900,100,72827.80713321942,328548.8187695494,236983.04938546955,0.30731230491831457
1500,100,0,194459.2862758497,125793.85045794981,0.0
600,200,0,711920.6244268505,644345.0433280801,0.0
3900,200,75210.39774388833,235907.92872250287,137320.72161632078,0.5476988240276583
3600,100,11089.890472806428,79675.13724585243,58006.622033314765,0.19118318019686106
1400,200,73541.47181060891,387743.8378573142,254096.81361255306,0.2894230382705428
4600,500,19877.647592915688,313061.1286901829,222063.44861148516,0.08951336979231085
1500,100,72827.80713321942,238416.44503046334,142189.82963128173,0.5121871748638577
500,900,0,3800456.986847656,3601261.257292789,0.0
1300,300,0,659787.7154772705,486217.37497475295,0.0
4600,300,15568.41473391638,210027.9033811349,148288.0517849619,0.10498765440989626
3800,600,10095.193193661702,500124.4705771518,320033.938090515,0.03154413326878628
3600,100,18237.21850383507,108871.68125825257,67756.1990911905,0.26915940900537066
600,200,0,686462.9033123871,658141.1372050137,0.0
2800,400,20851.800165710156,482203.4968847009,271886.6711003905,0.07669298418093805
1400,200,0,378106.6631860424,276147.8757120343,0.0
3600,100,75946.02183789843,144462.97641016307,96621.71431835281,0.7860140173840081
3900,200,77211.1651674527,215740.6725057138,153927.43410024705,0.5016075634520616
1300,300,14043.633535879526,627099.3096187974,457852.23697846854,0.03067285119880272
3700,400,20851.800165710156,378658.14883409,205752.07542732256,0.10134430052481098
600,200,0,827144.5526192586,722193.048937887,0.0
4200,400,20851.800165710156,283190.75894722284,181257.78073359368,0.11503947627140707
1400,200,0,353793.8304649584,282060.48737357726,0.0
3600,100,61597.52507868069,99880.96933015037,55242.2402672505,1.1150439370431873
600,200,0,715604.3679577674,668511.8702217006,0.0
3700,400,31518.211311617208,363215.4560493315,213724.1872522066,0.14747142902653287
4600,300,26448.325902231263,200104.12638617,143441.4983667211,0.18438406042450659
3600,100,11774.759333723,126887.91370037204,54138.05797390288,0.21749504460243094
1300,300,2614.1462296469854,638718.2977490015,465626.2485945465,0.0056142587269028855
