P,n,Paper,Min Time,Time opt,mast
3200,100,128065.31265288999,117629.34312921602,63405.446210912734,2.0197841085589365
2500,100,142874.56898651767,136122.9345716945,81158.9711499683,1.7604285387318328
5000,100,120565.70278352633,66486.66638913345,42511.79157511906,2.8360532058613592
400,300,2057782.7254911056,1664576.8903412481,1570448.832123688,1.310315040769845
100,300,8303679.249258877,6281795.328494755,6281795.328494752,1.321864023743768
100,300,7918996.044277673,5964398.6854727,5964398.6854727,1.3277107151749807
2500,100,204510.6773409494,164429.70991012763,83088.51270910182,2.461359226117746
3200,100,204510.6773409494,135977.61614350794,82796.11584299082,2.47005158706684
400,300,1981130.3246942873,1566327.540051344,1491099.671368175,1.3286370876042641
100,300,8319746.113959809,6320825.874671791,6320825.874671788,1.3162435224323934
5000,100,204438.31188962836,85884.13007600435,82739.16147748545,2.470877251339549
100,300,7692088.7790278355,5952079.080720092,5952079.080720092,1.2923364549950223
2500,100,140869.93337677664,180803.38668313896,81394.55523511353,1.730704627230465
3200,100,135299.74272305018,126399.05129611283,63589.496277432445,2.1277058420584987
400,300,2066886.4924886,1662409.8298492897,1580206.468667947,1.3079850851584638
1900,400,496237.0894252022,619295.3800880354,416068.08362533816,1.1926824213511527
100,300,7971822.27257101,6053141.231729094,6053141.231729104,1.3169727860940437
4500,300,398847.8446832776,216389.2513546766,142348.1066563424,2.8019188597020004
5000,100,126724.29837570737,66130.52161366711,54290.25884700422,2.3341995611557143
2500,100,211451.29480550566,173746.63187446265,81422.8797817947,2.596951807307409
3900,400,357939.35784450924,349658.4922623206,202699.83561234424,1.7658591422296697
3800,300,395959.9890438189,289517.97246423963,165310.40338144082,2.3952514841438757
100,300,7278284.617017778,5464458.386796748,5464458.386796751,1.3319315661006041
400,300,1957623.7910410333,1586345.7799879257,1488019.7701800228,1.3155899069836936
3200,100,191470.3895503682,166005.57254371129,70162.59082707834,2.728952669696352
5000,100,188419.2908993312,86663.64528728348,70156.3045836674,2.6857071793829315
2500,100,128361.18085922855,135329.22968256287,83529.53572797326,1.536716081809151
400,300,1976113.0544019009,1622784.3918477683,1513285.307932276,1.3058430185263767
100,300,7849318.533200759,5986732.056853281,5986732.056853285,1.3111190644009676
2400,500,710953.0049918857,710782.8687349806,425621.6098386799,1.670387472246423
100,300,7966090.81775307,6065810.963995082,6065810.96399508,1.3132771306322448
3200,100,124060.33038126382,108819.00507442962,65257.449787479105,1.9010906921015962
4000,400,365429.7147364986,316337.7365271854,197632.33972203563,1.8490380433205684
400,300,1828462.1531454842,1457440.0580619571,1366114.5966991878,1.3384398040716516
2500,100,200979.37542558333,138311.98741790114,73790.86704419111,2.7236348273997497
2300,600,673295.1047701325,807429.9521802261,528751.7238017203,1.2733672051774063
5000,100,116083.66926366527,61503.05933204896,43958.40781420668,2.640761461477429
100,300,8034728.929635927,6044914.614323587,6044914.614323587,1.3291716165183578
900,900,2545249.8364053923,2313052.9757341202,2000700.6984959939,1.2721792111727444
1300,800,1588430.9211913324,1679987.92180526,1256655.4137501998,1.2640147042784184
3200,100,193450.70005694684,127404.76412918072,67867.96491352702,2.8503978320762857
1900,400,521962.75164325774,602365.906816374,400675.0942532071,1.3027082519718651
400,300,1952043.7776507032,1572657.516639629,1496683.0142133213,1.3042466301234308
100,300,8162319.269438721,6187392.639988626,6187392.639988627,1.3191855995506572
2500,100,224822.35842426345,189753.28512520893,96621.71431835281,2.3268305681630777
2000,700,947700.0791998504,1111946.2876707304,712620.7248610589,1.329880041567168
3800,300,392928.90972739016,285703.54821533983,156957.8601440184,2.503403839520072
5000,100,176953.379571922,85328.50342454066,67742.26274582943,2.612156317184964
400,300,2002884.1916417794,1589204.5399962168,1516452.74099877,1.3207692778626483
2500,100,149793.36643274876,127970.95320924965,79548.82598484072,1.88303679631041
4500,300,383217.3765264207,218748.1072719228,148288.0517849619,2.584276830894904
3200,100,222633.36255205728,154696.00481487784,96621.71431835281,2.304175248003949
400,300,2014711.7359560274,1572491.8566936394,1511228.6535808968,1.3331614188111864
5000,100,215458.00965723788,115967.49940739738,96621.71431835281,2.229912925652911
2700,700,795887.7477974424,892852.0679888112,527867.2036007843,1.507742368475229
3900,400,387990.38027924404,340615.11521186965,195200.6869438701,1.987648641783779
3300,800,858736.8296834729,832980.1370436284,495046.07208341203,1.7346604247751336
3200,100,133052.63227233366,102349.79187546286,62147.52030065681,2.140916188267088
400,300,2041805.8432315502,1615341.2134299395,1546848.1599971568,1.3199781956848973
2500,100,143947.19693715067,149582.52718505284,75476.31027476989,1.9071838092391373
5000,100,127482.40207268346,64162.949391067246,50459.111537190256,2.5264495982796715
1900,400,590086.4642336813,624534.9709632444,416199.7330700866,1.4177963543631413
2500,100,257259.6247052237,202425.99192456162,101184.76326029963,2.5424739497924076
4300,700,685680.922719401,469877.84770440694,331451.4999353762,2.0687217371262148
2400,500,618668.3201304054,678140.4688831641,416042.72251741757,1.4870307462342522
3200,100,141695.4063054694,125557.22990021449,58965.867402163974,2.403007240427186
4000,400,376929.5481407831,320390.71230259724,190320.66977027335,1.9804971714094748
3800,300,403624.49447536265,281178.0144446032,166337.52301767864,2.4265390463489394
5000,100,136605.6629084771,68493.25448440717,54138.05797390288,2.5232833984242196
2300,600,771429.9561409137,874464.7458176055,531801.8067322284,1.4505967192573723
3200,100,254687.88445591822,157440.6159899614,100646.97137508189,2.530507187412235
4500,300,403939.53112442704,203816.13772919442,143441.4983667211,2.8160576661833194
800,500,1620895.89636647,1536437.8650950806,1276864.8295160397,1.2694342101824716
5000,100,251756.7271153857,105578.08182472667,100419.32952364009,2.5070544516642954
2900,900,833974.9563696823,987924.9756780867,620907.1133263429,1.3431557449903992
3600,900,787579.8150816615,778670.7447085497,500175.17462399846,1.5746079674460383
1900,400,549641.2824981422,637603.6487088597,410915.5035770977,1.3376017154704802
