P,n,Paper,Min Time,Time opt,mast
1600,100,204656.16063977533,187354.64560086332,126810.89242182547,1.6138689408399107
2900,100,145977.70635080457,124313.7025748211,69964.63030169682,2.086450049422533
2500,100,146249.12320366324,128090.78152815659,81158.9711499683,1.8020080975819561
1600,100,257217.96649874686,197829.17646311453,123819.93334503651,2.077355071594034
800,400,1194678.275719201,1154646.4622250313,988161.6986101781,1.2089906716678887
900,400,1006553.2832763081,1030957.9928830288,878365.9543201583,1.1459384079331316
2500,100,247130.04559905065,160099.9618885022,83088.51270910182,2.9742985828169615
1600,100,169998.40584753358,223449.36068126312,127178.99255486489,1.3366862123412122
2900,100,245589.15787036208,139407.62757505517,82903.92042485606,2.9623346714099434
2500,100,139183.56336395076,190960.07614792683,81394.55523511353,1.7099861650685342
1600,100,227871.48523196386,232707.88382904563,127223.24965905423,1.791115113335314
100,700,16367761.034340091,14252414.497221194,14252414.497221177,1.1484202229405653
2900,100,135980.5638030396,161111.590802384,70167.72003027028,1.9379361869585863
1200,500,1038853.3364369384,1133467.326632052,851243.2196773599,1.2203954315556098
800,400,1147852.9418764967,1051793.0624599934,951603.3488513668,1.2062304564837998
2500,100,209939.82887210348,170955.6789144388,81422.8797817947,2.578388647450465
3800,300,427687.744816027,280920.7603482448,165310.40338144082,2.5871798511626096
1600,100,185325.7559064552,176196.59912698265,130514.89957495821,1.4199586139973055
900,400,957411.6591653881,1016109.9812646187,845869.6434234371,1.1318666730851266
2500,100,142569.94490520767,130118.97911926899,83529.53572797326,1.706820751039591
2900,100,213388.6712079847,148629.53556175772,70336.67268244541,3.03381810753812
1600,100,245603.35295280162,174599.1754079225,115298.22975654861,2.130157188634998
1600,700,1152555.174563325,1296014.0161024996,890775.9060763236,1.293877805519104
1600,100,252195.04993557505,219632.18667522076,127294.46812348631,1.9811941057086997
1000,700,1718013.8473056857,1762816.833609852,1425241.4497221177,1.2054195081406385
3800,500,634863.1559153661,483209.4205565772,268813.6483191662,2.3617221814629894
800,400,1201222.0845071666,1136811.604195758,988474.3660414555,1.2152283617810973
2500,100,211810.15233388636,140285.94039198582,73790.86704419111,2.8704114861130403
2900,100,130433.78417654074,117944.67397795556,72008.22045514936,1.8113735258571206
1400,700,1262685.8439046224,1387421.624174857,1018029.6069443697,1.240323302280561
100,700,15888664.659956662,14140035.317148402,14140035.31714842,1.1236651326243565
1600,100,209512.7546228029,165291.01938731712,124295.04060131362,1.6856083204062178
1100,700,1528572.5043136931,1609093.991734173,1295674.045201925,1.1797508099928573
3800,300,430895.3553403866,273338.62851581565,156957.8601440184,2.7452932586174015
1600,100,189573.37229409182,201576.40969475426,117931.73480432795,1.6074839618753298
1200,500,988630.9738674659,1051739.2336068293,832085.4450348351,1.188136362397346
2900,100,205799.5796759525,129817.18920110833,67972.02274811617,3.027710098294172
900,400,1007536.0607582799,1065256.0041468535,878643.8809257383,1.1466944488326043
800,400,1227053.6025752872,1117309.4235761808,975924.3209956071,1.2573245447182688
1600,100,296388.34276853,246810.48108704522,133302.96527932663,2.223418977570903
1700,700,1108528.1613845304,1242689.3048448842,838377.3233659515,1.3222306120279663
2500,100,223601.08637219027,194913.14306909265,96621.71431835281,2.3141908415686054
2000,800,1131554.778930996,1240535.860790966,816826.0189376298,1.3853069719824853
1900,800,1163473.7455111046,1268184.400822395,859816.8620396103,1.3531646061827354
2900,100,226183.54260819382,170799.02260046967,96621.71431835281,2.340918335012727
800,400,1283261.6317847571,1261643.572643012,1038097.7632348454,1.2361664548683255
100,700,16146117.911087165,14146956.62788111,14146956.627881126,1.1413138766019857
3800,300,428362.5520627399,278522.68880975374,166337.52301767864,2.5752610973845798
2500,100,160764.4656445337,127053.73634271191,79548.82598484072,2.020953340972875
1800,300,500992.70680619066,511325.3105971726,348988.6293608195,1.435555959871157
2900,100,154684.6514881225,111968.44698480297,68576.57412486269,2.2556485718647328
1200,500,1049409.3215795993,1030974.7142837284,814131.7270885095,1.2889920471868692
1700,1000,1439520.0949017035,1707516.9853093305,1204073.2804459543,1.1955419311094972
800,400,1276033.85761849,1200283.844728067,1025229.1709103095,1.2446328038886065
900,400,996258.3236557641,1031271.6417587189,867488.2853294285,1.14844008905254
3800,500,546568.9827593652,484465.92898140696,262763.8247478427,2.0800769789519995
4300,800,879885.0890080263,541078.8336766158,379919.0785756418,2.315980266921082
2500,100,155509.2750673672,154713.0873706774,75476.31027476989,2.0603719829604685
1600,700,1119049.778786686,1234773.403956566,883752.2073217762,1.2662483550428492
1000,700,1601312.6278769455,1751795.9188672025,1414003.531714842,1.1324672053222833
2900,100,148122.14182961383,149331.6523732692,65065.78471962921,2.276498200519327
1300,1000,1818355.2495859414,2032202.2112519757,1574557.3667370172,1.1548358211642367
1800,300,505938.8598177087,504486.27249151655,331355.48252626107,1.526876380497526
2500,100,288790.1087316599,217204.5956631221,101184.76326029963,2.8540869141408387
3800,300,390244.1554691998,275872.4511513917,156633.66001894977,2.491445040752974
100,700,16058152.702371364,13780108.96583898,13780108.965838986,1.1653139131323031
800,400,1158940.4500520527,1107900.726473648,955514.1354240078,1.212897232062166
2900,100,287051.2508836879,196615.87532248558,100845.66295829043,2.846441209895281
1200,500,1092442.4748101064,1248691.0101029016,868979.7112525515,1.2571553290185045
1700,700,1015311.6408186662,1202603.1172682066,831766.7833616717,1.2206686551189012
900,400,1077684.356468972,1124109.1428945705,922753.5673198625,1.1679005041390476
1800,300,492652.28033339395,510876.71745706367,351156.99303732155,1.4029402520855794
1100,700,1462030.1260073492,1626508.0324669892,1285457.7561044018,1.1373614722572079
2200,1000,1196817.7820712645,1411305.662252474,930420.2621627828,1.2863195598183068
800,400,1183711.1004073482,1171968.4346004997,969492.7621068802,1.2209591929649206
1400,700,1212731.9667387907,1389139.364369626,1010002.5226534584,1.2007217205287029
900,400,1043082.018702108,1100771.4084992337,911314.8185869418,1.1445902090338886
