P,n,Paper,Min Time,Time opt,mast
3400,200,5873.872708310235,183104.5485509036,118727.3891319598,0.04947361136512239
1200,300,18579.172605784068,683568.9043042787,523482.94404122926,0.03549145739564111
1200,200,5873.872708310235,393527.7100160442,336394.2692072194,0.01746127459945496
400,700,0,3763602.223874462,3563103.6243052944,0.0
1200,200,0,491183.02950222115,357874.9805474889,0.0
3400,200,14086.850742414032,239306.30891144407,126308.8166638196,0.11152705816180071
1000,700,0,1749533.6658540019,1425241.4497221177,0.0
1200,300,9532.774810903027,647582.6902157437,497033.22378939163,0.01917935130819818
1200,200,44862.34251389831,461354.25690258585,338482.57034228096,0.13253959419101707
4600,500,4198.795055733059,326497.8406405803,222063.44861148516,0.01890808722456225
1700,500,0,867382.8346685614,600877.5668310776,0.0
3400,600,6194.777641565136,639567.0787004884,357684.9896305755,0.017319087524369503
2400,600,5033.441922279077,810820.518204586,506720.40197664866,0.009933371347678703
4500,500,4198.795055733059,328886.45255134057,226998.1919139626,0.018497041850115248
3200,400,8894.927923513522,453192.63845743507,247040.42465254452,0.03600596111354646
3400,200,44862.34251389831,264681.3933967113,137320.72161632078,0.3266975441568489
1200,200,0,557107.4867496609,342391.9787275577,0.0
1900,600,6849.857920318917,944660.4637295889,640067.87618103,0.010701768008087906
1200,300,0,702327.9896156862,526735.4895559824,0.0
400,700,42012.50829984315,3745921.767177427,3535008.829287105,0.011884696850478787
1200,200,43401.5243472446,428197.5016667642,296446.28254797857,0.14640603341086003
3500,600,6194.777641565136,570868.8927335932,347465.41849827336,0.017828472451556842
3400,200,15426.323198021419,311793.4850665045,154040.8405168634,0.10014437175401315
1200,300,8265.681452546236,653507.0442360088,496006.5900600076,0.016664458937019854
4700,700,9299.38393237606,438019.2381914185,303242.86164300377,0.030666456192871144
900,1000,37107.58371329811,2682408.23550587,2274360.640842358,0.016315611098314874
1200,200,0,414802.05150949757,322172.52166404005,0.0
1800,900,15212.222353354751,1378217.1808883501,1000350.3492479969,0.015206894629257022
1000,700,42012.50829984315,1772777.512843773,1414003.531714842,0.029711742126196962
3200,400,17075.53199117077,434718.0538248792,237900.8372128417,0.07177583816526832
3600,800,9504.024943917726,754581.1028452764,453792.2327431277,0.020943560198170133
1700,500,13170.7805503003,845101.669761187,587354.4317892954,0.02242390597135244
5000,900,12309.536815965505,472486.2154324314,360126.1257292789,0.0341811824705522
400,700,16068.190092528746,3736599.7180891014,3536739.1569702816,0.004543221702075826
1200,300,0,679423.1881530728,504428.43597742537,0.0
3400,200,43401.5243472446,230937.1855381544,112828.85828240226,0.38466687519441
4600,500,13170.7805503003,321063.0446167955,217065.76826995699,0.06067645145189484
1200,200,0,389834.9276947464,329070.5686025068,0.0
2400,600,17300.89366834403,811996.9940835967,509643.39811838546,0.03394705735857524
1900,600,17300.89366834403,1044499.9549888909,643760.0818337501,0.0268747537422054
1200,300,10129.043710228187,608406.0957368319,455371.5322330626,0.022243471524355338
3400,200,12234.840986522413,228167.93734381595,113707.94882260237,0.1075988188443201
4500,500,13170.7805503003,334096.55619598133,221889.45200928938,0.05935739815946234
1200,200,5007.670929544319,505467.3206220334,361096.5244689435,0.01386795659944107
3400,600,17300.89366834403,624889.4549140187,359748.2810247427,0.04809166459131493
1200,300,0,620801.1874322107,498894.33807110705,0.0
400,700,0,3617588.0508017954,3445027.2414597464,0.0
4500,900,12309.536815965505,534894.7464396086,400140.1396991988,0.030763064223496978
3400,200,12403.302145296815,192033.1720524234,116142.55362441417,0.10679377849230907
1200,200,0,433792.1173241716,334255.9351108503,0.0
1700,500,0,845149.9514144952,574681.2191213008,0.0
3200,400,18816.842574099825,441812.30828362197,247118.59151036388,0.07614498957400648
3500,600,17300.89366834403,626990.8688872334,349469.75870975,0.0495061253145889
1200,300,0,626199.6594867614,505484.24699959,0.0
4600,500,6013.765909416892,326092.82047277014,212382.18967526336,0.028315773175764225
4700,700,42012.50829984315,402894.7468887133,300851.815258477,0.13964518799312572
1200,200,18812.123588796374,501701.0392842271,354502.3776573645,0.053066283259117566
3400,200,12975.878305982897,250361.0481254834,127445.83216550946,0.1018148501641982
2400,600,8547.584961064433,906990.41239614,482540.62939668377,0.017713710391084377
900,1000,32785.350020067905,2668802.537011881,2183727.621399932,0.015013479565299474
4200,1000,37107.58371329811,680562.5896673895,487362.99446621956,0.07613951845880276
400,700,0,3810382.6205334356,3599432.289430029,0.0
1000,700,36174.26919138107,1746868.0877776484,1414695.6627881126,0.02557035420613932
1200,300,0,639085.214117176,503742.8845269656,0.0
4500,500,6013.765909416892,325502.9709452594,217101.7938902692,0.02770021288933457
1800,900,22844.99143090101,1521225.69740077,1028639.4460273675,0.022208939701008904
3400,200,7145.847820231887,205651.7580760482,117972.68298030012,0.06057205481564872
3400,600,8547.584961064433,653618.3959003517,340616.91486824735,0.025094423054036204
3200,400,6965.776143632632,424210.33215416846,243981.08024890177,0.02855047668666098
3600,800,12416.220782751952,800146.9072163935,456290.18752143986,0.02721123776559089
4600,500,44909.172905303385,341719.93958043645,237834.46181356232,0.1888253391155212
1700,500,44909.172905303385,987592.5503123379,613397.4432370953,0.07321382474029116
1200,300,0,637828.3689484642,515616.0533323856,0.0
5000,900,22844.99143090101,519501.3643993367,370310.2005698523,0.06169149916946918
1900,600,3987.281442339859,1014939.1325861566,609525.0055537059,0.006541620780131449
400,700,27086.348869548227,3757688.341857312,3583555.6853181915,0.0075585120612247925
3400,200,18812.123588796374,247425.2481773373,125118.48623201098,0.15035446923416645
2400,600,36017.52886914017,1018414.9740611489,522376.7937584254,0.06894932795540029
4500,500,44909.172905303385,339409.0432196318,237834.46181356232,0.1888253391155212
3500,600,5305.397562039992,649395.8851902765,330885.0030148689,0.016033961991929822
4300,200,5873.872708310235,143922.3863199138,93877.47047643333,0.06256956731471361
3200,400,24169.867246945985,480093.6516114541,259524.44080871134,0.09313137202657903
400,700,0,3841615.106946361,3622642.280699162,0.0
900,1000,8216.725278986341,2670050.171110608,2192904.333588915,0.003746960208491549
1700,500,23372.09338598803,872449.594809019,584084.9613456802,0.04001488641676511
4700,700,36174.26919138107,411294.3156584658,300999.07718896016,0.12018066476885479
4600,500,23372.09338598803,303900.57521442353,215857.4857147079,0.10827557501007029
1000,700,23947.294186523894,1690930.9674722434,1378010.8965838985,0.017378160249595598
4300,200,14086.850742414032,162693.23208461993,115155.9162563489,0.12232850208976893
3400,600,36017.52886914017,716864.3954752254,368736.560300065,0.09767821460348375
4500,900,22844.99143090101,591796.752409133,411455.778410947,0.05552234925252226
3800,900,12309.536815965505,763371.0496557354,473850.1654332617,0.02597769867761967
400,700,0,3462807.0182457953,3285616.9588878895,0.0
1800,900,26644.07843342859,1544578.3527985127,1009874.2268053377,0.026383561166537697
2400,600,11304.871240647544,856805.9835838424,522598.7553072708,0.021632028637344636
1900,600,36017.52886914017,1081122.1853233115,659844.3710632742,0.05458488463135856
1700,500,10224.235923577853,816158.4526538406,579494.5142729572,0.017643369646743484
4500,500,23372.09338598803,308289.00327511627,220654.31873059028,0.10592175816202529
3200,400,10337.505694815161,422240.8417445371,256307.29272757738,0.040332468049602624
4300,200,44862.34251389831,181895.95754871998,137320.72161632078,0.3266975441568489
1000,700,38299.9436366683,1826201.8218675153,1439772.9157720117,0.02660137804865688
4600,500,10224.235923577853,304047.854699612,214161.01614435375,0.0477408825735412
3600,800,18254.242969308172,747177.4389136508,454775.95881041075,0.04013897967926244
2800,700,1241.8376567533767,859975.2918220309,509014.80347218487,0.002439688685441615
3500,600,36017.52886914017,679371.618866499,358201.23000577744,0.10055110326829209
4300,200,40341.129181012206,162183.48441128992,153927.2635835206,0.26207916805539255
5000,900,28073.243620348538,491471.33454725664,363554.72164992156,0.07721875676086297
4200,1000,32785.350020067905,685213.2387109724,467941.6331571283,0.07006290463806421
4700,700,32415.748590242976,414626.27571848355,293193.8077838082,0.11056082266971108
400,700,0,3538546.2918713205,3388542.6827414725,0.0
1700,500,22964.237086399186,905729.4314919882,607659.2436076939,0.03779130709846478
3400,600,11304.871240647544,670037.6307789139,368893.23904042644,0.0306453739029049
3200,400,38196.14028701521,447261.45151808806,238878.53385600194,0.15989775083783866
4300,200,43401.5243472446,150963.60905363847,112828.85828240226,0.38466687519441
900,1000,0,2631293.9849493294,2147268.282206479,0.0
4500,500,10224.235923577853,321395.88317353465,218920.1498364505,0.046703037300203344
2400,600,24084.40057464051,803590.8249495084,512516.64747183997,0.04699242589181226
1900,600,10716.548132849031,957590.5442592135,660124.7435460263,0.016234125803681276
1000,700,27086.348869548227,1731549.8107977442,1433422.2741272766,0.01889628015306198
4300,200,12234.840986522413,149172.91265139543,89908.61069694141,0.1360808591266401
4600,500,22964.237086399186,320145.8023710788,224569.72046371296,0.10225883097231649
1700,500,7873.426467707415,852553.2101456205,602107.2687514614,0.01307645145031029
1800,900,29114.104970849152,1580439.9560990783,1007870.8121604668,0.02888674284399635
400,700,26314.621259882093,3600068.9719358925,3439920.089132601,0.0076497769070320186
3200,400,11097.258803009641,433665.6892467089,242373.19052672005,0.04578583455906705
3500,600,11304.871240647544,629508.5344414887,358353.43221069995,0.03154670842946093
4300,200,12403.302145296815,144375.56303698043,91833.64705186237,0.1350627198579203
4200,100,8714.90524287992,84831.45125101446,48308.91139879065,0.1803995368667754
3400,600,24084.40057464051,609449.8465120462,361776.45703894587,0.06657260334673404
1900,600,24084.40057464051,907542.1634092923,647389.4494381137,0.03720233716435137
1000,700,57577.48133169129,1844768.7932808565,1449056.9122796648,0.0397344513136548
4200,100,54085.75749658664,93820.18512939931,82739.16147748545,0.6536899399361712
4500,900,28073.243620348538,554011.7663665139,403949.69072213507,0.06949688108477668
