P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
700,100,0,313491.4214667927,289853.46839274396,0.0
300,400,0,2701397.120893384,2635097.862960475,0.0
200,200,23677.347437890774,2066379.0070184288,2030895.4220536863,0.011658575414950573
700,100,35439.844851521266,357784.4430958607,283016.9905029406,0.1252216158066773
200,200,0,2112330.106996849,2054351.8723653462,0.0
4000,200,6647.376491196834,154871.1993065277,100918.28076216583,0.06586890344339803
700,100,36419.67962565363,367664.6114275492,290694.84012540546,0.1252849194362797
2200,300,10290.00328935733,453764.49945416005,285536.151295216,0.03603747981711251
200,200,22823.215389499317,1813924.7796369675,1778677.6952878714,0.01283156327307825
300,400,0,2600891.075603098,2537608.9302703114,0.0
200,600,0,6124762.532992427,6080644.823719784,0.0
700,100,0,347384.539657928,290795.99922069535,0.0
700,100,0,323570.15024507436,298319.7704570473,0.0
200,200,0,1946463.696631687,1933035.1299842403,0.0
3700,300,10290.00328935733,285357.8932432737,169778.25212147977,0.06060848878332558
200,200,0,1980843.8038623426,1974423.4116150409,0.0
700,100,0,317315.691270488,263538.8108721111,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
4000,200,14374.250313138533,187593.60421714204,115155.9162563489,0.12482424507951442
3900,500,8073.808922068194,449544.2338297153,261920.99066995684,0.03082536035548939
300,400,9926.995688698333,2716246.314260828,2635931.6427772148,0.0037660292579663637
200,200,0,2014076.9105577213,2005535.610665102,0.0
2200,300,8532.421898647772,436966.018372103,271109.03115785,0.03147228944092191
700,100,37760.33459491787,365165.90777696716,290958.7842822544,0.12977898119854384
200,600,0,6177834.80710056,6115720.777420626,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
700,100,15673.098771166018,307376.2081646041,284102.94994585967,0.05516696948818298
300,400,0,2662879.630493307,2602464.8559882855,0.0
3700,300,8532.421898647772,288631.77721441706,161199.96447223512,0.05293066860518685
4000,200,23677.347437890774,211979.09366645128,137320.72161632078,0.17242370386055914
700,100,0,302523.24146440707,269558.25098132103,0.0
700,100,23046.774409246653,392734.18922125857,304692.49206703226,0.07563945620352329
1900,800,5406.734783504661,1255469.8004687065,859816.8620396103,0.006288239998781952
2200,300,8655.159228610992,473969.1433551958,287310.26703053585,0.03012478223651891
2900,600,19031.977178479327,721881.3214434239,419354.81542895065,0.04538394809896687
300,400,13595.550326407118,2861377.2813592856,2768260.7019595876,0.004911224696714129
300,600,0,4157448.396965981,4053763.2158131893,0.0
