P,n,Paper,Min Time,Time opt,mast
4000,100,139516.5396975895,92313.28150797293,50724.356968730186,2.7504841467698964
2400,200,204395.11177372295,240267.22555839497,168197.1346036097,1.215211616151613
4000,100,252851.44801391265,90138.11418491974,82739.16147748545,3.056006895630883
1000,500,1196533.165871701,1248987.813415978,1021491.8636128318,1.1713584889847088
4600,300,449189.55387861695,219407.20054788014,142348.1066563424,3.155570976177807
700,700,2382249.1158477594,2335320.6540250555,2036059.2138887395,1.1700293879458545
4000,100,138162.42358725116,99576.95685126017,54290.25884700422,2.544884230090111
1900,500,774424.3099203663,846574.3346170824,537627.2966383325,1.4404482710656143
4600,400,424360.04653140204,242649.66571111095,171854.208453944,2.4693026161482
2400,200,396391.02969932684,311470.7287025414,178937.49027374445,2.215248627288305
4000,400,423918.256394324,329990.32490442164,197632.33972203563,2.144984252023496
1400,700,1288457.92399698,1333895.025308858,1018029.6069443697,1.2656389511738315
4000,100,211797.74991973187,101022.12170403556,70156.3045836674,3.0189410798732266
5000,400,413863.87596319406,208375.8714058196,158105.8717776285,2.617637607699239
900,700,1850984.5967767986,1912124.662154528,1583601.610802353,1.1688448560234619
2400,200,408185.7518040161,343875.9550856741,169241.28517114048,2.411856843271131
1000,500,1181084.3387035679,1229636.1850172072,998502.5340418022,1.1828556247350714
4400,500,650217.714217774,334373.1017035256,232157.24173018904,2.800764298248559
4000,100,126639.48011399499,73675.55204381194,52205.95982998329,2.42576672330929
3600,500,643353.1060748234,517409.50466987095,283747.73989245325,2.2673417815368984
4600,300,434447.9170690026,200973.45945110184,148288.0517849619,2.9297567257745887
2400,200,464258.16366326617,384126.75997248734,171195.98936377885,2.7118518686600295
4000,100,209560.2633756962,100788.88776351405,67742.26274582943,3.0934937051331053
4600,400,433910.8876069045,260780.3520732922,165496.2345828464,2.6218777043515837
700,700,2362964.50531176,2304681.664523462,2020005.0453069168,1.1697814868342244
1900,500,764953.4758417379,757731.0864958438,525527.6494956854,1.4555913025238805
4000,100,221221.48114059356,127794.29005703867,96621.71431835281,2.289562783079017
4000,400,442685.1460689103,308156.64350722946,190320.66977027335,2.3259961548225614
1000,500,1197067.8422423494,1224540.6259647086,976958.0725062113,1.2253011423217843
2400,200,366297.37084111595,322691.9018853573,148223.14127398928,2.4712562943462264
4100,700,738972.5660974428,545493.0534094917,347619.86578588234,2.125806488149948
4000,100,160577.84471877647,88627.52848274403,50459.111537190256,3.1823359513657823
4600,300,434985.53938878904,208944.83905637066,143441.4983667211,3.0324943920810794
4400,800,894205.2145008115,539151.544976337,371284.55406255904,2.408409411909292
5000,400,430717.6868429435,227600.35008117917,152256.53581621867,2.828894566226316
4000,100,171029.6371751529,96792.48313805295,54138.05797390288,3.1591387570200116
3200,800,954335.4042228957,845491.7686323795,510516.26183601865,1.869353584919563
2400,200,245523.6208955851,259076.55273621317,161086.26083202002,1.5241748093688507
1400,700,1237249.6325437028,1329731.0782412759,1010002.5226534584,1.2249965765364876
3600,500,613546.4086451577,512221.70876362926,277361.81501161173,2.2120795849979262
4000,100,286398.5027049648,112885.32091043789,100419.32952364009,2.852025641512998
900,700,1782766.3792540699,1896117.2839146534,1571115.0352387133,1.1347140974837648
1000,500,1261982.5349203246,1372873.3982626714,1042775.6535030619,1.210214805726301
700,700,2330442.9446720853,2309250.4971264293,2020993.803983018,1.153117312917634
3000,800,969932.3990738785,934542.5669593076,544550.6792917532,1.7811609386575002
4400,500,595969.7329467561,329140.37424620864,226932.39410040958,2.6261994692703965
4600,400,524256.2894481721,233240.62385614525,171908.585398514,3.0496224969384444
3300,900,871884.7738033459,866505.7361761458,545645.6450443619,1.5978955971186393
1900,500,739184.0550381894,766197.6728116235,514188.4592137955,1.4375741847034387
2400,200,253829.81510959848,252670.05956158502,164535.2843012534,1.542707487865354
4000,400,524790.1119405396,331175.0924346597,197694.8732082911,2.654545883886535
4300,900,809374.3884944054,567114.1726536277,418751.3089875336,1.932828318677568
4600,300,394793.75530303636,216056.03771767297,130823.99861272547,3.0177471984458526
2400,200,341729.90126596397,315945.1766085847,180548.26223447174,1.8927343693963183
1000,500,1170145.1365752951,1268972.3397589454,992944.4342876563,1.1784598373974104
4700,1000,962436.8483152712,572706.1790091203,435515.8673953451,2.2098778032388124
5000,400,519350.69592917163,234368.79561171032,158155.89856663288,3.283789606559399
1800,400,559101.7425816735,676124.2045265789,439182.9771600792,1.2730496664443458
700,700,2276163.432666931,2239313.998122465,1968586.995119855,1.1562422378637878
2400,200,300645.1656694396,273316.85475964047,167127.96755542516,1.7988920111155886
4600,300,399096.7711304014,204952.14555733468,131967.49793690105,3.024205030554005
3600,500,557907.5957485712,460688.0812700557,271377.2423628365,2.055837810462523
900,700,1809400.0066890006,1883939.5714083272,1571884.0697645696,1.15110270629564
4600,400,438244.83586656855,240433.24632781453,169725.96886880122,2.5820729661312662
1900,500,857157.4018728099,924220.1334971633,548829.291317401,1.5617923741192876
4000,400,441089.2779760525,317945.5547491922,195184.86419912142,2.259853907145521
2400,200,387992.3347121302,312785.5925288779,177251.18882868224,2.188940662548304
1000,500,1145568.7374781552,1200237.3075613605,985140.6742640273,1.1628478728014955
1400,700,1229632.140511079,1395105.5378234356,1010496.901991509,1.2168588919844223
4400,500,562151.3631045816,332996.1529086395,222035.9255695935,2.531803633409696
1800,400,569820.0370706569,655278.8252415569,422934.82171171857,1.3472998859835155
700,700,2377677.2369012865,2392042.5166293364,2056818.451102874,1.1559976212904775
4600,300,404483.4618676692,204750.0075120637,144863.04739585196,2.7921783307676797
5000,400,438769.6090063014,223028.459206176,156147.89135929712,2.8099617944675934
4100,700,727190.3298832215,505923.2098297465,344878.91017435165,2.1085381228895512
4400,800,766724.9525907994,489241.1235977927,373328.3352448144,2.0537550467151404
1000,500,1192497.0493795348,1284137.2600781228,1033020.7141330796,1.1543786422330256
3200,800,849684.7104411125,852005.8499644626,513326.46096161986,1.6552521154849278
4000,400,521520.57858387457,349057.86210019473,207619.55264696907,2.5119049334946535
1900,500,731066.6499091835,844579.3288285016,522602.33383560856,1.3988966420099267
3000,800,846971.5688540118,915701.7615237401,547548.2250257279,1.5468437849729397
900,700,1729329.6458894212,1789356.3549464773,1531123.218426554,1.1294516503162642
1800,400,664964.5550112484,655600.7106905333,439321.9404628691,1.5136156284629048
4600,400,512863.5202150717,269247.20183328184,180538.741432147,2.8407394232767724
4200,400,421727.5834151816,277029.20966970635,188221.2759257482,2.240594647661138
3600,500,757867.3822757143,588844.2442591689,289659.9037508505,2.6164041776648177
4600,300,386399.3837909166,186095.64356312982,130146.34906202793,2.9689606091582186
700,700,2354193.445886484,2290883.8942107754,2047746.1058961095,1.1496510427284006
1000,500,1227435.737673143,1229684.8514053233,1023582.3568774845,1.1991567942002523
1400,700,1156249.2330902352,1342507.5059086124,984293.4975599275,1.1746996561052039
4400,500,755997.2316355399,343950.8288734194,237834.46181356232,3.1786698440201815
5000,400,511612.2174631039,247554.53043690865,176977.28425804104,2.8908355081161132
3300,900,1024625.4457717484,978122.3616568842,561076.0614694732,1.826179222632003
1800,400,585954.3805808523,641033.1689877841,433744.14266471425,1.3509217138496257
1900,500,714984.2781096799,782140.1261066155,518495.0917179091,1.3789605524340665
4000,400,435663.6463734733,344136.53849743574,205045.83418206192,2.1247134725333843
4600,300,380473.5943390928,201753.547872488,131865.45573902348,2.8853166449603957
4300,900,963769.4152981245,624709.0678214679,430593.2564765724,2.238236202731988
1000,500,1196509.3016492664,1230999.5791966342,981697.1745407823,1.2188170982655304
4200,400,434537.89341240155,291823.816912745,181257.78073359368,2.397347532634034
900,700,1850180.0716231687,1916722.947083907,1599747.6841911243,1.1565449288702485
4600,400,433652.72890635795,242617.35027295165,178300.725375706,2.432142258493831
700,700,2373796.9411032284,2398954.2437710413,2070081.303256664,1.1467167677756218
1800,400,626704.7731621559,720316.2407027473,461376.7836599313,1.3583361698235852
3600,500,650444.5812547965,436505.79957142414,275817.8984132379,2.3582392041878397
1000,500,1216588.236531283,1396311.8165829382,1006641.9379944293,1.2085610489814658
4100,700,734111.1925764227,519636.64337784995,345047.72263124696,2.1275642307628515
4700,1000,1054865.1114713121,579074.8367932846,418160.6083531784,2.5226314731692114
5000,400,423985.5790863668,240898.70383551327,164036.66734564953,2.5847000304692025
4600,300,351646.7391102805,197374.3674610964,131411.18726790408,2.675926961936572
1900,500,674425.369728813,893458.8502428677,543695.1127016209,1.2404477325124248
4400,800,877987.1944261017,536718.7597334799,372089.42084488156,2.3596134295689133
1800,400,571440.233922951,647972.091667776,455657.4092934709,1.254100607754869
4000,400,481785.8626891508,313051.6894253993,191102.82708480157,2.5210818177763485
4400,500,644802.8083913085,304047.2525894883,225669.18961083097,2.8572921695836198
1400,700,1264991.931640864,1435805.4868401685,1028409.225551437,1.2300472421010908
700,700,2158388.271142449,2147178.554750094,1877495.4050787939,1.1496104146533808
4200,400,523694.23002052866,264193.2823594272,188280.83162694392,2.78145271345607
4600,400,480435.29041550664,255810.16142369635,171534.09013886217,2.8008152200334018
3200,800,938493.2110761666,861817.7175938871,511622.9536617121,1.834345399007847
3600,500,564323.8963548819,472564.75979345344,273650.1872955631,2.0622090630815793
1500,500,894090.7381637965,971164.0645374286,680994.5757418879,1.3129190305073395
4600,300,349419.13289575704,203189.2861484161,134508.53565192668,2.5977469102776007
1800,400,602359.2775017306,626505.6735342038,424672.9490773368,1.418407456397783
900,700,1811466.153184697,1892846.1425360367,1592691.4156969741,1.137361660477077
1900,500,666101.8870948134,827496.2915999253,538727.5562513076,1.2364355217502327
3000,800,939804.8035872711,889941.3734201501,545731.150572493,1.7221021790700048
4000,400,497862.7678072848,292897.7752834653,193898.55242137605,2.567645614627078
700,700,2248538.5531946863,2182123.613458084,1936310.1044236987,1.161249196633158
5000,400,476618.4594605754,239948.98188461253,171534.09013886217,2.778564068954095
4600,400,498674.32279324246,231330.60737554918,168607.43688815308,2.957605737901357
1800,400,601859.5638089448,667783.9792055988,430885.67204750236,1.3967964192195133
4200,400,444298.4814777924,278048.3542663933,185890.3468563061,2.390110562444841
4400,500,543657.4677415967,330028.56183802354,223895.60778727892,2.4281738847602607
1500,500,883217.1770116347,911109.6667873895,665668.3560278681,1.3268126222521819
1400,700,1202553.9005656298,1310548.2783532105,1023873.0529480547,1.1745146501346981
3600,500,526213.3701917813,507820.7108134015,286950.1983702999,1.8338142757187437
1900,500,768464.2857459161,803466.5031062189,516682.723442517,1.4873040085912816
4100,700,689060.9700430505,475702.6753378142,336100.21867899963,2.0501651940344443
700,700,2275809.115135711,2204175.788568,1965668.6223614863,1.1577786251690954
4000,400,511471.8813098497,309703.7267101927,199817.3421784777,2.559697150075196
1800,400,632454.9713899681,670167.788251748,444038.5381743949,1.4243245056841736
900,700,1849438.6263293824,1981249.1181030618,1610063.2358662942,1.1486745272674288
1500,500,856844.5458921877,933732.4518396171,651305.3816708076,1.3155803253062428
3300,900,943853.9445788271,925344.4598646486,550840.487348366,1.7134796120785312
4600,400,509179.5917396128,253678.18094697286,173754.21058998062,2.9304590087958085
5000,400,495748.6080718773,211254.07098482313,162289.93398920793,3.05470953056672
4200,400,515636.22237171367,300701.29473396443,197732.90728282768,2.6077410657507416
4300,900,893440.7230198681,599316.8757520568,422738.04843014135,2.11346181479927
4400,800,879426.7157507273,506719.475790127,353490.63420188136,2.4878359726172534
1800,400,639287.2236995838,717550.3749334272,463841.88428886636,1.3782438485038913
1900,500,871642.6001523223,966419.1163647398,529811.5463128575,1.6451936659712039
4400,500,520800.8889134685,332508.53275574767,234777.43503024537,2.2182748902013345
3200,800,907054.7824690284,863080.3786359422,486049.62202758685,1.8661773229761844
4000,400,567533.7648526974,334067.5765408434,208728.84792998986,2.719000130940477
1400,700,1222955.3719984393,1445597.66047627,1035040.651628332,1.1815529854547053
1500,500,977039.5338497893,1052904.4999041087,695183.7690020413,1.4054406581620296
800,300,990116.1648673653,913782.3674696113,785224.416061844,1.2609340013051558
900,700,1678435.834647021,1758287.2643727094,1460274.203950173,1.1493977159267084
3600,500,527620.3208487441,493914.2526098311,284328.4324659679,1.8556720348813394
3000,800,915419.8942406304,937125.3520115439,518452.9301627593,1.7656759967645477
4700,1000,1106198.2219250873,572573.129291625,419917.85111277096,2.634320543872312
800,300,887987.9090889813,879839.8660589765,745549.8356840875,1.1910510425828185
700,400,1309496.250501093,1278357.8550724734,1129327.6555544892,1.1595361576956535
5000,400,503776.93168351793,242707.56218178774,167923.72650942532,3.0000342545711765
4200,400,438863.52814820566,298516.20615306945,195281.74684005897,2.2473351209196566
4600,400,566677.717853886,260055.4289865297,184114.18593069012,3.077860160472437
800,300,933007.9239812285,920115.1898315299,790103.2343339735,1.1808683769883794
1500,500,846530.5823546496,925641.9038206371,661962.9561917708,1.2788186626404052
700,400,1278743.2880479153,1212926.7266316556,1087546.684401562,1.1758054218624758
800,300,929372.009664499,862372.9794443498,744009.8850900114,1.2491393303894909
2700,800,980486.1467225538,1036438.8173460612,605056.3103241703,1.6204874323139278
4000,1000,974559.56105848,767869.7967560192,511731.1441895306,1.9044366795418866
4400,500,527744.3889630685,331692.52486110013,232632.35383579193,2.2685769208851627
4100,700,852170.6952822071,513914.23280567996,351164.12579805165,2.4267020252868186
800,300,910188.065844949,911228.1478449177,756642.653966138,1.2029298917711855
700,400,1303830.9419696871,1288132.3710003616,1129684.9897616636,1.1541544357819291
900,700,1698091.673427026,1774148.8292685228,1506018.9701073212,1.1275367091199504
3600,500,631883.9535044591,541642.9454266618,272693.65959466173,2.31719341932521
800,300,849082.1184789015,833507.6189327716,683057.2983495939,1.2430613369192562
1400,700,1098791.9060465347,1307684.2819868482,938747.7025393969,1.1704869189817495
1500,500,802935.3668390996,926326.7004477722,656760.4495093515,1.222569610333496
4200,400,479601.20546295546,280923.1011754178,182002.69246171578,2.635132475107968
5000,400,563675.0308489162,246997.06578822213,184114.18593069012,3.0615513302223865
700,400,1285983.5451991933,1275560.9274618486,1115342.0811378367,1.1529947331380823
800,300,878607.2184648473,841520.8485024426,748341.5071066606,1.174072545918023
1200,1000,2023169.8480198288,2175730.0475906553,1705770.4806317685,1.186073900909872
4400,800,758667.5452420703,498012.6375834887,356979.51067136833,2.1252411484772633
800,300,926189.3503472236,909351.4427890211,758226.370499385,1.2215208892526572
700,400,1410580.889576868,1413360.2797779997,1186397.4436969662,1.1889615044864876
3200,800,799893.9857463514,863883.9439141402,490846.82717313146,1.6296203651820955
1500,500,831696.3285261526,980845.046738454,688680.4760887198,1.2076664830832358
3300,900,1006644.1076902688,972835.643529806,549747.7157238909,1.831101938031249
3600,700,758649.7932801843,716340.8425520747,395900.4027005882,1.9162642626911808
