P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.192820374,507243.5696873019,0.0
400,100,95565.08257130435,539346.359254323,495279.7333801461,0.19295173238585658
400,100,155876.22879779755,555355.5179522906,508715.97021945956,0.30641111724987263
1000,100,20666.775290258094,246749.6251058764,202897.42787492074,0.10185824190436976
4200,100,38218.01857290456,75546.98807570168,48308.91139879065,0.7911173625382355
1200,200,16642.639340212332,399333.16861653916,336394.2692072194,0.04947361136512239
500,400,0,1703691.6469405913,1581058.717776285,0.0
400,100,0,567716.7085926993,508892.9986362169,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
1200,200,35608.42826554658,484261.9129860775,357874.9805474889,0.0994996303208222
1000,100,113798.41021255478,262425.0704469031,198111.89335205845,0.5744148333907807
500,500,0,2214781.2756933533,2042983.7272256636,0.0
400,100,0,497381.57141198555,461192.91902619443,0.0
2500,200,16642.639340212332,230173.68614113398,161469.24921946533,0.10307002367733831
400,100,144048.68382505706,551071.0175278507,509177.8724939453,0.2829044457873019
1000,100,155876.22879779755,290530.1618614055,203486.38808778382,0.7660277931246816
700,300,45192.582014069354,1026288.6748518192,897399.3326421074,0.05035950035867995
500,400,39892.95254490848,1642067.8182539332,1522565.3581621868,0.026201142913865643
400,100,65890.98667061632,513482.65219668625,497180.1624052545,0.13252939608822964
4200,100,143347.1617927061,89307.23757447477,82739.16147748545,1.7325189092194626
400,100,0,505863.1287362887,471726.9392173118,0.0
1000,100,0,286360.3423216706,203557.19945448675,0.0
2000,200,16642.639340212332,261119.62290236657,201836.56152433166,0.08245601894187066
4200,100,155876.22879779755,81517.71101180936,54290.25884700422,2.8711638534837993
1200,200,106548.06347050848,469265.4156619973,338482.57034228096,0.31478153620366556
400,100,88814.39894295052,610415.2189091555,533211.8611173065,0.16656493491507565
1000,100,0,247726.72176672827,208823.83931993315,0.0
4200,300,45192.582014069354,237254.69227710535,149566.55544035122,0.3021570021520797
700,300,38395.89854391498,979555.2389193999,852056.9550675285,0.04506259624495638
500,500,36219.646513325824,2157570.1921153166,1997005.0680836043,0.018136982770946827
2500,200,35608.42826554658,292462.5837056779,171779.99066279465,0.20729089650171292
500,400,45026.01615945315,1707896.3085225234,1581558.9856663288,0.028469387842960013
4200,100,13355.305311715076,96966.79401849475,70156.3045836674,0.19036500555395888
1200,200,34203.76173110785,540882.348515337,342391.9787275577,0.09989650417109766
3400,400,79690.76385482008,386927.4313154526,232508.63496710072,0.34274324420723595
2000,400,20572.626594048033,603853.2905131408,395264.67944407125,0.05204772311804551
3200,600,47006.92221007096,655315.35741801,380040.3014824865,0.12368930880936373
500,400,0,1683518.8086938544,1561478.9135929714,0.0
1000,100,25261.924890497467,243472.53388949975,184477.16761047777,0.13693794856953703
4200,100,20944.17719929763,83762.80114607283,49719.961742841224,0.42124282612331676
2100,600,17514.81611163852,875895.3292293885,579109.0308304556,0.030244418890380407
700,300,0,1034060.312586549,902975.1249531126,0.0
1000,100,146846.03003691885,299905.10875355726,203671.14899757807,0.720995736311504
500,500,0,2103938.3110447167,1953916.1450124227,0.0
2000,200,35608.42826554658,361456.24048651685,214724.98832849332,0.16583271720137036
1200,200,101826.65327622772,443112.0455947381,296446.28254797857,0.34349107838701776
1600,700,2937.423688089718,1263473.3560768072,890775.9060763236,0.0032976011902122924
2500,200,106548.06347050848,327764.9842248557,162471.63376429485,0.6557948670909699
1000,100,65890.98667061632,233865.5139050053,198872.06496210178,0.33132349022057417
4200,100,37929.788646518915,96986.68130859757,67742.26274582943,0.5599132226927875
500,400,48339.73449389197,1812634.9033294648,1660956.4211757525,0.02910355375830595
1000,100,3154.134446719921,257628.24439575334,188690.77568692472,0.016715891040446264
