P,n,Paper,Min Time,Time opt,mast
200,300,3672675.5819209507,3186201.3555993913,3140897.664247376,1.169307623017065
1000,300,815794.6888403003,775411.0751808909,628179.5328494752,1.2986648659815245
1200,200,397248.3388567612,376109.34189136734,336394.2692072194,1.180901029595292
200,300,3486796.3305475586,3019869.467012975,2982199.34273635,1.169202970633147
200,300,3636917.47011929,3188464.075716273,3160412.937335894,1.1507728712138077
1200,200,456047.45935846365,467240.3422671876,357874.9805474889,1.2743205983854677
1000,300,808694.7073753322,719114.8227604273,596439.86854727,1.3558696358528897
1300,500,933951.8991277793,1065354.5982191076,785762.9720098707,1.1885924030485455
2100,400,474169.0646128567,574807.0301299532,376442.5518514964,1.259605382762129
200,300,3450124.572667515,3014555.2565999697,2976039.5403600456,1.1593006496983953
1600,500,789386.1498598914,908491.0556373275,638432.4147580198,1.236444346515655
200,800,9426138.972108163,8251726.431243707,8168260.189376298,1.1539959249055107
1200,200,447054.1807346675,470329.32344174135,338482.57034228096,1.3207598260749338
1000,300,807775.5709334026,786787.1704777573,632082.5874671788,1.2779589043423012
200,300,3504097.8251057533,3066957.6252306504,3026570.615864552,1.1577783140885989
5000,300,310099.4089876609,194010.0929187605,142348.1066563424,2.1784582617337134
3000,400,346384.087848066,465826.4021791603,263509.7862960475,1.3145017978911455
500,700,3697765.4279116667,3081948.3998364643,2850482.8994442355,1.2972417510845715
200,300,3125922.035798909,2768085.0422864603,2732229.1933983755,1.1440921732890403
1000,300,762057.9461116992,755610.955151748,595207.9080720091,1.2803222802938705
1200,200,465720.2011159696,538720.5411898289,342391.9787275577,1.3601960035592555
200,300,3458832.1289925557,3005343.9706387464,2993366.0284266425,1.1554992260036334
1300,500,932686.90791417,1012604.9807730681,768078.8723398478,1.21431137022799
2100,400,523048.2050967271,549284.0436969985,362515.56146718736,1.4428296622076737
700,1000,3427743.5971841537,3295461.4142576517,2924177.9667973174,1.1722075865780368
200,300,3547568.7968252813,3052898.6326301033,3032905.48199754,1.1696931598701759
3300,700,673088.0297213491,758597.4801382204,431891.3484006417,1.5584661100850823
1200,200,395462.2707723252,421097.94438366295,296446.28254797857,1.3340098832520233
1000,300,771427.3525607861,766890.4034670962,605314.1231729104,1.2744248366734783
5000,300,306076.4315417511,203159.02887911044,148288.0517849619,2.064066712438869
200,300,3482486.9307255684,3038126.2609159835,3022457.3071617936,1.1522038450216392
500,700,3671851.5473486986,3057149.143076463,2828007.063429684,1.2983883933074893
1600,500,774837.3932481661,915318.1930978504,624064.0837761264,1.2415990815554245
1900,800,1143109.9948524665,1276249.4647122535,859816.8620396103,1.3294807828504827
3000,400,377606.8558031272,433512.30045880604,253760.89302703115,1.4880419567364296
200,800,9432385.404386993,8296000.031932432,8213223.37538592,1.1484389226104286
200,300,3574945.015889698,3107638.724464601,3093696.3199943136,1.1555578331283236
1200,200,425361.03487193375,416518.6016375333,322172.52166404005,1.320289615870773
3000,700,699780.5973992962,796344.3214573482,475080.4832407059,1.4729727321691364
1000,300,728553.2391229937,707869.4020082453,546445.8386796751,1.3332579142396386
4800,800,658157.1358221682,484893.30224266736,340344.17455734574,1.9337987396968743
2100,400,510336.5919297526,600062.3202826652,376561.66325388785,1.3552537120213168
3900,700,609087.8647966944,598233.5888233283,365446.52556977374,1.6666949120587626
1200,200,398937.5400730791,397913.83880605147,329070.5686025068,1.2123160748385446
1300,500,953502.4711635698,983126.052527884,751506.2096201626,1.2687885461991102
1000,300,805248.204723995,725205.3536474755,598673.2056853285,1.3450546927387383
4800,700,567816.750301541,411521.23472411564,296925.3020254412,1.9123218749909336
5000,300,302122.04871952,184484.8935653288,143441.4983667211,2.106238795324891
2500,1000,1031925.0849573273,1324236.4000345152,818769.8307032489,1.2603359897506208
1200,200,427689.2744514549,488934.7746853238,361096.5244689435,1.184418141604791
500,700,3814222.9108006945,3073239.2254209337,2829391.3255762253,1.3480718896400452
1000,300,785546.8303464752,765909.9745608272,606581.096399508,1.295040077920754
1200,200,426644.4931736481,422200.17324929865,334255.9351108503,1.2764006509926553
4000,800,707796.5751559322,677346.4376957001,408413.0094688149,1.7330412076650006
3000,400,405156.02991054166,475773.2888317686,263593.1642777215,1.537050594694746
2100,400,494459.8256664078,579201.2221488089,371780.6937126122,1.3299771452054663
1600,500,804865.8320193923,882498.6117662223,610598.7953163821,1.3181582377710894
200,800,9369566.489761552,8247703.07135295,8185967.258587394,1.1445888059144773
1000,300,799435.1444051713,746795.7989968373,604491.4614323587,1.3224920373745037
1200,200,451700.49290461064,495603.146515338,354502.3776573645,1.27418184298101
700,1000,3262875.4229266983,3292261.922446725,2807649.7989427694,1.162137608527725
4800,400,293627.081352949,219028.09347566427,164693.6164350297,1.7828686242297833
1100,100,263414.5545162242,229260.92682218747,184452.20715901887,1.428091095104819
1300,500,998705.2736495635,1158777.5719812345,802135.1180792784,1.2450586579988852
3300,700,604625.8037027501,728151.2502997403,428485.9187014672,1.4110750839492634
1000,300,795301.2296159827,728115.5180211848,618739.2639988627,1.2853576229767836
1100,100,235073.34873181023,266235.19576123916,180101.72122914402,1.3052254421973326
1100,100,247190.7010002351,284424.57776394766,184987.62553434892,1.3362553321402364
4500,1000,699042.8795796763,610171.572749059,454872.1281684716,1.5367898719016937
2100,400,539934.9877832769,625457.8057190831,395465.81456565537,1.3653139358614188
500,700,3634819.677171395,2938813.4693799117,2756021.793167797,1.3188646353167983
5000,300,274344.96999098733,199025.5350895893,130823.99861272547,2.0970538502123213
1100,100,263620.15077751776,278978.80916214135,185051.99950407888,1.4245733711821207
1900,800,1073626.9858371995,1288794.415562772,864549.8289879913,1.2418335529531546
