P,n,Paper,Min Time,Time opt,mast
200,100,1317226.78053491,1025215.9451056282,1014487.1393746038,1.2984164405937515
200,100,1262138.4003718335,1020213.1882779835,990559.4667602922,1.274167218349609
200,100,1334748.5654711574,1039707.8625442227,1017431.9404389191,1.3118799522800004
3900,100,131968.0443022636,83421.92100790137,52024.98150638994,2.5366283750827416
4100,100,128588.01389778047,81849.38738633419,49487.17753046848,2.5984107462708064
200,100,1284121.3473539145,1039419.3832380224,1017785.9972724338,1.2616810909122675
200,100,1416176.5220379997,1045505.9972378191,1044119.1965996657,1.3563360645508633
3900,100,242732.91970994172,94456.3716552702,82739.16147748545,2.9337125899685716
200,100,1220426.7897784002,938071.1030329627,922385.8380523889,1.3231196094199829
1200,400,808084.9196126395,857187.3375891602,658774.4657401188,1.2266488178238264
4100,100,242732.91970994172,92802.23900413957,82739.16147748545,2.9337125899685716
2900,200,185355.71056291682,217676.38216705903,139197.6286374701,1.3316010651708876
200,100,1288545.2135480212,1037835.8242406142,1018355.7449878906,1.2653193345154088
200,100,1309235.2895516725,994447.0011055407,994360.324810509,1.3166608289617427
3600,300,400942.68927239475,277132.51225353545,174494.31468040976,2.2977407029376873
200,100,1260691.0220365487,949031.0021073675,943453.8784346236,1.336250823546652
3900,100,129021.73855949611,123103.65958518251,54290.25884700422,2.37651728504543
3200,300,414548.892574063,351008.253414708,196306.104015461,2.111747337930018
200,100,1352860.4610113099,1095932.9029771301,1066423.722234613,1.2685956180499152
4100,100,130847.52153878183,97215.82765582971,54290.25884700422,2.410147314042547
2900,200,369740.2072972789,286813.8450184044,148086.19884723678,2.4967904516118797
3900,100,196092.7485189575,109926.55194629397,70156.3045836674,2.7950837730499347
1900,600,779169.8842792023,980025.9455823093,640067.87618103,1.217323839040518
3600,400,379313.6436748938,381518.08379305794,219591.4885800396,1.7273604096756083
1200,400,781405.3325519562,838556.7371185251,634402.2325675779,1.2317190773264173
4100,100,194907.23084372655,93172.86363533016,70156.3045836674,2.7781855387106797
2200,500,725329.7675063936,773412.8069135023,464314.4834603781,1.5621519322437614
200,900,11313665.172807574,9047423.906899324,9003153.143231973,1.2566336474363433
3900,100,124266.74432254824,76692.32681867782,53544.57418459824,2.320809273674134
3600,300,407575.9592631536,313808.8399611002,165677.74126313053,2.4600526066796062
4100,100,123684.73837954534,71239.46226129947,50932.64373656906,2.4283981608977645
2900,200,362504.0063143093,293880.0484864719,140061.75324508178,2.5881727017938676
4100,500,614808.689796946,403336.50368988316,249144.35697873944,2.4676805738345915
3900,100,180524.9742158687,98435.17273742557,67742.26274582943,2.664879602460323
1400,700,1268067.9226420142,1425355.4276561534,1018029.6069443697,1.2456100628037117
3200,300,418639.1120700481,367222.5831039415,186387.45892102187,2.246069099785509
4100,100,180319.8040682787,90302.30302225763,67742.26274582943,2.661850914913233
1200,400,791883.5457284383,814473.6368199271,658982.9106943037,1.2016753892663325
1100,800,1777621.18461064,1902409.247579902,1485138.2162502361,1.1969398976876926
2900,200,432544.3805688685,346739.83752729045,154293.44126561526,2.8033879925216385
3900,100,217700.1055723798,134922.09012480945,96621.71431835281,2.253117812162734
2500,800,985601.1616685591,1073871.2248732613,653460.8151501039,1.5082789033680015
4100,100,219624.51458625653,132822.1468792487,96621.71431835281,2.2730347534781834
2700,500,690736.3080331142,644078.438574178,378330.3198566043,1.825749277231914
3900,100,135169.47976894604,97177.05525296787,50992.837169769686,2.6507542484629423
1900,600,873883.4398411545,999127.0204142707,643760.0818337501,1.357467579151379
3300,700,737949.507828916,790140.8411819972,431891.3484006417,1.7086461920611595
2900,200,333888.8436738105,278173.125769616,122667.42726123251,2.721903044096302
3600,300,414404.70699293446,283940.91900402104,175578.49651866077,2.360224715495789
3200,300,424420.6369721242,366422.85967567615,197525.80858349337,2.1486844682006367
4100,100,134639.65939724294,92538.49208694893,50459.111537190256,2.668292312241932
4000,800,829127.2844624288,649561.7483255432,408413.0094688149,2.030119671116251
2200,500,624056.8551167165,714276.7849220323,453864.78820081917,1.3749840730993066
4800,700,675718.9473811579,416914.74331423605,296925.3020254412,2.2757203336051868
3600,400,412294.297263146,416197.5135937612,211467.41085585929,1.9496824385114104
1200,400,793166.6052561367,839646.6560294447,650616.2139970714,1.219100582174712
3900,100,140794.21289321044,96971.81360115044,54138.05797390288,2.600651337753562
4100,100,141672.95606769313,100491.17803326344,54138.05797390288,2.6168828615165
200,900,11857203.864847854,9337281.17650087,9257755.014246307,1.280786091941446
2900,200,223990.43730811524,240772.47096739622,133312.76758512002,1.6801874371492411
2900,900,851908.6728092551,997311.2931537837,620907.1133263429,1.3720388356406217
3900,100,280515.3002230918,155911.83257986192,100419.32952364009,2.793439286577338
4100,100,280515.3002230918,115236.43789047535,100419.32952364009,2.793439286577338
3200,300,395612.19069947494,343456.99226260267,186002.47127250285,2.1269190027044504
1400,700,1184931.0357385974,1383357.3570065282,1010002.5226534584,1.173196115021149
3600,300,374185.4750691894,296831.74255825096,165335.53002000254,2.2631885295551406
1200,400,875091.8577328011,934074.9602922435,692065.1754898969,1.2644645168185842
2900,200,230287.86435825992,222226.53225303715,136167.13183552006,1.6912147686009191
4100,500,514314.5702975125,343048.816239873,243537.2034248298,2.111852164945554
4600,100,126672.15870018199,70279.82957559825,44108.13649454799,2.8718546909330294
2700,500,584332.9499995329,629629.206776438,369815.7533488156,1.5800650586357838
3000,1000,973641.963878959,1078834.0260045517,682308.1922527074,1.4269826669739734
1100,800,1703500.4611320908,1903328.77356186,1493313.3409792576,1.1407521880270624
1900,600,890120.150753135,1005652.2983520936,609525.0055537059,1.460350506776224
4600,100,242732.91970994172,85902.00663472971,82739.16147748545,2.9337125899685716
2200,500,668849.4059701714,678429.5559109917,444071.851139187,1.506173841585225
2900,200,267891.8931600668,280519.7994505985,149419.2515043904,1.792887398798108
3600,400,480469.9051387703,387005.8418556937,219660.97023143456,2.187324879028567
1200,400,838095.2182255348,865327.4336646848,683486.1139402064,1.2262066501893176
200,900,11611868.691535434,9183455.36518623,9088868.041248038,1.2775923953166943
3200,300,377331.2141663806,377778.3397779033,189160.6634915345,1.9947657573281206
4600,100,131485.29904341232,75473.05615774848,54290.25884700422,2.4218948635693933
3600,300,369967.98410898075,348206.4630948819,168142.81199247512,2.2003199525742314
2900,200,259374.47960501545,227569.54159695932,138312.80073552427,1.8752745821478958
4600,100,192094.70396131632,83286.4347756553,70156.3045836674,2.7380960998626565
1200,400,792671.6399779344,829909.6732841036,637009.4236160052,1.2443640715365047
1400,700,1205814.6304643585,1390257.032407537,1010496.901991509,1.1932887949363458
3300,700,726668.2033571092,742442.4803872565,428485.9187014672,1.6958975117765545
2700,500,576457.9232903009,567597.3557628145,361836.3231504487,1.5931455368305139
4600,100,125254.21587007656,70435.41558949852,45396.48680868112,2.7591169421974815
3200,300,396461.4260048652,326837.9893653782,170764.32458739847,2.321687664931168
4100,500,522267.6802266776,349131.0413162663,238282.45670883206,2.1918008041391808
3600,300,388775.30403999635,274751.73630222597,151790.5107443542,2.5612622431633576
2900,200,326274.90427053376,275524.9761905772,146690.63903063358,2.2242380729038707
1900,600,1048615.1650929695,1128057.0421587962,659844.3710632742,1.5891855884187198
3600,400,433503.9723689024,373335.9233933726,216872.07133235713,1.9988925715776293
4600,100,178342.17527401267,88136.42550439475,67742.26274582943,2.6326574880316107
2200,500,775679.0668593765,816277.6931409733,473988.93341048266,1.6364919351136515
2500,800,902832.7314003217,1061071.1307756214,657057.8700308733,1.3740535995069965
4800,700,674815.8306103877,390522.6848239151,294584.0691072587,2.2907410867648985
1800,900,1232336.0526352008,1429817.2615478667,1000350.3492479969,1.2319044558354948
4000,800,752585.7105971805,616937.228360153,410661.16876929585,1.8326196091356606
1200,400,787712.0074410292,834881.7434347767,646328.5080712535,1.2187486666674914
200,900,11523229.225055497,9186537.567785155,9070837.3094442,1.2703600375522073
4600,100,218630.4134955445,117346.51088461358,96621.71431835281,2.262746164647761
3200,300,364345.22918297804,322093.0266408064,187085.37677666516,1.9474810669885676
1100,800,1791221.5755157797,1891828.331104774,1488357.6833795263,1.2034886476001911
3600,300,341702.3369897863,310882.6628725703,166298.11269036902,2.054757756788274
4600,100,134018.8543675857,66261.58527361396,50459.111537190256,2.655989181831091
3600,400,473319.89439607464,411317.4470389793,230688.39182996564,2.0517716155607273
2700,500,747476.327939371,730886.1875464529,386213.205001134,1.9353981641750861
4600,100,140081.0004374109,71648.46041582526,54138.05797390288,2.5874773806060163
1400,700,1210467.767351701,1340353.8884275395,984293.4975599275,1.2297833627393266
1200,400,832968.0227461384,871224.9115114099,666057.8072615924,1.2505941881693048
2900,900,971828.3157720016,1069601.467300001,638465.8630514694,1.5221304254659243
4600,100,280515.3002230918,107579.32596533993,100419.32952364009,2.793439286577338
3200,300,374100.63234959095,326568.7423279212,189556.59262484626,1.9735564306643663
2200,500,664091.4591639241,730719.4840665056,451338.37922166195,1.4713826471153577
3600,300,358609.1466200172,260249.55931210966,168494.74899986334,2.1283105185687896
1900,600,779646.4099133245,980669.4767997751,660124.7435460263,1.1810592127258517
4100,500,695085.1438648481,407856.2476716937,254335.52524464924,2.7329455576299653
1200,400,847808.4021624086,910932.8247096656,695762.8264332996,1.2185307549535849
3000,1000,1117203.5731544844,1160291.378754819,655118.2864199795,1.7053463417418238
