P,n,Paper,Min Time,Time opt,mast
100,300,7315111.650627794,6281795.328494754,6281795.328494752,1.164493790086702
100,300,6903743.240184167,5964398.685472699,5964398.6854727,1.157491912302811
1200,100,251126.97178751623,218581.33246339628,169081.18989576728,1.4852448811267969
200,300,3684685.7119834563,3186201.3555993903,3140897.664247376,1.1731314120564904
300,400,3205982.0475719837,2701397.120893384,2635097.862960475,1.2166462933449207
100,300,7338698.400128406,6320825.87467179,6320825.874671788,1.1610347359093278
1200,100,296929.9585208846,240101.66950460078,165093.24446004868,1.798559108169562
100,300,7043352.61936864,5952079.08072009,5952079.080720092,1.1833432526431626
300,600,4795359.308927436,4150694.466659494,4053763.2158131893,1.1829401604468115
2900,200,205737.21175840622,200210.60475718984,139197.6286374701,1.4780223899807483
1700,200,276222.7703137979,302964.8649055656,237454.7782639196,1.1632647375357912
200,300,3438516.0444712685,3019869.4670129744,2982199.34273635,1.1530134807541805
2300,300,527853.1944106692,420352.23679719196,273121.53602151095,1.9326677862894548
1200,100,253875.03246738002,261937.268852292,169571.99007315317,1.4971519315062507
2500,200,212656.36075754146,230850.68139034434,161469.24921946533,1.317008419779693
100,300,6958239.145740983,6053141.231729095,6053141.231729104,1.1495253256718303
300,400,3061690.0735672223,2600891.075603099,2537608.9302703114,1.2065255749399828
200,300,3743805.534060168,3188464.075716272,3160412.937335894,1.184593788309211
1200,100,311971.20743298426,258945.1263683533,169630.99954540562,1.839116719638724
100,300,6275962.394229626,5464458.386796749,5464458.386796751,1.1485058444938725
1700,200,427287.8902858418,398064.8084670949,252617.6333276392,1.69144126899352
1200,100,211641.37607221145,209995.49207381657,174019.86609994428,1.2161908913931707
200,300,3445869.141472309,3014555.256599969,2976039.5403600456,1.1578707523003617
100,300,7005070.850054538,5986732.056853282,5986732.056853285,1.1700992767891647
4700,300,475757.4904189958,201876.78947442875,142348.1066563424,3.342211579726678
300,400,3123752.9072459824,2716246.314260828,2635931.6427772148,1.1850659768835279
2900,200,394098.73299724166,276404.3132649798,148086.19884723678,2.6612792823711224
1200,100,298696.23423659056,211501.7940936242,153730.97300873147,1.9429801840883782
2300,300,566990.5768646259,446820.92820543103,259321.6819770739,2.186437217828752
2500,200,401869.62510981754,272497.4635132264,171779.99066279465,2.3394437475473526
200,300,3445370.2360387053,3066957.6252306523,3026570.615864552,1.1383743098472268
1700,200,448975.7999695925,390041.1668207824,238928.87318278657,1.8791190616218023
100,300,6955182.12054765,6065810.963995083,6065810.96399508,1.1466203219704048
1200,100,373369.92869253777,260707.21805926636,169725.95749798173,2.199839872442479
300,600,4800029.658000117,4218762.66499993,4077147.1849470837,1.1773010490575202
200,300,3211391.643057319,2768085.0422864603,2732229.1933983755,1.1753741782778317
2500,500,773255.0188924791,711931.0526785534,408596.74544513266,1.8924649486624794
300,400,3113223.2792726997,2662879.6304933066,2602464.8559882855,1.1962594891950822
1200,100,223839.5725009819,207826.8853859188,165726.72080175148,1.3506546887435684
100,300,7034387.804529558,6044914.614323587,6044914.614323587,1.1636868762151558
200,300,3497994.3028190755,3005343.9706387473,2993366.0284266425,1.1685822146707776
1000,700,1712288.5907007805,1763879.7639691168,1425241.4497221177,1.2014024648487658
1200,100,223762.69776644916,227126.8164614794,157242.31307243727,1.4230437939651
100,300,7078613.962496201,6187392.639988627,6187392.639988627,1.1440382685184194
1700,200,557387.3305591109,442481.5506279401,241688.45557239366,2.3062224020549253
2900,200,421254.1394017289,285038.42238880874,140061.75324508178,3.0076314885521476
1200,100,332188.1559131599,290523.0066533749,177737.28703910217,1.8689840575775107
2500,200,430102.4540772994,316077.87447346107,162471.63376429485,2.6472464399617537
200,300,3516575.6926065553,3052898.6326301033,3032905.48199754,1.1594742116033432
2300,300,518763.16357793467,469703.1276195534,274818.51629007777,1.8876572458835608
300,400,3298961.976876626,2861377.2813592856,2768260.7019595876,1.191709283212151
4800,600,746986.0612719315,348703.36369306716,253360.20098832433,2.9483165010054404
4700,300,518829.52898804296,205923.61489817547,148288.0517849619,3.4987952349688785
2800,700,893294.0789733566,881265.887226066,509014.80347218487,1.754947150613019
2100,800,1131895.694663965,1225527.8814487006,777929.5418453617,1.4550105552990624
300,600,4502783.320750081,4037379.3926107283,3860325.03517347,1.1664259562919785
1700,200,452237.8784399315,359229.7792510005,209256.19944563194,2.1611683650855467
2500,200,538597.903584663,371843.41224958596,164348.1497892277,3.277176556446794
200,300,3513323.3199824323,3038126.2609159835,3022457.3071617936,1.1624062684549814
1100,200,443984.19900944404,430157.26911593875,366975.56640787574,1.209846757252435
300,400,3273774.834889654,2801303.609510249,2733944.4557608254,1.1974547719838735
200,300,3573361.1401635073,3107638.724464602,3093696.3199943136,1.1550458644144088
2900,200,535099.3697244211,362773.9634056304,154293.44126561526,3.468062967130603
1700,400,591299.4682985096,651523.0722941922,465017.26993420144,1.2715645343283202
1400,1000,1764328.0856357529,1943913.4021053563,1462088.9833986587,1.206717310416041
1700,200,316105.2572412672,330549.50214115763,227415.89764520474,1.3899875097317433
700,200,676609.6097021238,606884.7811559539,576675.890069519,1.1732926958686578
2300,300,517054.7420906789,443690.4277582296,258786.04698783005,1.998000850930709
1100,200,576150.0875165095,498984.3817315784,390409.0696881697,1.4757599970120985
300,400,3058194.009605084,2616867.883539898,2548037.694464021,1.200215372107505
2500,500,735546.8428146136,653517.5539571322,399401.01361672085,1.841624877598508
700,200,729997.659667915,708924.1998429926,613499.966652838,1.189890300484726
2500,200,422213.8035341664,301593.638029983,142294.2156230297,2.9671888044466153
3400,800,996216.6163092654,828315.4044526614,480485.8934927234,2.0733524746535608
2900,200,417839.8444281604,293663.10562674736,122667.42726123251,3.4062819589289077
300,600,4887612.558487262,4341277.675695198,4179014.350067403,1.169561085237343
300,400,3043793.634922034,2684606.927619592,2585314.032285014,1.1773400047002396
4700,300,487887.84610698395,190976.70250520433,143441.4983667211,3.4013019360663312
1700,200,336550.1535850036,302495.19037679915,232285.10724882834,1.4488666861646213
1100,200,541034.8856623821,512018.3107459513,369253.71310067014,1.46521176759265
700,200,730094.1020975573,702587.002305523,580255.8348724816,1.258227937092618
1000,700,1644102.5645781015,1752371.076477852,1414003.531714842,1.1627287539969617
1900,1000,1464876.4605536945,1531192.792931892,1077328.724609538,1.3597302541845968
700,200,730001.6520415759,752818.6125162186,586957.6778186704,1.243704068672386
1100,200,610066.7899231536,589801.9557710458,373518.5222482448,1.6332972893850122
2500,200,275656.46120979777,256243.2935002379,154642.8103987392,1.7825365466330478
1700,400,657726.2359066501,620032.1389268368,447813.3406359373,1.4687508750244391
1700,200,393534.63751006534,408691.10877932276,254891.66433101892,1.5439290199737392
300,400,3137637.210609242,2750655.9589115,2664231.2290463694,1.1776895249937906
700,200,648936.7275649072,627104.1937453727,508193.6272251061,1.2769477868274377
2300,300,477618.0676958238,438097.2253464412,263180.0535534393,1.814795845076619
1100,200,532816.1933035874,470400.9230204353,323395.9445977948,1.647566094145822
2900,200,261758.79127428023,243655.66996412928,133312.76758512002,1.9634937899488705
