P,n,Paper,Min Time,Time opt,mast
1100,200,447339.1688445174,415407.85632377444,366975.56640787574,1.218988973089618
800,200,663381.459043493,545894.6520318554,504591.40381082916,1.31469036934326
3500,200,167964.60178594524,177347.0699949574,115335.1780139038,1.4563171850803134
100,600,16302031.902574481,12161289.647439556,12161289.647439567,1.3404854563271342
3900,200,161877.11185364542,175139.38346679046,103505.92898683675,1.5639404760497533
1100,200,508068.193277623,506523.1881206078,390409.0696881697,1.3013739503629638
800,200,699004.7542550428,634994.9954213732,536812.4708212333,1.3021395594362446
800,200,669093.5716278104,656232.3366418348,507723.85551342147,1.3178296910063607
1100,500,1133270.9151141753,1222252.844051054,928628.9669207562,1.2203699814275577
1300,600,1102299.9915838924,1215299.5970114665,935483.819033813,1.1783207460738023
1100,200,505464.9662890295,487904.7352847272,369253.71310067014,1.3688825551531392
3300,300,400141.77434444433,323174.7239789424,190357.43419681065,2.1020548844482616
3500,200,320725.75783299824,234246.08206978627,122699.99333056761,2.613901998909869
100,600,16444509.02611304,12231441.554841258,12231441.554841252,1.344445701872666
300,700,6131983.875124085,4910791.046839188,4750804.832407059,1.290725275282932
1300,700,1366577.2247205281,1465270.5381071314,1096339.5767093212,1.2464908261565537
1100,200,478730.21319629916,585162.1929474944,373518.5222482448,1.2816773056253672
3900,200,316838.57683824026,180295.567526004,115155.9162563489,2.751387745749207
800,200,665942.4524935283,687699.5902031857,513587.96809133654,1.296647300692015
4000,400,356062.943511954,330373.4850978198,197632.33972203563,1.8016431117131264
800,200,597767.9916445356,570491.3101376931,444669.42382196785,1.3442974929705618
500,1000,5551497.825318663,4376095.914885134,4093849.1535162446,1.3560582271455779
100,600,15533519.659856576,11580975.105520388,11580975.10552041,1.3412963518462335
1100,200,432742.7260067591,444282.61189511296,323395.9445977948,1.3381204471965724
3500,200,340056.0405056812,263076.88000895764,137320.72161632078,2.4763636289052604
800,200,634088.4043833624,548384.5784598984,483258.78249606007,1.3121094273926248
3900,200,332103.33409681683,236228.9636351766,137320.72161632078,2.4184502541774138
1100,200,455716.88446311245,460828.6168239532,351460.9327244073,1.2966359615862508
1300,600,1172993.12072087,1271239.1032469922,940880.1196031732,1.2466977421263754
200,1000,13511051.146167006,10313243.51954681,10234622.88379061,1.3201318015894399
