P,n,Paper,Min Time,Time opt,mast
600,300,28829.750595182177,1149411.5851025376,1046965.8880824585,0.027536475565583623
3400,100,24426.188652685076,108461.50063708966,59675.71408085905,0.4093153978784103
500,100,0,427737.6414490868,405794.8557498415,0.0
1000,100,12840.304174420711,243103.33513379775,202897.42787492074,0.0632847065086321
500,100,87629.81923214224,453581.26801894576,396223.7867041169,0.2211624394412758
300,400,0,2701397.1208933843,2635097.862960475,0.0
3100,200,9510.079622978476,189734.61628532453,130217.13646731075,0.07303247391994258
1000,100,98842.83521591133,276897.3613367412,198111.89335205845,0.4989242873988429
500,100,77938.11439889878,465233.0244385362,406972.77617556765,0.1915069482811704
3400,100,98842.83521591133,125652.56616609058,82739.16147748545,1.194631821870807
600,300,23831.93702725757,1106609.3167188189,994066.4475787833,0.023974189135247726
500,100,0,467185.89589376416,407114.3989089735,0.0
300,400,0,2594713.4157753442,2537608.9302703114,0.0
1000,100,77938.11439889878,301307.32670592907,203486.38808778382,0.3830138965623408
4000,300,22596.291007034677,275273.6263065436,157044.8832123688,0.14388428673908557
500,100,0,434655.5240897564,417647.6786398663,0.0
600,300,0,1163070.4689206867,1053470.9791119648,0.0
1000,100,0,303288.59686448314,203557.19945448675,0.0
3400,100,77938.11439889878,155623.75752817543,59848.93767287759,1.302247248311959
3100,200,23738.952177031053,267646.87931827304,138532.2505345118,0.17136047444141603
1000,100,0,250008.88516660285,208823.83931993315,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
300,400,27407.140270971486,2716246.314260828,2635931.6427772148,0.010397515560037571
3400,100,8297.965432646499,139376.04980425283,70156.3045836674,0.11827825712727592
500,100,73383.29175993473,475581.2763095955,407342.2979951562,0.18015141594946113
600,300,12155.413900803287,1120610.068904308,992013.1801200152,0.012253278630161655
800,800,15093.80127061718,2387247.89268227,2042065.0473440746,0.00739143999856826
500,100,33722.92225476102,408260.27985861857,397744.12992420356,0.08478546813798976
1000,100,3780.842840913675,245919.52835085304,184477.16761047777,0.020494909423679455
4200,400,54402.375530712576,272105.94963812456,188221.2759257482,0.2890341448549838
2800,400,12611.301918954103,490331.5943972543,282331.9138886223,0.04466835415541851
1000,100,75719.89859572516,290617.4839038901,203671.14899757807,0.3717752807326951
500,100,0,419813.8208621162,377381.55137384945,0.0
2000,600,9785.51131474131,935705.8877851538,608064.4823719783,0.016092884222688585
3400,100,11089.890472806428,106197.36727636433,61418.776270568575,0.18056189240814657
300,400,0,2662879.6304933075,2602464.8559882855,0.0
