P,n,Paper,Min Time,Time opt,mast
900,100,326968.34622805053,268161.5803992182,225441.58652768974,1.4503461906212713
100,100,3325140.434547717,2028974.2787492094,2028974.2787492075,1.6388282835194694
900,100,319355.9195215362,286183.11469247827,220124.3259467316,1.4507979440619292
100,100,3245093.747762607,1981118.9335205841,1981118.9335205844,1.6380105670868799
1300,100,231721.53390601458,204334.8929341801,156074.9445191698,1.4846811871046575
2600,100,121178.62893575747,130468.4541869838,78037.4722595849,1.552826167058144
900,100,341165.7723296368,317586.8683095301,226095.98676420422,1.5089421851854408
100,100,3324121.9439472845,2034863.880877838,2034863.8808778382,1.633584425565243
1300,100,228224.43978315825,261712.3100693025,152393.764116968,1.49759697258995
100,100,3327174.015088983,2035571.994544867,2035571.9945448677,1.6345155189821245
800,200,802192.5248655804,535229.3762326257,504591.40381082916,1.5897863475421423
100,100,3419987.2902732077,2088238.3931993323,2088238.3931993314,1.6377379620118666
900,100,354277.21771482483,311809.33843875217,226174.66606054085,1.5663877121409981
400,300,2516530.5946825244,1655617.2134910433,1570448.832123688,1.602427626552766
1300,100,224911.20702716944,259629.40872055077,156527.99083675677,1.4368753206685545
100,100,3024181.4994859537,1844771.676104779,1844771.6761047777,1.6393256350680163
2600,100,138196.5366089915,162442.9995594005,83036.60298715172,1.6642845641261925
100,100,3338066.2262199745,2036711.4899757816,2036711.4899757812,1.6389489835203257
800,200,800743.2576934107,621805.99853465,536812.4708212333,1.4916629199549098
700,500,2269147.908079528,1673505.3954805257,1459274.090875474,1.5549840309425214
900,100,355362.7817940793,267638.51198226603,232026.48813325906,1.5315612654964845
1300,300,720359.9476544757,649272.9209019516,483215.02526882704,1.4907647941073807
100,100,3257364.106632494,1988720.649621019,1988720.6496210184,1.6379193866434862
1300,100,227676.7451818608,247781.2697084667,156582.46111883596,1.4540373395272468
400,300,2380506.607103393,1571013.0835996687,1491099.671368175,1.5964771858068567
800,500,1950892.6950947547,1546292.9706735702,1276864.8295160397,1.5278772270939491
100,100,3088152.3998756288,1886907.7568692486,1886907.7568692472,1.6366207561727786
2600,100,112335.10626539213,157471.4009231304,78263.99541837838,1.4353356951032041
100,100,3482410.2327269805,2132847.4444692256,2132847.444469226,1.6327516727731095
1300,100,246818.98932862177,203575.28113516895,160633.72255379474,1.536532836347389
4700,200,111012.46936258608,115907.23170160007,85887.8985209922,1.2925274837811185
900,100,323812.946163387,255512.96926157232,204974.63067830863,1.5797708481865038
800,200,780249.0618370885,635884.8034557451,507723.85551342147,1.5367587190640937
3900,300,270551.53160777636,273552.68604155286,161071.67508960902,1.679696516828675
400,300,2544805.905896414,1663955.303389181,1580206.468667947,1.6104262046475402
1300,100,245477.22984837386,211094.61596947207,141905.51354652137,1.7298639334961303
900,100,329350.62167200726,315150.3085613644,226301.27666397564,1.4553635159603844
400,800,6508677.42387609,4299844.694349667,4084130.094688149,1.5936508566025664
900,100,325718.8496525565,251341.01330017784,220968.961069002,1.4740479752305315
2600,100,129425.98457279126,190492.69254692926,78291.23055941798,1.6531351423141232
800,200,742811.6302694916,722424.9483371711,513587.96809133654,1.4463182091862983
1300,100,261517.159499967,260964.2926433373,156670.1146135216,1.6692217283754796
2100,500,683226.3015848638,757527.2593850619,486424.69695849135,1.404588019187616
400,300,2401117.894786587,1561517.8834376335,1488019.7701800228,1.6136330597920054
1300,300,688002.7723930174,624970.1672684953,458799.8988825153,1.4995704534128373
700,500,2261688.4828167097,1619073.440832198,1426432.1914882888,1.5855562544875996
1000,700,2120719.349662761,1723759.1551585682,1425241.4497221177,1.4879719854318314
900,100,301370.34912454546,267430.97775401536,209656.41742991636,1.4374487211930305
1300,100,224858.25786999025,191876.033866872,152978.51150930906,1.4698682556883629
2600,100,115434.83699009003,121839.1154817943,80316.86127689737,1.437242879700207
400,300,2414928.6079399367,1610436.3131587692,1513285.307932276,1.5958184456569189
800,200,655480.0128711545,561112.6296593662,444669.42382196785,1.4740838424132099
4700,200,209793.80368133882,172488.44147731442,115155.9162563489,1.821823927954481
900,100,326037.5923991624,318263.1881871533,236983.04938546955,1.3757844421557737
800,500,1951991.1577936574,1453640.360358229,1248128.1675522528,1.5639348654567862
1300,100,218612.48967705658,202748.76203921987,145146.75052840365,1.5061480114518753
400,300,2205808.320572032,1456267.420450133,1366114.5966991878,1.6146583353268578
1300,300,718964.1539200159,640577.6892713937,486217.37497475295,1.4786887324981928
2600,100,141501.44565519143,132934.56748906628,70952.75677326068,1.9943051135754852
1300,100,236168.6278086598,265025.7342082263,164065.1880360943,1.439480432355356
800,200,759433.856236929,571958.2447149628,483258.78249606007,1.5714848518932412
900,900,2940000.7236830327,2326145.223724413,2000700.6984959939,1.4694855286915969
400,300,2424385.9166300576,1561590.1586063514,1496683.0142133213,1.6198392669702013
700,500,2188565.7760767625,1578255.1862814354,1395654.3892945878,1.5681287522643337
3900,300,305382.5459270413,265467.5756238621,152933.29962750513,1.9968348729207575
2600,100,174498.94416553582,186338.06777023218,96621.71431835281,1.8060013258571488
400,800,6555983.1742744045,4321730.368419388,4106611.687692959,1.5964458470524323
800,500,1879367.328828149,1405601.9611965313,1221197.5906327642,1.5389543373192818
4700,200,228745.51193401162,169056.3471316773,137320.72161632078,1.665775632705566
800,200,783802.6913411835,544440.315522818,493605.8529037602,1.5879120693773536
2800,700,709747.9457525717,867222.9461743005,509014.80347218487,1.3943561973268934
400,300,2449250.6248755343,1589204.5399962165,1516452.74099877,1.6151183341608142
1300,300,681278.729911629,623267.1820529496,457852.23697846854,1.487988208614273
2100,500,672632.8534883443,690051.131016403,475477.39716276294,1.4146473786178573
2600,100,116465.86661638174,116908.42056714595,76489.25575465453,1.5226434806733566
400,300,2466837.1781842564,1570313.2648754416,1511228.6535808968,1.632338807459096
700,500,2236195.210880417,1791129.028733203,1489679.505004374,1.5011250429157585
800,200,838540.1688194413,667355.7164186487,541644.7867034152,1.5481366929108746
400,300,2499133.7866059653,1613786.3890168874,1546848.1599971568,1.6156296727990154
2600,100,107819.82368442473,159064.52245041242,72573.37526420182,1.4856663796042138
800,200,782499.5657888525,560328.0385300773,501383.9026662755,1.560679474605489
2700,400,389497.7179112373,500528.2643445843,292788.6514400528,1.3303033297073856
1000,700,2084380.8650794758,1746176.8853204201,1414003.531714842,1.47409876872912
2600,100,151870.7908381454,210660.80346878254,101090.2064453163,1.502329416255553
1300,300,707210.2651741861,642653.509604957,465626.2485945465,1.5188367651283416
4700,200,235395.0863273297,177302.0828387686,153927.2635835206,1.529261813971018
3900,300,256452.6324142609,268016.14176740084,162072.45832491765,1.5823332049430194
800,500,1924090.2407610167,1583778.633134228,1303469.5668788273,1.4761297767528803
4300,800,594131.2716742469,552472.7241101777,379919.0785756418,1.5638363672119602
800,200,820608.7479209057,659934.444488911,531753.5664860466,1.543212494734511
700,500,2183607.857275723,1661009.7538519748,1418492.0489823662,1.5393867444250076
1900,1000,1467800.6498745983,1594177.3627585468,1077328.724609538,1.3624445504380114
400,800,6556661.503771582,4308105.264831354,4092983.629293697,1.601927126423183
1300,300,630794.8271544876,569671.0797437491,420342.9528305193,1.5006670693699526
4000,900,590807.4119896834,671625.5558965375,450157.6571615986,1.312445545667113
600,500,2628573.6610819753,1902658.7885070543,1702486.4393547198,1.5439615848442605
4700,200,178133.39821298016,141308.0564680493,112828.85828240226,1.5787928808702953
3200,600,503685.2441391416,630993.2414218183,380040.3014824865,1.3253469228772123
2100,500,650917.270049784,740093.680464849,465218.1297648626,1.399165742699624
900,900,3033072.8749907273,2479093.3410552097,2057278.892054735,1.474312931856023
800,500,1839544.941831223,1472144.9540270388,1241180.5428595704,1.4820929577199735
3300,1000,821806.6789290423,1071805.249752177,620280.1747751886,1.3248959298544307
1300,300,687370.026909743,603621.8296919427,460517.85052717576,1.4926023521626344
3900,300,279113.0469164697,286589.2949762198,152617.41232615616,1.8288414320640018
2700,400,387597.7588559864,472954.7009650436,281956.5478078124,1.3746719551985056
700,500,2180906.5117547945,1612325.311224771,1407343.8203771817,1.5496614829845137
4300,1000,659007.8115442101,641154.9438525613,476028.9713390982,1.3843859328359394
600,500,2630776.6257182206,1846967.4644512266,1664170.8900696703,1.580833219362516
2800,700,680419.0846837044,863525.2143548918,505001.2613267292,1.3473611588535859
1700,500,820240.0408425237,882904.9841606612,600877.5668310776,1.3650701675689527
4700,200,155534.87126399396,134796.06569409528,89579.42667687622,1.736278931824681
1300,300,674200.4802515863,621859.1132917957,466600.8433842369,1.4449191205091652
1000,700,2055904.5659091126,1762031.838290277,1414695.6627881126,1.4532486526871027
800,500,1869376.314773951,1437714.2239708796,1231425.842830034,1.5180583757100583
400,800,6220411.538665096,4148358.1647808263,3888396.976220695,1.599736749284017
700,500,2315695.300283985,1700050.8216870062,1475743.877332971,1.5691715451796495
1300,300,684767.1654668606,595571.2117194803,464993.4318710452,1.4726383611731626
3900,300,257205.74668063084,267997.1918830728,155208.7495315155,1.6571600986219184
600,500,2554864.206043933,1780316.461942358,1628263.454177019,1.5690729896871942
4700,200,141592.05641396475,129633.4442778546,84018.01751553366,1.6852582410408161
2100,500,688307.692137958,878146.6747831355,496559.83500145806,1.386152571393409
2700,400,395470.6630218201,521596.623942177,292881.29364191275,1.3502762778196984
700,500,2282343.551175342,1660041.4386000696,1462260.5098249777,1.5608323796205934
800,500,1937743.2635939003,1539006.5603154413,1291275.8926663497,1.5006423294968072
1300,300,696592.4203892625,630231.9257820022,475953.27999912517,1.4635731061471893
3200,600,552197.7500979266,676949.507904456,382232.5485887891,1.444664385952093
600,500,2596451.175838132,1978241.345418019,1737959.422505103,1.4939653608802872
1700,500,818698.3543676256,827145.0373600675,587354.4317892954,1.3938744820117768
4700,200,206481.04410809456,162447.56312342072,115640.3076979828,1.7855456131036942
400,800,6338701.378471745,4129238.966478545,3926774.6173850517,1.6142259223150583
1000,700,2018246.6364643967,1666175.9819179294,1378010.8965838985,1.4646086191826555
3900,300,254128.01311146372,260660.35832309027,144863.04739585196,1.7542638904801922
900,900,2974509.4745441484,2458170.7708145636,2019748.4536106754,1.4727128367033333
800,500,1968868.162583754,1505792.2932667371,1279477.9460968554,1.5388058610857152
1900,1000,1413365.4401849,1615798.890242917,1034397.2943473362,1.366366141818534
700,500,2179323.1845701598,1674603.2615670636,1402424.5350582604,1.5539682386401097
3900,200,135017.2378732432,154282.84511024517,103505.92898683675,1.304439650895881
600,500,2555063.5048663383,1865078.4756302808,1654907.390479427,1.5439314124557362
4300,800,529827.2812293945,514755.2152170677,382010.3895528334,1.3869446897755577
2700,400,405491.7341791768,509632.97826960514,289162.76177647617,1.4022958270561248
2800,700,645687.8589020902,884356.3088079981,505248.4509957545,1.2779610855403014
4700,200,142157.0543693214,130792.888081557,85341.94087936604,1.6657349587381147
2100,500,644719.096705503,788988.114595366,472830.68299412203,1.3635305827086475
800,500,1867205.4487942585,1494271.2818784213,1227121.468175978,1.521614198119862
2500,1000,1102896.254743405,1331964.874617167,818769.8307032489,1.347016235070749
3900,200,212263.10868358694,214325.20079471168,115155.9162563489,1.843267072888096
1700,500,821487.6412038434,856640.177957382,574681.2191213008,1.4294666571145558
700,500,2161568.0924130883,1747341.0978431804,1438059.9114206133,1.5031140742097069
600,500,2565165.784906855,1811645.621970276,1641901.1237733788,1.5623144096592436
4000,900,664836.307535093,706930.1496805667,462887.7507123154,1.436279760075761
400,800,6373605.388214982,4261677.863902868,4017852.593095267,1.5863213596158574
3900,300,253201.21019151446,298826.02109218546,153505.95017572524,1.649455346204258
4700,200,193898.73075104455,158516.9289603313,124828.15119872103,1.5533253427935991
1000,700,2119643.7318661152,1806568.9352411355,1439772.9157720117,1.4722069769798067
3200,600,545673.16984001,712892.4133579524,361905.4720475128,1.5077781685720717
800,500,1887485.3280121097,1590706.0743553403,1258302.4224930366,1.5000251881201119
3900,200,239632.61608865994,214366.79394756912,137320.72161632078,1.745057943681671
2700,400,428168.13739354716,514666.6838935103,307584.5224399542,1.3920340789486016
600,500,2678942.211555036,1922206.3660787418,1721701.1902217993,1.5559855721595448
2400,300,359717.29493568104,416641.98514937254,261741.47202061463,1.3743228849394944
3300,1000,841843.2523671039,1124743.2589841262,595562.0785636178,1.4135272923982491
1700,500,842098.4881879085,1001615.191714672,613397.4432370953,1.3728431663227751
2100,500,637214.6820884204,701217.3262544988,469114.6067923939,1.3583347712095841
900,900,2962564.5847400194,2494649.165280434,2015741.6243209336,1.4697144460357379
3900,200,231954.7619104494,229478.06433544098,153927.43410024705,1.5069098193333499
3900,300,257247.37583419235,242550.32660401912,155533.6144614123,1.6539664221460957
400,800,6364846.815878324,4253944.842041227,4001466.0300432416,1.5906287265943735
2400,300,372888.95884156565,448526.01004299545,248516.61189469582,1.5004588868271318
600,500,2676312.072217833,1872824.132494195,1705970.5947958075,1.568791443640427
4300,1000,691507.178458544,644633.49620547,457059.2695953346,1.5129485921394439
2700,400,415148.9331515809,525512.6915478635,303771.60619564727,1.3666482471841028
2800,700,666958.5718594876,838303.9551393768,492146.74877996376,1.3552026372476988
3900,200,195261.65305021717,189074.67527755295,112828.85828240226,1.730600273925415
1000,700,2083025.8264432168,1720681.8325534808,1433422.2741272766,1.4531836598614627
2400,300,357191.23656353913,433049.0934226353,263367.7447779912,1.3562451881290076
1900,1000,1416922.988103911,1623731.3050588246,1038744.1580158019,1.364073123463339
