P,n,Paper,Min Time,Time opt,mast
4300,100,161221.0260496627,76505.48947543402,47185.44834300483,3.4167530819607754
3300,100,160351.40024526717,100164.8362050094,61484.06905300629,2.608015421149598
3600,100,162247.91024952685,92007.62970797779,56360.396631922435,2.8787574244576892
2900,100,168924.0122523957,111979.91181666036,69964.63030169682,2.4144201366315072
1600,200,298965.63464499416,327790.2844182076,252295.70190541458,1.1849810852389238
1200,300,691550.1906044038,688867.8042904846,523482.94404122926,1.3210558213524866
3300,100,265545.04076565546,130692.96915368512,82764.5367230505,3.2084398859650634
4300,100,264372.6403473305,91411.39289060801,82739.16147748545,3.195254044474093
3600,100,264372.6403473305,113122.43442010417,82739.16147748545,3.195254044474093
2900,100,265814.599590744,144891.3260380035,82903.92042485606,3.2062970994439017
4300,100,198476.07454875583,78519.3252159785,54290.25884700422,3.655832165178706
2900,100,201279.6464830673,166516.60528726177,70167.72003027028,2.868550473012882
3300,100,201180.88616682665,135446.92234148757,61662.54184478297,3.2626109814486632
2400,400,532614.9663487723,507843.4138643834,329387.2328700594,1.6169872818321547
1600,200,447642.42443063576,410302.5106232947,268406.2354106167,1.6677795273489742
3600,100,201259.35921961014,121917.97302571057,56523.996691051056,3.5606002937062966
2900,100,222460.9826649924,166767.60283247774,70336.67268244541,3.16280219380514
800,500,1470383.3039880209,1538992.6617434742,1276864.8295160397,1.1515575259014135
4300,100,219317.4900946725,89715.34750129037,70156.3045836674,3.1261266025367345
3300,100,222226.055419887,135349.49590659756,70156.3045836674,3.1675849624443004
3300,400,497612.228778371,418431.691946,239554.35117822498,2.0772414541038944
2900,100,152989.4494982846,116266.27399388241,72008.22045514936,2.1246108920796725
4200,200,185458.90234370588,129355.42187073285,96112.64834491984,1.9295993351275555
3600,100,220295.42082660997,116579.40325663344,70156.3045836674,3.1400659161556725
2900,100,229566.93739997657,128558.69816139565,67972.02274811617,3.3773739270741205
4300,100,145377.47026829983,75006.54279259634,48563.68356277515,2.9935429029056193
1400,700,1314618.7751149882,1379981.9631994478,1018029.6069443697,1.2913364858423273
3300,100,148779.39012944177,102147.77958663038,63279.95130907065,2.351129971683709
3600,100,145647.81523414364,88272.4993228637,58006.622033314765,2.510882553210807
1500,600,1062347.467328355,1098372.8220909187,810752.6431626378,1.310322545707997
2200,600,849284.1855157248,908992.3134363086,552785.8930654349,1.536370946092853
2900,100,323191.7646216169,167342.57556377584,96621.71431835281,3.344918550676432
1200,300,729095.3742615576,649681.1266549204,497033.22378939163,1.466894644794405
3300,100,230630.6835838428,124560.16858096844,67837.48332561705,3.3997529430274596
4300,100,227460.33067208526,98777.29190810486,67742.26274582943,3.35773151725861
1600,200,452737.83693850687,398894.37349376257,253861.92775671073,1.7834018710059958
3600,100,227460.33067208526,114516.16622120365,67756.1990911905,3.357040886634668
2900,100,169697.73518392295,104892.29353699868,68576.57412486269,2.474572947825319
700,900,3008351.9435081356,2887978.441335715,2572329.4694948494,1.169504909532025
3300,100,319917.5280393859,160654.96607175673,96621.71431835281,3.3110313793989388
2400,400,566757.4898000016,531586.8953019386,317201.1162837889,1.7867449410012264
4100,300,485312.71412204433,250556.7809899318,153214.52020718905,3.1675373421903177
800,1000,2950694.0151886963,2928353.5579884327,2558655.7209476526,1.1532204161081288
3600,100,318841.8702405127,153633.7738010887,96621.71431835281,3.299898707965175
800,500,1457538.5745458433,1416630.9349948196,1248128.1675522528,1.1677795697891127
3300,100,166456.6372895685,104078.52807803721,60264.26210972782,2.762111929396696
4300,100,315895.51073133707,130066.64848100001,96621.71431835281,3.2694049464959067
2900,100,191263.09007254706,155342.4118125924,65065.78471962921,2.939534056135748
4200,200,377128.7965575262,190903.92299795873,115155.9162563489,3.274940696212245
1600,900,1376769.9927916916,1516384.12271702,1125394.1429039966,1.223366943459505
3300,400,522110.27161980566,420924.55590607534,230691.72093366468,2.2632380109121395
3300,100,189067.65131692612,137639.72353449964,57179.022935431734,3.3065911519759084
1200,300,683560.3934630973,711233.010263831,526735.4895559824,1.2977298986239036
3600,100,166456.6372895685,88125.32142673776,55242.2402672505,3.0132130138873046
4900,700,804376.9516938906,408569.9472177763,290865.60198410565,2.765459188735029
2900,100,318085.1368952687,189345.86821454627,100845.66295829043,3.1541776568698654
4300,100,166456.6372895685,81322.83723319211,50459.111537190256,3.298842017202061
1600,200,546116.3302745221,456466.31920198625,256793.98404566827,2.1266710445109207
3300,100,317779.70367420244,161493.14486081133,100588.76879010165,3.1591966727151477
4300,100,188609.11335265677,79723.30712040655,54138.05797390288,3.4838544345934115
3600,100,187833.3603794925,124585.39271528492,54138.05797390288,3.4695252731458726
1400,700,1214691.8009230336,1388231.971998392,1010002.5226534584,1.2026621455675375
2400,400,633357.6623789497,546623.5448398518,329491.45534715184,1.922227882090735
1500,600,1058645.8407429387,1212149.8440683244,815429.4369894167,1.2982678730013504
800,500,1444199.6771742918,1406647.956632427,1221197.5906327642,1.1826093404147473
3600,100,317314.1635545145,144919.42706706218,100449.69451400051,3.1589360733226304
4300,100,317314.1635545145,112169.01379130449,100419.32952364009,3.159891278499469
2200,600,885034.1110615693,910277.4070777791,555974.6161291478,1.5918606450478379
1200,300,700945.3811674395,667045.3410858816,496006.5900600076,1.4131775569406007
3100,1000,1142573.0307968617,1065694.020976572,660298.2505671362,1.7303893048565482
700,900,3135131.723684732,3013637.6161558833,2645072.8612132305,1.185272349074998
1600,200,437997.6370567409,348332.1509790425,222334.71191098393,1.9699921496383428
3300,400,594804.1322951331,429000.0916422801,239630.14934338318,2.4821756941894475
1900,300,544629.4885235007,504633.7592296277,330620.80676288164,1.6472934473059473
2400,400,543110.0074460687,542456.5417937478,325308.1069985357,1.6695249695960186
4200,200,394011.91311855224,190372.70025217423,137320.72161632078,2.8692822793302546
4400,200,184639.05776298087,144411.78400593973,91743.89160196893,2.0125487870520886
4100,300,516065.05822604115,238843.7902423885,148288.0517849619,3.4801526624303256
1200,300,673898.983008832,654375.7853982414,504428.43597742537,1.3359654907301675
1500,600,1076483.4601812584,1172600.7340793582,772065.0070346941,1.394291219486502
1400,700,1214182.9868665112,1375210.540562475,1010496.901991509,1.201570222010155
800,500,1523529.1986817615,1589266.6967576297,1303469.5668788273,1.1688260603811944
5000,600,744547.8232101358,332057.5366230585,243225.79294879135,3.0611384351284348
4200,500,707744.1507051407,362232.2292200148,243212.34847924564,2.9099844441719847
800,1000,2817960.1744690733,2927809.3260303307,2456693.5740749235,1.1470539933048776
1600,200,320139.89480337844,338014.73309285264,241629.39124803004,1.3249211660462208
4200,200,525233.8687715043,178490.874120297,153927.2635835206,3.4122211786511327
1900,300,601055.9293724234,497260.0231078304,313915.7202880368,1.9147047775145445
4400,200,375581.00836426194,157467.00950842892,115155.9162563489,3.261499891400977
1200,300,624368.2861060508,611001.2001618339,455371.5322330626,1.3711183987375266
1600,900,1528269.445829099,1640734.2225220893,1157219.3767807884,1.3206393502332432
2400,400,594791.0413621543,587451.8338055531,346032.58774494845,1.7188873604024808
4100,300,486647.81107769464,235750.8662211362,154166.4847480924,3.1566381751058006
1600,200,331349.1287384901,327245.82679911173,246802.9264518801,1.3425656393223289
2200,600,965769.7835164908,946408.1878203787,526407.9593418369,1.8346413012523293
1900,300,516848.2679106763,500282.60259555705,332675.0460353573,1.5536129747938616
4200,200,404494.2436724356,162108.10251870914,112828.85828240226,3.5850246987345784
800,500,1418533.1971484693,1480150.7462836336,1241180.5428595704,1.1428902952992592
1200,300,665723.3371543068,641617.2470527819,498894.33807110705,1.3343974592460133
3300,400,498177.5635082524,436213.46385971253,236587.71418075322,2.105678078987839
4400,200,394361.8478508558,184885.53160610114,137320.72161632078,2.8718305817873397
1600,200,427167.66012640385,404852.0006588662,270822.3933517076,1.5772981504216164
4900,700,799499.7665935468,387657.5157126056,288572.1493295596,2.770536825715949
1500,600,1263626.83567482,1246645.429793716,835802.8700134807,1.511871855207244
1900,300,575702.9099182811,519725.6357717583,313267.32003789954,1.8377368882545162
1400,700,1186006.1444064365,1348745.302701894,984293.4975599275,1.2049314024186448
1200,300,642310.6481175163,656913.7400710654,505484.24699959,1.270683808506573
1600,200,410032.8058812344,354093.373968305,250691.95133313775,1.6356041895272215
2400,1000,1237135.5394124528,1335725.7146084139,852885.2403158842,1.4505298965594167
4200,200,256888.36385899322,161858.75256729109,92049.29190401144,2.7907695816593048
800,500,1400960.9885292158,1443915.4326324477,1231425.842830034,1.1376738572495442
700,900,2981570.0729879765,2966774.4389303597,2596819.4403565824,1.1481622582810618
4400,200,525233.8687715043,177598.87932515173,153927.2635835206,3.4122211786511327
2400,400,539910.9271040458,554634.746016064,341743.0569701032,1.5798738733447888
4100,300,461525.2400824047,242770.0686742189,145172.66050536808,3.1791470823484618
4200,500,657977.95914404,365070.3875673008,237738.69858138147,2.7676518928987255
1600,200,446650.3345727059,424729.773612548,265876.7832430233,1.6799147677533297
1200,300,648672.6236315863,632020.2564865677,503742.8845269656,1.2877057791907383
1900,300,500331.1919637553,502076.33580186695,318586.3806173213,1.570472632867322
3300,400,558311.0582345931,478528.67508092715,251660.06381450797,2.2185127420380435
800,500,1488326.9419220092,1538899.5963272746,1291275.8926663497,1.152601818383498
4200,200,240935.66820795398,145287.82356320956,94020.16245785909,2.562595744460068
4400,200,404122.6293430876,144374.1786028106,112828.85828240226,3.581731088083854
800,1000,2816912.2651997316,2983352.7001845096,2467017.3752875295,1.1418291145482597
2200,600,1121074.4559746706,1052528.0876965295,569865.5931910096,1.967261174160597
1200,300,621754.8989988688,655993.0213396412,515616.0533323856,1.2058486057222544
1500,600,956152.5003022953,1141712.0332980654,836158.0084916332,1.14350695752723
3100,1000,1239016.1040004333,1177372.6680041428,633985.438470948,1.9543289621741218
2400,400,604523.2976287528,521684.85707636765,318504.7118080026,1.8980042530521954
1900,300,540360.1907280701,480286.37263850204,287603.0729893027,1.878840114994768
1600,900,1427752.6307669387,1607583.371221277,1136108.5051560048,1.256704464659286
1400,700,1264278.7217735928,1417490.9361836538,1028409.225551437,1.229353734254651
4400,200,260939.27863000176,149692.17965888715,89579.42667687622,2.91293758299259
5000,600,771801.8485320176,355093.11397969053,244628.83109682502,3.1549913600598267
500,700,3383923.4986236156,3101407.11824887,2850482.8994442355,1.1871404312874096
