P,n,Paper,Min Time,Time opt,mast
2100,100,151968.4840900658,155377.16193844777,96617.8227975813,1.5728825147348497
1800,100,176556.13951242008,169767.71992418746,112720.79326384487,1.5663138485829868
2100,100,166236.029004962,177414.18262735684,94338.99683431353,1.7621135965323056
3900,200,153968.85013144754,168221.0160120742,103505.92898683675,1.4875365270237646
2100,100,145564.0120369356,211115.56517702143,96898.28004180182,1.5022352509677102
2800,200,184666.9957281762,203550.65600417112,144168.97251737976,1.2809066507421654
1800,100,174210.44244699462,177487.9023707351,110062.16297336579,1.5828368054982913
1500,500,874411.3375326465,1000412.709033292,680994.5757418879,1.2840210020469647
300,600,5459901.085989133,4154989.2527074064,4053763.2158131893,1.3468722259580401
2400,300,412375.1777988966,419357.2809372262,261741.47202061463,1.5755056874075277
1800,100,150215.54367899208,228617.89024134143,113047.99338210211,1.32877673618906
2100,100,198421.95614646043,211159.82649405266,96931.99974023178,2.0470222081274683
3900,200,279851.9625944436,201056.57089745076,115155.9162563489,2.4302004768167045
1800,100,204277.31472478466,226841.73722686147,113087.33303027043,1.8063677801129605
2800,200,308824.03037810273,275254.85937627574,153374.9916632095,2.0135227198984174
2100,100,127387.85872475892,142657.3060326777,99439.92348568245,1.2810534668512739
400,800,5371126.779415558,4316996.948104503,4084130.094688149,1.3151213734355052
1800,100,151362.400065073,159982.12676316776,116013.24406662953,1.3046993150035653
2100,100,205319.07554025966,160456.1628337766,87846.2702907037,2.337254329191338
2100,100,225314.00159117588,201484.02574511213,96986.26142741814,2.323153798023184
3900,200,327415.9470732637,231354.25173584142,137320.72161632078,2.3843156605896385
300,600,5400860.959677732,4233676.354549437,4077147.1849470837,1.324666663891318
1800,100,208085.7304377751,164953.15685082192,102487.31533915432,2.0303559494086767
2800,200,339075.6536260454,298993.4274271331,145063.9587181204,2.337421759493803
1500,500,850363.6786339507,874508.057071036,665668.3560278681,1.277458468520547
4800,400,339088.0000174902,228459.22662301548,164693.6164350297,2.058901901345142
2100,100,158915.8963011539,141169.67971423708,94700.98331528656,1.6780807414858365
300,1000,9223668.621904792,7012549.087518233,6823081.922527074,1.3518331930695344
1800,100,244404.54001571308,218882.9655750305,113150.63833198782,2.159992587038014
1700,800,1297232.2134448562,1393597.7515880477,960971.7869854468,1.3499170641775582
2400,300,428607.27466151555,430961.7726154144,248516.61189469582,1.7246624738435181
2100,100,141722.72017610885,163923.17634794104,89852.75032710702,1.5772774863336996
4200,500,593482.3062386034,368858.13953598187,243212.34847924564,2.4401816353056094
1800,100,170268.58736665882,156264.55701357735,110484.480534501,1.5411086384525203
3900,200,397667.7412929893,253264.37905574907,153927.43410024705,2.583475412407664
2800,200,403579.1240064467,330976.9163880084,154364.66132239698,2.6144528193765475
2100,100,256743.82403278048,231595.46111777585,101653.04462974092,2.525687498765425
300,600,5153467.086329914,4028145.1442110334,3860325.03517347,1.3349826865287093
1800,100,142777.58530228934,158683.83683204337,104828.20871495818,1.362014929497847
400,800,5314074.066245296,4330774.879586893,4106611.687692959,1.294028866223452
1500,500,840724.3527754991,927224.3345271416,651305.3816708076,1.290829734308
3900,200,299350.8808210879,210355.9926258238,112828.85828240226,2.6531410968622486
1800,100,255171.2013031152,223712.2093481389,118491.52469273478,2.153497492456191
2800,200,302390.0996203925,264678.3333460544,127048.40680627653,2.3801172106115196
2000,800,1126228.9310620944,1231434.5468826476,816826.0189376298,1.3787867978628747
2400,300,408251.9250924266,430577.00559330004,263367.7447779912,1.550121201958756
300,600,5540660.573976521,4353677.347182285,4179014.350067403,1.3258295162080878
1800,900,1249799.215002656,1430436.084659958,1000350.3492479969,1.249361502139905
4800,400,380078.0311031621,237768.7771989069,158600.55814189446,2.396448256904111
2800,200,227771.55506555567,222428.08849700572,138073.93785601715,1.6496346711214593
2100,1000,1195506.7029663539,1509033.561821684,974725.9889324391,1.2265054143839162
4200,500,493106.24782071944,356183.6824829092,237738.69858138147,2.074152213178377
3100,1000,972290.2297832095,1077904.7144352263,660298.2505671362,1.472501599009388
3900,200,206745.77774688468,184962.73201261042,99130.00666585847,2.0856023791440976
300,600,5675802.387122487,4280155.035267765,4180790.0424581664,1.3575908690658147
2400,300,437895.2804436967,425732.82470844616,248003.2950300038,1.7656833163878711
4600,1000,794423.0172643688,594916.3147202574,444983.60364307003,1.785286043711379
300,1000,8778429.915860085,6811037.216192274,6551182.864199796,1.339976321502413
400,800,5291335.104740764,4320144.573388666,4092983.629293697,1.2927818882221769
4300,1000,791656.8523443461,640466.001789771,476028.9713390982,1.663043428044658
1500,500,890070.7810900506,1065356.6528337868,695183.7690020413,1.280338841005704
300,600,5539828.653543664,4192962.8919666866,4100133.1797747198,1.3511338316693526
2800,200,225648.51768811303,220755.6648008731,141030.24368678863,1.6000009061123903
4800,400,404639.63943201426,244879.03920793277,164745.72767357592,2.456146481890927
1700,800,1199364.8835481794,1383668.0467658108,966261.5735748138,1.2412424506450865
3900,200,205647.94935264016,166715.03135157365,101252.48264692517,2.031041056738822
3400,1000,890303.2184811297,931741.8643989492,602036.6402229771,1.4788189937266722
300,600,5408747.9977603415,4139617.851662856,4042500.690763006,1.3379708283338503
4200,500,488429.228353931,345059.8678419814,232609.0648824313,2.099785872922881
2400,300,388974.7682093284,415664.8290717308,252214.21798871268,1.5422396537007923
4000,1000,827927.7956612925,751877.9719726185,511731.1441895306,1.6178960476844688
2800,200,256741.5289682278,284986.5111513109,154755.6533438329,1.659012277876562
300,600,5340349.823115136,4138962.935448694,3981552.758767407,1.3412731531324427
3900,200,248187.41833049332,189652.72977675215,115640.3076979828,2.1462016425854133
1400,1000,1765345.8707830305,1932241.7081732498,1462088.9833986587,1.207413427518922
1500,500,821532.1478436842,946839.3263260651,661962.9561917708,1.2410545637929717
400,800,5005609.8652632665,4117634.1281348057,3888396.976220695,1.2873196579142596
4800,400,396980.38863892277,232118.74826124538,162654.05349926784,2.440642456172847
2800,200,274985.9637102942,237589.11090719377,143252.54361893586,1.9195886981370511
300,600,5453915.639516518,4168263.9545506584,4042089.3714689645,1.3492813093181242
2400,300,419872.1883650921,427920.6949798509,227685.7661165313,1.8440862401130438
3900,200,229692.13400834106,177802.08002271538,102847.9800341078,2.2333169201005947
2000,800,982780.0378148777,1240663.698500532,821322.3375385917,1.1965826240159936
4200,500,573332.6437250335,380459.95362868573,248279.91750072903,2.3092187620182774
300,1000,8797837.958762813,6829442.756692234,6578713.000766746,1.3373190102285097
2800,200,318476.52130535553,296807.7990207668,151929.59042458478,2.096211280602654
1800,900,1338729.3734658123,1530278.976964131,1028639.4460273675,1.3014563836104285
3900,200,312208.5083083383,206282.49259972796,124828.86001477759,2.5010923617453384
2400,300,398074.6183308409,402706.27017286606,249447.16903555352,1.5958273644472734
300,600,5231368.219150234,3971386.417485463,3883745.7552763154,1.3469903924692002
1500,500,825719.6583240964,908776.8332596655,656760.4495093515,1.257261546338501
1700,800,1230532.0492379942,1377917.64342101,963054.9715985169,1.2777381203852862
2100,1000,1222106.123772758,1556678.4174958623,935883.2663142566,1.3058317930885963
400,800,5074716.942855664,4146191.0057906113,3926774.6173850517,1.2923372073325305
3000,1000,978911.9511429716,1139841.8588545986,682308.1922527074,1.4347064306981245
4800,400,442072.1532678625,257569.22761996213,176977.28425804104,2.497903361559673
500,400,2141220.5087844804,1693247.1538281478,1581058.717776285,1.3542953748081206
2400,300,381280.10429097584,423043.5125102848,252742.123499795,1.5085736362869686
1500,500,847912.5794419341,978898.5997388392,688680.4760887198,1.2312133258917901
3100,1000,980294.9704955394,1132943.7374531622,633985.438470948,1.5462420917108506
500,400,2039518.915874688,1636125.8135026144,1522565.3581621868,1.339527991321496
1400,1000,1672083.9798365438,2030589.1688001552,1403824.8994713847,1.1910915531318564
900,700,2093583.6266488458,1912132.9579347493,1583601.610802353,1.322039338914352
4200,500,503220.71078567626,346563.3134924275,236415.34149706102,2.1285450749478203
400,800,5145438.168926111,4258482.516883596,4017852.593095267,1.2806438388926003
2400,300,377239.70364555425,398123.6355765029,251871.4422634828,1.497747026242553
500,400,2166416.7233894793,1701247.408806225,1581558.9856663288,1.3697982452907018
300,1000,8618033.461361196,6703663.798627628,6441804.8466194365,1.3378290194375901
2000,800,1072998.8225267306,1249273.7784819873,818596.7258587393,1.3107782973369624
4600,1000,853947.7415425275,597467.3786259545,427251.0563608562,1.9987024697284381
4800,400,373924.08644131315,245158.2939778666,170871.5284850516,2.188334649760128
500,400,2091584.9608771896,1679099.4318329506,1561478.9135929714,1.3394897252018865
1500,500,871012.9109665332,937883.0475322229,682388.2379183229,1.276418411934567
1700,800,1128187.8139816967,1350172.2191356511,914916.93558134,1.2331040885857512
4300,1000,878350.5423120232,643974.34920147,457059.2695953346,1.9217431977469492
500,400,2227968.8114147396,1818916.9767744206,1660956.4211757525,1.3413770421728537
3400,1000,911278.1330694505,1058079.3057118552,578045.5468411584,1.5764815386076512
2400,300,373438.61291976174,440707.38440521207,257808.0266661928,1.448514298599734
1800,900,1266003.953258155,1581624.1182712214,1009874.2268053377,1.2536253720060415
500,400,2208358.2236091224,1770621.2131933095,1640366.6734564954,1.3462588940287263
900,700,1963459.8142676756,1907063.7434626692,1571115.0352387133,1.249723775935573
4200,500,496199.1802708066,347606.5657870353,234557.30339619695,2.115471030261051
4000,1000,890731.0634996542,804252.4501089416,491338.7148149847,1.812865619260355
400,800,5186763.029422231,4259907.232366847,4001466.0300432416,1.296215684571532
500,400,2072955.922283778,1637350.5878501984,1528822.6166784125,1.355916572445516
1500,500,813028.369587178,975970.9232182135,654464.7830271883,1.2422797844470153
4800,400,385699.3426477961,239630.31944865087,171534.09013886217,2.2485288045983194
500,400,2069708.1683374937,1695304.182191829,1551188.4193710084,1.3342725761044167
2100,1000,1220881.2603326328,1620111.968274282,939816.1429666779,1.2990639386962737
