P,n,Paper,Min Time,Time opt,mast
4000,100,18559.684942149812,84976.3624669627,50724.356968730186,0.3658929565847669
400,400,0,2073140.7566390296,1976323.3972203562,0.0
800,100,0,290890.4487556733,253621.78484365094,0.0
600,300,0,1170855.8181668753,1046965.8880824585,0.0
800,100,46360.73588665589,331170.92597669637,247639.86669007305,0.1872103086886144
4000,100,54956.626202785345,90925.5255364765,82739.16147748545,0.6642154116795087
400,400,0,2003015.6377752158,1903206.6977027336,0.0
800,100,77938.11439889878,332861.83046099736,254357.98510972978,0.30641111724987263
4000,100,77938.11439889878,96917.44057150901,54290.25884700422,1.4355819267418997
600,300,18187.530889222882,1109130.9944009825,994066.4475787833,0.01829609170847853
800,100,0,328302.7449817378,254446.49931810846,0.0
400,400,21012.14087441147,2087500.7072093345,1976948.732082911,0.010628571461371738
5000,300,18579.172605784068,204115.22886753097,142348.1066563424,0.13051928151484313
1900,500,8226.791668521044,826551.0906330872,537627.2966383325,0.015302034922633946
800,100,0,291521.56085838843,261029.79914991642,0.0
600,300,0,1158763.6721537395,1053470.9791119648,0.0
4000,100,6322.259377254476,94121.48601635656,70156.3045836674,0.09011676733506738
1900,600,5033.441922279077,971546.9192982144,640067.87618103,0.007863918983578973
500,700,0,3099549.5953349164,2850482.8994442355,0.0
800,100,0,281620.49542286777,230596.45951309722,0.0
4500,200,11966.829518973764,124258.38522346952,89705.13845525852,0.13340182875858733
4000,100,9344.25956504986,76894.84146919333,52205.95982998329,0.17898836829129997
400,400,0,2041106.5053271416,1951848.6419912141,0.0
600,300,0,1119245.8857022405,992013.1801200152,0.0
800,100,73383.29175993473,315242.22099499643,254588.93624697262,0.2882422655191378
4200,300,18579.172605784068,243024.2045693296,149566.55544035122,0.12422010088474389
3200,500,4198.795055733059,573012.9338260964,319216.2073790099,0.013153451982304176
800,100,32945.49333530816,278341.21575081133,248590.08120262725,0.13252939608822964
4000,100,11841.527292420687,102974.11868583024,67742.26274582943,0.17480265365286626
600,300,0,1123377.049570698,1008856.8719548507,0.0
800,100,0,290788.7608056519,235863.4696086559,0.0
4000,100,74781.96486586562,130114.97845992481,96621.71431835281,0.7739664462945796
400,400,24169.867246945985,2198699.062640863,2076195.5264696907,0.01164142150332238
3000,600,10064.23295709267,710902.837087115,405376.3215813189,0.02482688904431675
800,100,47290.783852739885,352602.2610599294,266605.93055865326,0.17738083977969096
5000,300,10310.660635181463,197124.0539818825,148288.0517849619,0.06953129743813305
600,300,0,1031778.6826698603,910743.0644661252,0.0
3200,400,10061.475847908738,421675.02505030116,247040.42465254452,0.040728054374339434
1000,700,0,1768002.09252247,1425241.4497221177,0.0
4500,200,17804.21413277329,159776.61206240152,115155.9162563489,0.15460963458568017
500,1000,41510.17839114704,4356028.433924081,4093849.1535162446,0.01013964531533693
1900,500,17485.346592640053,789158.1000504735,525527.6494956854,0.03327198218670245
1100,1000,41510.17839114704,2306762.5613591825,1860840.5243255657,0.022307219693741245
4000,100,32945.49333530816,88739.08520724621,50459.111537190256,0.6529146536998792
600,300,0,1078157.161978207,997788.6761422141,0.0
400,400,0,2153466.562478524,2050458.341820619,0.0
4000,100,6576.328351281462,94314.46921825799,54138.05797390288,0.12147329618752792
500,700,47375.80723173802,3066908.0705907904,2828007.063429684,0.016752365241366373
4200,300,10310.660635181463,215854.75567731992,148288.0517849619,0.06953129743813305
3000,700,9381.752035899168,857675.762979169,475080.4832407059,0.01974771089711504
1900,600,17300.89366834403,1021493.573706446,643760.0818337501,0.0268747537422054
600,300,0,1118930.7998708012,1010968.49399918,0.0
5000,300,17383.93747554016,197671.86536350264,143441.4983667211,0.12119182853971978
3200,500,17485.346592640053,564501.6806940298,312032.0418880632,0.05603702263023571
400,400,38196.14028701521,1996797.784032492,1911028.2708480156,0.019987218854729833
3800,600,26505.083504661896,520341.4843625475,320033.938090515,0.08281960239218593
4500,200,50717.220572575265,167607.2974113802,137320.72161632078,0.3693340668153571
600,300,0,1103949.7065766933,1007485.7690539312,0.0
4000,100,47290.783852739885,116013.84107394487,100419.32952364009,0.47093307709853793
600,300,0,1124592.4935516648,1031232.1066647712,0.0
400,400,0,2066686.601729125,1938985.5242137604,0.0
1000,700,47375.80723173802,1757789.345052042,1414003.531714842,0.033504730482732746
1900,500,8322.358874678168,789436.5183290612,514188.4592137955,0.016185425257119194
500,700,39462.83911787026,3063061.0092399037,2829391.3255762253,0.013947465930621447
400,400,0,2102568.524411011,1998173.421784777,0.0
4200,300,17383.93747554016,219791.96121283362,150495.8541588521,0.11551107219997557
4500,200,41028.07078028471,184515.50999864633,153927.2635835206,0.2665419356202806
3100,600,9143.429870318885,662393.63339563,392299.6660464377,0.02330725886785881
3900,1000,41510.17839114704,769764.7453627585,524852.4555790056,0.07908923345962805
3200,400,19234.50730039926,433631.3470788534,237900.8372128417,0.08085094414018731
1900,600,9139.991839554046,1058522.4992166315,609525.0055537059,0.01499526968750212
500,1000,32785.350020067905,4318552.190843849,3930709.7185198776,0.008340821980721929
500,600,0,2598543.077018456,2432257.9294879134,0.0
5000,300,11469.2262796653,199295.47148534918,130823.99861272547,0.08766913105612466
400,400,51386.776115284854,2204518.9590762993,2087288.4792998987,0.0246189142636003
