P,n,Paper,Min Time,Time opt,mast
500,100,3574981.589219788,2873587.980853096,1106694.4701290948,3.2303238931001164
500,100,2151692.882195367,2005760.0885927246,615154.7634399323,3.4978073975452073
500,200,4884813.448359406,4393662.766853681,1509473.6471981127,3.2361038282626557
1000,100,3530367.550905123,2673163.291580483,1086466.3769634417,3.2494034106900993
500,300,7159824.56694659,6977971.933838037,2188047.432377275,3.272243764463354
500,400,7753257.753587547,7656752.983527114,2386640.0624029622,3.24860789681929
500,200,6602423.938551703,5785293.0246517,2009757.1166541807,3.2851850026252616
1000,200,4701931.226074455,3993583.147332831,1471484.4008169002,3.195366001477257
1500,100,3511469.1191757075,2606355.061822944,1079723.6792415574,3.2521923772592527
1000,100,1986265.6988762182,1809260.9570662058,597895.9916167998,3.3220923483782854
1000,300,6780766.502884745,6355525.480014753,2142447.453829413,3.1649628049289125
500,500,9002073.103161529,10083853.769583106,2819430.41047668,3.1928694071365826
500,300,8052478.994671998,7498872.451501322,2434693.172465335,3.3073896480015894
1500,100,1974576.3581321465,1743761.2465573668,592396.3306295157,3.333201534239491
500,700,11061556.349297244,15422572.659555882,3331549.466630945,3.3202437664788236
500,400,9353539.457004964,9049795.256734164,2942531.346202846,3.178739104708307
1000,400,7617868.386362666,6872311.494644739,2335534.791797359,3.2617233590856416
1500,200,4639397.290617834,3860223.2741592154,1458821.3186898292,3.180236833106118
1000,200,6384372.195795892,5360779.313597256,1970515.335392395,3.239950525188149
500,600,9333568.142538084,12660677.091287956,2914774.4431601795,3.2021579455111078
1000,500,8895419.704466354,9070418.889980651,2753488.18687009,3.2306002789058055
500,800,13766391.99776937,20033749.19299588,4216020.396633853,3.265257447226941
1000,300,7895465.428587356,6908751.212928409,2384028.9302572976,3.3118161144693965
500,900,14335175.606479242,21773220.310902644,4627675.2084536,3.0977056428447005
1000,600,9185394.670435652,11454797.043539783,2852345.3614227856,3.220295408356112
500,500,9033089.676916856,10627863.592973396,2802980.000314475,3.222673610194652
1500,200,6350952.547557374,5219274.743245773,1957434.7416384663,3.244528367899164
1500,300,6728471.015008501,6148043.328740323,2127247.4609801252,3.162994027929581
500,1000,17014797.648851804,23646526.320736,5266438.096146218,3.2307979963350557
500,700,10758385.163695239,14565537.439911906,3350245.6264336533,3.2112228067133013
1500,400,7584023.243700091,6610830.998350611,2318688.3586312896,3.2708247382485256
1000,700,10725262.58816981,14009928.494162532,3260354.282163421,3.2896003501352675
1000,400,9182684.626257338,8296054.8921807,2888830.23322314,3.178686141072398
500,600,11261922.589561189,14380934.656454695,3362562.3976504817,3.349208507604265
1000,800,13435372.717140703,18416897.20032828,4132175.0923296865,3.2514045065708843
2000,100,3510017.101521537,2572950.946944176,1076352.3303806153,3.261029871399395
1500,500,8773928.903368708,8732607.263446497,2731507.445667894,3.212119709680437
1000,500,8806488.681224737,9638009.213766154,2739931.7737909486,3.214126995958059
1000,1000,16757654.818831606,21619193.604866903,5177946.022646186,3.236351778396411
500,800,13136306.810569448,17605093.36915918,4033993.830790952,3.2564023054030775
1500,600,9131306.685225006,11052837.027623732,2831535.6675103214,3.224860202186283
1000,900,14096058.019649342,19990798.05806147,4550694.755533099,3.0975617519742946
1500,300,7853908.281317047,6712044.1334040975,2367140.849521286,3.3178880263527057
500,900,18147444.26866622,25360417.240101803,5597711.650870594,3.2419398140745255
2000,100,1948126.399075948,1711011.391302947,589646.5001358736,3.3038886835197645
2000,200,4629291.784069176,3793543.337572407,1452489.7776262937,3.187142419435485
1000,600,10954417.03323832,13169749.064442996,3298339.371122473,3.3211916060385174
1500,700,10406492.712922173,13539047.10569809,3236667.6044345642,3.2151873422727184
1500,400,9127098.109807953,8044808.103996201,2870929.862229905,3.1791435346033725
2000,300,6717660.779886934,6044302.253103106,2119647.4645554814,3.1692349280807024
500,1000,16664437.7726535,21732354.38506745,5046997.6978578605,3.301851669107463
1000,700,10282002.380555544,13163294.960678507,3285763.0868228977,3.1292585949942966
2000,200,6341258.43012944,5148522.45807003,1950894.444761502,3.25043645859818
1500,500,8765707.15041824,9308057.754030405,2718915.698283106,3.2239716575079758
2500,100,3503648.0908059734,2552908.4780169153,1074329.52106405,3.2612415670527692
2000,400,7564005.925474636,6480090.750203551,2310265.1420482546,3.274085639697821
1500,600,10808097.238058493,12766020.53377244,3278189.309794822,3.296971656202173
2000,300,7827563.148562903,6613690.593641941,2358696.8091532798,3.3185965734073406
1500,800,13208749.838757733,17877946.536105767,4104226.6575616333,3.218328552693822
2500,200,4623734.226818164,3753535.375620321,1448690.8529881723,3.191663851042424
2500,100,1894459.9931453918,1691361.478150295,587996.6018396885,3.2218893565338966
1000,800,12804126.101823166,15976797.195103057,3966733.177382239,3.227876826914024
1000,1000,15852924.587830087,19784836.845112637,4959291.315746502,3.1966108821828327
1500,900,13987489.455470048,19396657.30711438,4525034.604559596,3.0911342515205797
2000,500,8786692.9504174,8563701.450179424,2720517.075066796,3.22978783369763
1500,1000,16537889.009104997,20943416.032910515,5148458.703339609,3.212201934994156
2000,600,9126293.91106012,10851857.019665701,2821130.8205540897,3.2349772100492857
1000,900,17880294.80144668,23530566.953920297,5502374.501764363,3.2495597665541083
2500,300,6704524.595802281,5982057.607720782,2115087.466700695,3.1698568978145407
1500,700,10220652.229121335,12695880.800934043,3264512.8012480508,3.130835396085411
2500,200,6335340.59749233,5106071.086964588,1946970.2666353234,3.253948304223882
2000,700,10372639.499566337,13303606.411465865,3225009.5464114253,3.2163128047507072
2500,400,7553325.647612995,6401646.601315315,2305211.2120984336,3.2766306219451375
2000,400,9108776.124603288,7919184.709903957,2861979.676733288,3.1826837201723945
3000,100,3502775.011430157,2539546.832065406,1072980.981519673,3.2645266521584975
2500,500,8751684.037921116,8462357.96221918,2713922.852706136,3.224735747073481
2000,800,13185948.354047345,17608471.203994513,4090252.4401776046,3.2237492787791826
3000,100,1890389.984490773,1678261.5360485269,586896.6696422315,3.2209928634339375
3000,200,4612043.832538627,3726863.400985597,1446158.2365627585,3.1891695638373387
2000,500,8728820.866827838,9143082.02416254,2708407.6605291846,3.222860795306697
2000,600,10795979.747346349,12564156.268437162,3268114.2791309957,3.303427856328525
2500,300,7821198.045699282,6554678.46978466,2353630.3849324756,3.32303580705331
2500,600,9097729.158954099,10731269.01489088,2814887.9123803503,3.2320040591814534
1500,800,12560068.235936953,15434031.803751009,3944747.8435629765,3.1839977443507372
2000,900,13960336.451250283,19099586.931640882,4512204.529072845,3.09390595246772
2000,1000,16515806.789268486,20605527.24693235,5133923.4593227375,3.216995134447765
1500,900,17863802.774333496,22920616.85852647,5470715.611376583,3.265350283824838
3000,300,6697922.033958608,5940561.177465897,2112047.4681308377,3.171293323197073
3000,200,6336365.883250209,5077770.17289429,1944354.1478845382,3.2588537896474206
2500,400,9101756.929736618,7843810.673448609,2856609.5654353173,3.186209638120289
2500,500,8717439.194049668,9044096.586241819,2702102.837876831,3.226168549861473
