P,n,Paper,Min Time,Time opt,mast
1100,100,286490.25635890255,229061.28804610157,184452.20715901887,1.5531950567114399
100,100,2350404.0802570707,2028974.278749209,2028974.2787492075,1.1584198503028897
100,100,2319046.1940047536,1981118.9335205844,1981118.9335205844,1.1705739391847865
1100,100,298254.16496204666,266630.4454129631,180101.72122914402,1.65603172988323
3900,100,174534.17199138002,82298.10684559224,52024.98150638994,3.3548146859012906
400,100,612507.5273172494,528687.1928203739,507243.5696873019,1.2075215220467737
100,100,2414939.0762590813,2034863.8808778378,2034863.8808778382,1.1867816314166817
100,100,2576113.672026141,2035571.9945448674,2035571.9945448677,1.2655478061841448
1100,100,273398.5275833395,286765.5803875005,184987.62553434892,1.4779287360092863
100,100,2420439.817951001,2088238.3931993323,2088238.3931993314,1.1590821363276984
400,100,634025.9692767123,544824.8084966748,495279.7333801461,1.2801371155441024
1000,200,466033.0381697585,465631.65702680254,403673.1230486633,1.1544812165103635
100,100,2208638.734403625,1844771.676104779,1844771.6761047777,1.1972423270651846
100,100,2538967.2301847795,2036711.4899757814,2036711.4899757812,1.2466013191760266
1100,100,329865.55375520117,251885.0249984134,185051.99950407888,1.782556009333638
100,100,2437451.6356571354,1988720.6496210184,1988720.6496210184,1.2256380181508295
4500,200,200130.70968942012,115451.15463330677,89705.13845525852,2.2309837890639637
3300,100,176892.7675634202,123117.02702333014,61484.06905300629,2.8770504341688645
3900,100,287787.5942183711,91692.57867556385,82739.16147748545,3.478251278829824
400,100,620698.4084573665,544384.4223445635,508715.97021945956,1.2201276248308026
100,100,2296524.472644356,1886907.7568692483,1886907.7568692472,1.2170835931348039
100,100,2498352.4836389944,2132847.444469227,2132847.444469226,1.1713695183017305
2800,300,518597.8968548746,382921.0688683259,224349.83316052685,2.3115590929983325
1100,100,229255.21821747848,230790.58533311426,189839.85392721195,1.2076242868653866
400,100,621239.4205663133,567716.7085926993,508892.9986362169,1.2207662951370402
2500,300,537381.302678589,434255.65657582274,251271.81313979006,2.1386453815240616
1000,200,557774.5094394934,546929.6271918265,429449.97665698663,1.2988113628074616
900,400,996441.5538951854,1048391.6876205262,878365.9543201583,1.134426430116381
400,100,601671.3610710723,532660.5420419833,522059.59829983284,1.1524955446284435
1100,100,319291.1308977313,226334.1470222606,167706.51600952525,1.9038683677597623
3900,100,218711.61708574442,120646.9945853598,54290.25884700422,4.028560956065752
4300,100,174099.39487990944,75602.25353898424,47185.44834300483,3.6896840232253387
3300,100,287926.2548563857,127275.52594164651,82764.5367230505,3.4788602251209872
400,100,637401.0015465689,497381.57141198555,461192.91902619443,1.3820702253894892
1100,100,393618.1786638514,281133.7447391448,185155.58999779826,2.1258779098623597
400,100,657553.6035101336,564046.5636387619,509177.8724939453,1.2914025511152836
1000,200,560805.5936644509,538335.9434086094,406179.08441073715,1.3806855527237145
4500,200,389203.2882167944,164520.162632366,115155.9162563489,3.3797941162691796
4300,100,287787.5942183711,87285.48774352267,82739.16147748545,3.478251278829824
3900,100,271985.04392915725,105834.51281573153,70156.3045836674,3.8768439350278463
2200,300,548106.2762911452,456293.02698077814,285536.151295216,1.9195687614506571
1100,100,255474.74665808532,218065.16896954988,180792.78632918344,1.4130804212117327
400,100,577044.8085086951,512884.8846447464,497180.1624052545,1.1606352226868264
3300,100,217605.64556493293,180321.2013881434,61662.54184478297,3.52897624805494
1100,100,227547.37536168456,221056.7090966308,171537.0688062952,1.3265201332001184
2800,300,572271.4561934724,385735.14298354735,213014.23876688213,2.6865408599269887
400,100,564891.2253100086,505863.12873628875,471726.9392173118,1.1974962172973942
900,400,1059401.849138131,991890.0798724762,845869.6434234371,1.252441031989844
1000,200,643972.0494115452,615344.4791929651,410870.37447306927,1.567336292467966
400,100,656509.0878220976,590036.8991119394,533211.8611173065,1.2312349662410562
4300,100,218147.96913848867,69999.41319817667,54290.25884700422,4.018178836709051
1100,100,388502.55528754933,314691.66852787585,193895.2222244751,2.0036726579976
3300,500,737725.6999753655,522196.33419885807,309542.98897358536,2.383273814152899
3300,100,273476.68920696847,133719.17629487198,70156.3045836674,3.898105677456601
3900,100,149690.31869763296,82253.47157043336,53544.57418459824,2.7956206763651963
4500,200,429472.96351225016,175765.74338626387,137320.72161632078,3.1275175258124093
2500,300,574204.9075411105,415364.1745759446,238575.94741890798,2.4068013299466533
3300,600,785163.6065760818,642648.1428937442,368523.92871028994,2.1305634326755687
2400,700,975744.8369918403,1010929.9803114181,593850.6040508824,1.6430813243868256
1000,200,555748.7256871761,463642.6427531102,355735.5390575743,1.5622524731700493
4300,100,273083.8843882151,88417.25540988181,70156.3045836674,3.8925066821690866
3100,600,794254.3863078826,693614.5896900644,392299.6660464377,2.0246114260364023
2800,300,524502.199631636,398841.074523813,225743.78123827814,2.3234403036689235
3900,100,238406.78898036617,109544.66112071318,67742.26274582943,3.5193213116437234
3300,100,154147.3580650208,111194.18401432928,63279.95130907065,2.4359588602105173
900,900,2264551.5437337034,2367862.4673756207,2000700.6984959939,1.13187921883371
2200,300,592542.4183203419,451003.52646373643,271109.03115785,2.1856240487073304
900,400,1029453.9359258338,1057038.723314309,878643.8809257383,1.1716395666936212
1000,200,490935.17001946206,475416.97200810397,386607.02599684807,1.2698557889723001
4300,100,149690.31869763296,69731.27720517921,48563.68356277515,3.082351002146242
3900,100,320470.8421644845,135577.03724845726,96621.71431835281,3.3167579816332515
4500,200,582957.6608170305,172877.86322805323,153927.2635835206,3.7872281183035446
600,500,1904896.7457023202,1918028.9018163753,1702486.4393547198,1.1188909947642922
3300,100,239175.068645981,121222.7255536562,67837.48332561705,3.5257066878196346
1000,200,502877.51519756805,458871.47418936517,394884.6823230082,1.2734794174321094
4300,100,237847.78038613228,96301.44749844095,67742.26274582943,3.51106931988001
2500,300,523872.1590484581,416843.5308588067,252833.03498687153,2.072008347626173
3900,100,185744.42245785354,88678.87458810929,50992.837169769686,3.642559088043237
3300,100,319897.98452405486,148432.23057979706,96621.71431835281,3.3108291110427115
1000,200,616273.2463582279,551253.6346977189,433315.8293627322,1.4222264791585553
900,400,999053.4048356025,1033632.4368296153,867488.2853294285,1.151662128159128
2200,300,530005.4196962328,441512.1574494564,287310.26703053585,1.8447145142916277
4500,200,427047.4025485208,137592.98016447786,112828.85828240226,3.78491291190462
1000,1000,2382495.102212019,2529173.328415832,2046924.5767581223,1.163938881414657
4300,100,319801.82718283636,129949.09359485135,96621.71431835281,3.309833917137316
2800,300,504731.2456432346,389396.0665891447,212574.2528828604,2.3743761946625215
1000,200,490360.2218367267,469831.076712095,401107.1221330204,1.2225168658912693
3300,100,185744.42245785354,96464.40534073154,60264.26210972782,3.0821653821904307
3900,100,190678.78754041207,114529.15775337862,54138.05797390288,3.5220839955568466
600,500,1869566.0358034857,1853084.4052763458,1664170.8900696703,1.1234219075453342
1000,200,606826.3120391468,562626.79899195,425402.85318883735,1.4264744758770462
3300,500,717651.0023990175,555747.2160014051,302576.5254672128,2.3717999976729267
4300,100,185744.42245785354,74832.29892503787,50459.111537190256,3.6810878511198704
2600,1000,1284632.763017505,1258784.0071929418,787278.6833685086,1.6317382778878002
3300,100,190678.78754041207,134333.42238389433,57179.022935431734,3.334768202592973
900,400,1100635.3314182607,1149317.6524417326,922753.5673198625,1.192772773141431
2200,300,559207.0614727515,466053.4713451572,270549.0491236405,2.066934122607819
3900,100,373764.953379109,132369.290807591,100419.32952364009,3.7220419131669225
2500,300,508105.7780981945,415147.68552912405,238083.16322880363,2.134152500359266
4500,200,264903.5124004904,138424.77229608127,89579.42667687622,2.957191424723327
3300,100,374001.0291360822,177611.46644081167,100588.76879010165,3.7181191661318502
4300,100,192051.12383184728,69926.62493839406,54138.05797390288,3.547432823032275
2100,200,242877.9849055964,260675.29735150374,192225.29668983968,1.2635068801453644
2800,300,468897.5836720582,349059.32772103103,216183.6154188966,2.168978360193859
4500,900,940680.6922599536,539989.2136486869,400140.1396991988,2.3508781022746197
3300,600,913554.9596110939,645232.7731632983,370649.7440860985,2.4647392158967296
600,500,1887856.8561209636,1782989.7379402705,1628263.454177019,1.1594296066020546
5000,800,1075448.534424617,476094.7929725931,326730.40757505194,3.2915471272063344
900,400,1035283.3601932719,1077569.6384435194,911314.8185869418,1.1360326191102128
3100,600,936049.0691596708,718040.3485764321,394562.63080133067,2.3723713197537664
2400,700,966719.628710771,952688.4234362432,589168.1382145174,1.640821297024698
2100,200,422106.93593912845,342272.16218791937,204499.98888427936,2.0640927084743588
900,900,2412801.301656752,2494352.2578701596,2057278.892054735,1.1728119658326608
3300,200,207101.7435317422,196869.30875291853,122325.18880262524,1.6930425005589491
2200,300,497261.99480006075,482359.81542856543,275142.78326041385,1.8072870707621582
4300,100,373764.953379109,102927.61859251655,100419.32952364009,3.7220419131669225
2500,300,481686.61399502994,413555.6644329185,242125.6492691642,1.9894076296706287
4500,200,253612.64320692568,140513.83703677708,87752.15162733514,2.8901017069526116
2800,300,494351.27990661364,356130.8046072964,195159.22809988397,2.533066382357287
900,400,1020461.5306875011,1023686.8746255515,849345.8981546736,1.2014675445005396
2100,200,457415.5991463139,354939.2563370349,193418.61162416055,2.3648996097394
600,500,1927208.0631683879,2036965.841581874,1737959.422505103,1.1088912883768602
2300,400,553638.294397894,535182.6257431372,343708.416907888,1.6107789834726858
3300,200,395338.8014312287,257030.4394544443,130136.35656272323,3.03788127986112
2200,300,532940.4610665519,441081.8715080585,248384.47212712505,2.145627125973434
2100,200,588524.3279525392,395782.73554957134,195652.55927289012,3.0080073071351126
3300,500,707302.2321039112,491415.0790625123,296047.900759458,2.3891479395376685
4500,200,347301.80246313696,165019.27484918726,115640.3076979828,3.0032936557915715
900,400,1006940.354371071,1079278.1361365502,861771.3440950047,1.1684542091945707
4000,900,945263.7244631419,668442.6438938939,450157.6571615986,2.0998503733633234
600,500,1873254.242687474,1863198.029383726,1654907.390479427,1.1319390157202645
2800,300,483473.9102376092,382826.83224399167,213811.8591733316,2.261211852826506
2500,300,494571.6707752095,385987.05708753807,218578.33547187003,2.2626747051921736
2100,200,434839.51838736294,326773.6194008655,169397.87574170204,2.566971495264831
2200,300,518210.57573591056,446599.07256950537,272124.18440242205,1.904316504885033
3300,200,437421.8023138374,257453.30592777536,137340.04259498307,3.184954613737801
